TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3527385386000	3518678486675	None	Fixation	(88.59, 188.77)	(293.37, 194.24)	3498.065	0.3166504	NaN	NaN	NaN	
3527402050000	3518695150468	None	Fixation	(88.80, 188.53)	(293.43, 194.24)	3498.065	0.3334961	NaN	NaN	NaN	
3527418717000	3518711817281	None	Fixation	(88.50, 188.56)	(293.48, 194.20)	3498.065	0.3500977	NaN	NaN	NaN	
3527435385000	3518728485067	None	Fixation	(88.67, 188.46)	(293.45, 194.35)	3498.065	0.3666992	NaN	NaN	NaN	
3527452051000	3518745150894	None	Fixation	(88.50, 188.72)	(293.77, 194.63)	3498.065	0.3833008	NaN	NaN	NaN	
3527468718000	3518761817663	None	Fixation	(88.83, 188.36)	(293.81, 194.65)	3498.065	0.4001465	NaN	NaN	NaN	
3527485384000	3518778483481	None	Fixation	(88.53, 188.70)	(293.77, 194.49)	3498.065	0.416748	NaN	NaN	NaN	
3527502051000	3518795150254	None	Fixation	(88.50, 188.63)	(293.59, 194.20)	3498.065	0.4333496	NaN	NaN	NaN	
3527518718000	3518811817084	None	Fixation	(88.68, 188.63)	(293.43, 194.43)	3498.065	0.4499512	NaN	NaN	NaN	
3527535384000	3518828482872	None	Fixation	(88.54, 188.51)	(293.57, 194.53)	3498.065	0.4667969	NaN	NaN	NaN	
3527552051000	3518845149672	None	Fixation	(88.72, 188.54)	(293.67, 194.35)	3498.065	0.4833984	NaN	NaN	NaN	
3527568717000	3518861815467	None	Fixation	(88.36, 188.71)	(293.55, 194.58)	3498.065	0.5	NaN	NaN	NaN	
3527585384000	3518878482289	None	Fixation	(88.36, 188.71)	(293.65, 194.42)	3498.065	0.5168457	NaN	NaN	NaN	
3527602050000	3518895148055	None	Fixation	(88.74, 188.53)	(293.54, 194.47)	3498.065	0.5334473	NaN	NaN	NaN	
3527618716000	3518911814149	None	Fixation	(88.62, 188.62)	(293.64, 194.32)	3498.065	0.5500488	NaN	NaN	NaN	
3527635382000	3518928479683	None	Fixation	(88.44, 188.60)	(293.47, 194.56)	3498.065	0.5666504	NaN	NaN	NaN	
3527652049000	3518945146475	None	Fixation	(88.58, 188.39)	(293.51, 194.50)	3498.065	0.5834961	NaN	NaN	NaN	
3527668716000	3518961813271	None	Fixation	(88.66, 188.41)	(293.56, 194.37)	3498.065	0.6000977	NaN	NaN	NaN	
3527685383000	3518978480046	None	Fixation	(88.82, 188.48)	(293.68, 194.51)	3498.065	0.6166992	NaN	NaN	NaN	
3527702049000	3518995145850	None	Fixation	(88.77, 188.47)	(293.55, 194.60)	3498.065	0.6333008	NaN	NaN	NaN	
3527718715000	3519011811652	None	Fixation	(88.79, 188.31)	(293.46, 194.45)	3498.065	0.6501465	NaN	NaN	NaN	
3527735382000	3519028478460	None	Fixation	(88.88, 188.20)	(293.30, 194.80)	3498.065	0.666748	NaN	NaN	NaN	
3527752048000	3519045144266	None	Fixation	(89.00, 188.16)	(293.49, 194.78)	3498.065	0.6833496	NaN	NaN	NaN	
3527768715000	3519061811065	None	Fixation	(89.10, 188.16)	(293.44, 194.75)	3498.065	0.6999512	NaN	NaN	NaN	
3527785381000	3519078476998	None	Fixation	(90.66, 189.52)	(290.84, 194.79)	3498.065	0.7167969	NaN	NaN	NaN	
3527802047000	3519095143006	None	Saccade	(97.77, 194.61)	(281.37, 196.26)	3498.782	0.01660156	107.5164	3.927638	283.3784	
3527818714000	3519111809499	None	Saccade	(102.70, 195.90)	(276.91, 199.07)	3498.782	0.03320313	62.73162	5.976681	275.4108	
3527835378000	3519128473262	None	Unknown	(104.75, 195.55)	(274.98, 200.03)	NaN	NaN	NaN	NaN	NaN	
3527852045000	3519145140097	None	Pursuit	(104.79, 195.16)	(274.14, 199.40)	3498.832	0.0168457	4.853589	0.1617863	173.9106	
3527868712000	3519161806848	None	Pursuit	(105.18, 195.07)	(274.20, 199.13)	3498.832	0.03344727	4.886035	0.2640214	209.6338	
3527885379000	3519178473737	None	Unknown	(105.06, 194.88)	(274.36, 198.72)	NaN	NaN	NaN	NaN	NaN	
3527902044000	3519195138457	None	Fixation	(105.26, 194.82)	(273.95, 198.81)	3498.882	0.0168457	NaN	NaN	NaN	
3527918711000	3519211805297	None	Fixation	(105.75, 194.78)	(273.34, 198.64)	3498.882	0.03344727	NaN	NaN	NaN	
3527935377000	3519228471059	None	Fixation	(105.76, 194.43)	(273.52, 198.79)	3498.882	0.05004883	NaN	NaN	NaN	
3527952044000	3519245138127	None	Saccade	(111.79, 189.53)	(273.90, 206.99)	3498.932	0.01660156	95.60177	3.363692	204.1203	
3527968712000	3519261805681	None	Saccade	(117.96, 183.21)	(275.78, 218.50)	3498.932	0.03344727	108.5846	8.133006	200.4236	
3527985379000	3519278472648	None	Unknown	(122.01, 178.71)	(277.91, 224.68)	NaN	NaN	NaN	NaN	NaN	
3528002046000	3519295139241	None	Pursuit	(122.66, 178.59)	(277.82, 224.09)	3498.982	0.01660156	8.089867	0.2696622	246.0402	
3528018713000	3519311806076	None	Pursuit	(122.60, 178.10)	(277.13, 224.19)	3498.982	0.03320313	6.043193	0.3501051	211.0618	
3528035376000	3519328468844	None	Pursuit	(122.44, 177.47)	(277.18, 223.85)	3498.982	0.05004883	8.06813	0.540538	185.8473	
3528052043000	3519345135647	None	Unknown	(122.33, 177.49)	(276.93, 223.38)	NaN	NaN	NaN	NaN	NaN	
3528068711000	3519361803465	None	Fixation	(123.01, 177.61)	(276.87, 223.49)	3499.048	0.01660156	NaN	NaN	NaN	
3528085378000	3519378470343	None	Fixation	(122.71, 177.33)	(276.72, 223.44)	3499.048	0.03320313	NaN	NaN	NaN	
3528102042000	3519395134657	None	Fixation	(123.01, 177.36)	(276.49, 223.20)	3499.048	0.05004883	NaN	NaN	NaN	
3528118709000	3519411800861	None	Fixation	(122.99, 177.23)	(276.49, 223.03)	3499.048	0.06665039	NaN	NaN	NaN	
3528135375000	3519428466649	None	Fixation	(122.92, 177.04)	(276.62, 223.27)	3499.048	0.08325195	NaN	NaN	NaN	
3528152042000	3519445133491	None	Fixation	(123.16, 177.24)	(276.30, 222.83)	3499.048	0.1000977	NaN	NaN	NaN	
3528168710000	3519461801255	None	Fixation	(123.27, 176.17)	(277.64, 224.44)	3499.048	0.1166992	NaN	NaN	NaN	
3528185377000	3519478468518	None	Saccade	(122.77, 174.18)	(280.31, 226.53)	3499.165	0.01660156	41.64664	1.388221	141.1543	
3528202041000	3519495131840	None	Pursuit	(122.88, 174.51)	(279.57, 226.34)	3499.165	0.03320313	9.331188	1.110222	147.5961	
3528218708000	3519511799016	None	Pursuit	(122.71, 173.94)	(279.86, 226.10)	3499.165	0.05004883	4.64533	1.134919	139.7876	
3528235376000	3519528466490	None	Fixation	(123.00, 173.99)	(279.98, 225.80)	3499.048	0.1833496	NaN	NaN	NaN	
3528252043000	3519545133294	None	Fixation	(122.38, 173.72)	(279.70, 226.27)	3499.048	0.1999512	NaN	NaN	NaN	
3528268707000	3519561797472	None	Fixation	(122.97, 173.83)	(280.07, 225.94)	3499.048	0.2165527	NaN	NaN	NaN	
3528285374000	3519578463871	None	Fixation	(122.92, 173.60)	(280.06, 225.99)	3499.048	0.2333984	NaN	NaN	NaN	
3528302042000	3519595131642	None	Fixation	(122.66, 173.55)	(279.93, 225.83)	3499.048	0.25	NaN	NaN	NaN	
3528318709000	3519611798488	None	Fixation	(122.58, 173.40)	(279.94, 225.91)	3499.048	0.2666016	NaN	NaN	NaN	
3528335375000	3519628464257	None	Fixation	(122.99, 173.61)	(279.92, 225.67)	3499.048	0.2832031	NaN	NaN	NaN	
3528352042000	3519645131076	None	Saccade	(119.94, 176.10)	(279.62, 221.85)	3499.332	0.0168457	48.33194	1.611065	23.13572	
3528368708000	3519661796871	None	Unknown	(108.87, 186.01)	(280.83, 209.87)	NaN	NaN	NaN	NaN	NaN	
3528385375000	3519678463683	None	Saccade	(100.57, 195.94)	(279.33, 198.45)	3499.365	0.01660156	159.1579	5.305262	16.20556	
3528402039000	3519695127462	None	Unknown	(97.94, 199.62)	(277.99, 194.30)	NaN	NaN	NaN	NaN	NaN	
3528418706000	3519711794262	None	Pursuit	(98.21, 198.56)	(277.81, 193.63)	3499.398	0.01660156	13.43365	0.4477884	181.6564	
3528435374000	3519728462428	None	Pursuit	(98.02, 198.51)	(277.72, 192.97)	3499.398	0.03320313	2.475918	0.4577818	171.2749	
3528452041000	3519745128870	None	Pursuit	(98.03, 198.29)	(277.79, 193.31)	3499.398	0.04980469	2.65381	0.5462038	170.9765	
3528468707000	3519761794641	None	Unknown	(97.96, 198.25)	(277.93, 193.27)	NaN	NaN	NaN	NaN	NaN	
3528485374000	3519778461561	None	Fixation	(97.86, 198.09)	(277.81, 192.93)	3499.465	0.01660156	NaN	NaN	NaN	
3528502040000	3519795127216	None	Fixation	(98.06, 197.77)	(277.61, 192.76)	3499.465	0.03320313	NaN	NaN	NaN	
3528518707000	3519811794439	None	Fixation	(98.26, 197.67)	(277.68, 193.12)	3499.465	0.04980469	NaN	NaN	NaN	
3528535373000	3519828459863	None	Fixation	(98.29, 197.51)	(277.67, 193.40)	3499.465	0.06665039	NaN	NaN	NaN	
3528552040000	3519845126695	None	Fixation	(98.11, 197.57)	(278.15, 193.34)	3499.465	0.08325195	NaN	NaN	NaN	
3528568704000	3519861790488	None	Saccade	(94.26, 200.62)	(279.59, 190.82)	3499.548	0.01660156	60.38522	2.012841	38.52326	
3528585371000	3519878457282	None	Saccade	(94.52, 200.16)	(280.00, 190.50)	3499.565	0.01660156	6.364244	0.2121415	65.04089	
3528602039000	3519895125021	None	Pursuit	(94.34, 199.80)	(279.68, 190.55)	3499.582	0.0168457	4.972541	0.1657514	140.2073	
3528618706000	3519911792062	None	Pursuit	(94.43, 199.54)	(279.97, 190.13)	3499.582	0.03344727	3.276274	0.2546431	157.9715	
3528635371000	3519928456654	None	Unknown	(94.27, 199.53)	(280.12, 189.97)	NaN	NaN	NaN	NaN	NaN	
3528652037000	3519945122709	None	Fixation	(94.09, 199.40)	(279.72, 190.16)	3499.632	0.0168457	NaN	NaN	NaN	
3528668705000	3519961790228	None	Fixation	(94.19, 199.33)	(279.97, 190.23)	3499.632	0.03344727	NaN	NaN	NaN	
3528685372000	3519978457069	None	Fixation	(94.06, 199.34)	(280.45, 189.93)	3499.632	0.05004883	NaN	NaN	NaN	
3528702038000	3519995122842	None	Fixation	(94.02, 199.21)	(280.30, 190.03)	3499.632	0.06665039	NaN	NaN	NaN	
3528718705000	3520011789678	None	Fixation	(94.14, 199.17)	(280.25, 189.94)	3499.632	0.08349609	NaN	NaN	NaN	
3528735371000	3520028455453	None	Fixation	(94.02, 199.29)	(279.74, 189.91)	3499.632	0.1000977	NaN	NaN	NaN	
3528752038000	3520045122253	None	Fixation	(93.99, 199.22)	(279.91, 189.68)	3499.632	0.1166992	NaN	NaN	NaN	
3528768703000	3520061787058	None	Fixation	(94.23, 199.23)	(279.79, 189.50)	3499.632	0.1333008	NaN	NaN	NaN	
3528785369000	3520078452934	None	Fixation	(94.00, 199.06)	(279.69, 189.88)	3499.632	0.1501465	NaN	NaN	NaN	
3528802037000	3520095120655	None	Fixation	(93.83, 199.17)	(279.83, 189.74)	3499.632	0.166748	NaN	NaN	NaN	
3528818704000	3520111787830	None	Fixation	(93.36, 200.76)	(279.14, 189.16)	3499.632	0.1833496	NaN	NaN	NaN	
3528835370000	3520128453455	None	Fixation	(93.60, 200.18)	(279.41, 188.68)	3499.632	0.1999512	NaN	NaN	NaN	
3528852037000	3520145120075	None	Fixation	(93.65, 200.15)	(279.07, 188.86)	3499.632	0.2167969	NaN	NaN	NaN	
3528868703000	3520161786358	None	Fixation	(93.62, 200.06)	(278.87, 188.76)	3499.632	0.2333984	NaN	NaN	NaN	
3528885370000	3520178452709	None	Fixation	(93.66, 200.01)	(279.36, 188.53)	3499.632	0.25	NaN	NaN	NaN	
3528902035000	3520195117447	None	Fixation	(93.61, 199.97)	(278.98, 188.52)	3499.632	0.2668457	NaN	NaN	NaN	
3528918701000	3520211783254	None	Fixation	(93.89, 199.89)	(278.73, 188.53)	3499.632	0.2834473	NaN	NaN	NaN	
3528935368000	3520228450041	None	Fixation	(93.50, 199.92)	(278.97, 188.22)	3499.632	0.3000488	NaN	NaN	NaN	
3528952034000	3520245115865	None	Fixation	(93.55, 199.85)	(279.19, 188.26)	3499.632	0.3166504	NaN	NaN	NaN	
3528968702000	3520261783658	None	Fixation	(93.40, 199.85)	(279.45, 188.40)	3499.632	0.3334961	NaN	NaN	NaN	
3528985369000	3520278450523	None	Fixation	(93.49, 199.78)	(279.36, 188.35)	3499.632	0.3500977	NaN	NaN	NaN	
3529002035000	3520295116279	None	Fixation	(93.62, 199.79)	(279.18, 188.22)	3499.632	0.3666992	NaN	NaN	NaN	
3529018702000	3520311783078	None	Fixation	(93.37, 199.86)	(279.21, 188.42)	3499.632	0.3833008	NaN	NaN	NaN	
3529035368000	3520328448840	None	Fixation	(93.37, 199.67)	(279.47, 188.31)	3499.632	0.4001465	NaN	NaN	NaN	
3529052035000	3520345115654	None	Fixation	(93.47, 199.52)	(279.60, 188.37)	3499.632	0.416748	NaN	NaN	NaN	
3529068699000	3520361779450	None	Fixation	(93.22, 199.74)	(279.33, 188.33)	3499.632	0.4333496	NaN	NaN	NaN	
3529085366000	3520378446236	None	Fixation	(93.41, 199.47)	(279.67, 188.35)	3499.632	0.4499512	NaN	NaN	NaN	
3529102035000	3520395115048	None	Fixation	(93.35, 199.50)	(279.81, 188.29)	3499.632	0.4667969	NaN	NaN	NaN	
3529118701000	3520411781108	None	Fixation	(93.35, 199.36)	(279.75, 188.42)	3499.632	0.4833984	NaN	NaN	NaN	
3529135366000	3520428445628	None	Fixation	(93.32, 199.46)	(279.38, 188.37)	3499.632	0.5	NaN	NaN	NaN	
3529152032000	3520445111473	None	Fixation	(93.49, 199.22)	(279.78, 188.30)	3499.632	0.5168457	NaN	NaN	NaN	
3529168701000	3520461780218	None	Fixation	(93.19, 199.48)	(279.79, 188.27)	3499.632	0.5334473	NaN	NaN	NaN	
3529185367000	3520478446142	None	Fixation	(93.15, 199.36)	(279.46, 188.27)	3499.632	0.5500488	NaN	NaN	NaN	
3529202034000	3520495112852	None	Fixation	(93.38, 199.37)	(279.83, 188.31)	3499.632	0.5666504	NaN	NaN	NaN	
3529218700000	3520511778690	None	Fixation	(93.29, 199.45)	(279.33, 188.31)	3499.632	0.5834961	NaN	NaN	NaN	
3529235367000	3520528445443	None	Fixation	(93.34, 199.37)	(279.41, 188.24)	3499.632	0.6000977	NaN	NaN	NaN	
3529252033000	3520545111264	None	Fixation	(93.45, 199.39)	(279.51, 188.22)	3499.632	0.6166992	NaN	NaN	NaN	
3529268698000	3520561776037	None	Fixation	(93.38, 199.47)	(279.56, 188.27)	3499.632	0.6333008	NaN	NaN	NaN	
3529285364000	3520578441904	None	Fixation	(93.40, 199.41)	(279.24, 188.38)	3499.632	0.6501465	NaN	NaN	NaN	
3529302031000	3520595108634	None	Fixation	(93.54, 199.28)	(279.27, 188.37)	3499.632	0.666748	NaN	NaN	NaN	
3529318697000	3520611774453	None	Fixation	(93.47, 199.40)	(279.35, 188.24)	3499.632	0.6833496	NaN	NaN	NaN	
3529335365000	3520628442639	None	Fixation	(93.56, 199.38)	(279.25, 188.39)	3499.632	0.6999512	NaN	NaN	NaN	
3529352032000	3520645109118	None	Fixation	(93.51, 199.39)	(279.25, 188.51)	3499.632	0.7167969	NaN	NaN	NaN	
3529368697000	3520661773882	None	Fixation	(93.77, 199.37)	(279.15, 188.42)	3499.632	0.7333984	NaN	NaN	NaN	
3529385363000	3520678439799	None	Saccade	(95.39, 194.26)	(282.73, 192.81)	3500.365	0.01660156	65.84205	2.319848	169.2108	
3529402030000	3520695106443	None	Saccade	(98.03, 188.68)	(286.30, 199.83)	3500.365	0.03344727	75.94199	5.519695	174.8432	
3529418696000	3520711772242	None	Unknown	(98.36, 187.99)	(286.73, 200.38)	NaN	NaN	NaN	NaN	NaN	
3529435365000	3520728441073	None	Pursuit	(98.44, 187.43)	(287.54, 199.81)	3500.415	0.01660156	6.974242	0.2324747	176.0284	
3529452031000	3520745106923	None	Pursuit	(98.32, 187.52)	(287.36, 199.98)	3500.415	0.03320313	1.967057	0.1914881	162.0958	
3529468698000	3520761773620	None	Unknown	(97.96, 187.39)	(286.86, 199.98)	NaN	NaN	NaN	NaN	NaN	
3529485364000	3520778439525	None	Fixation	(98.19, 187.27)	(287.41, 199.79)	3500.465	0.01660156	NaN	NaN	NaN	
3529502031000	3520795106256	None	Fixation	(98.02, 187.40)	(287.43, 199.55)	3500.465	0.03320313	NaN	NaN	NaN	
3529518697000	3520811772057	None	Fixation	(98.03, 187.44)	(286.96, 199.51)	3500.465	0.04980469	NaN	NaN	NaN	
3529535364000	3520828438859	None	Fixation	(98.25, 187.35)	(286.91, 199.58)	3500.465	0.06665039	NaN	NaN	NaN	
3529552030000	3520845104686	None	Fixation	(98.20, 187.32)	(287.13, 199.50)	3500.465	0.08325195	NaN	NaN	NaN	
3529568697000	3520861772066	None	Fixation	(98.16, 187.24)	(287.22, 199.50)	3500.465	0.09985352	NaN	NaN	NaN	
3529602029000	3520895103261	None	Fixation	(98.29, 187.20)	(286.94, 199.69)	3500.465	0.1333008	NaN	NaN	NaN	
3529602029000	3520895103040	None	Fixation	(98.29, 187.20)	(286.94, 199.69)	3500.465	0.1333008	NaN	NaN	NaN	
3529635362000	3520928435869	None	Fixation	(98.14, 187.52)	(286.89, 199.11)	3500.465	0.1665039	NaN	NaN	NaN	
3529635362000	3520928435907	None	Fixation	(98.14, 187.52)	(286.89, 199.11)	3500.465	0.1665039	NaN	NaN	NaN	
3529652028000	3520945101461	None	Saccade	(95.91, 195.10)	(282.52, 193.99)	3500.632	0.01660156	97.11979	3.237326	167.9342	
3529668695000	3520961768256	None	Saccade	(94.89, 198.74)	(280.21, 190.05)	3500.632	0.03344727	46.55466	4.78907	169.8805	
3529685361000	3520978434138	None	Unknown	(94.89, 198.50)	(280.13, 190.15)	NaN	NaN	NaN	NaN	NaN	
3529702028000	3520995100944	None	Pursuit	(94.65, 198.35)	(279.30, 190.04)	3500.682	0.01660156	3.481761	0.1160587	107.7239	
3529718694000	3521011766687	None	Pursuit	(94.51, 198.20)	(279.76, 189.37)	3500.682	0.03344727	2.509594	0.1971382	115.5292	
3529735362000	3521028434439	None	Unknown	(94.56, 198.34)	(280.04, 189.21)	NaN	NaN	NaN	NaN	NaN	
3529752029000	3521045101283	None	Fixation	(94.23, 198.30)	(280.28, 189.27)	3500.732	0.01660156	NaN	NaN	NaN	
3529768695000	3521061767055	None	Fixation	(94.44, 198.19)	(280.28, 189.17)	3500.732	0.03320313	NaN	NaN	NaN	
3529785362000	3521078433881	None	Fixation	(94.40, 198.18)	(280.29, 189.06)	3500.732	0.05004883	NaN	NaN	NaN	
3529802029000	3521095100631	None	Fixation	(94.32, 198.32)	(280.31, 189.04)	3500.732	0.06665039	NaN	NaN	NaN	
3529835362000	3521128433432	None	Fixation	(94.19, 198.20)	(280.19, 189.02)	3500.732	0.09985352	NaN	NaN	NaN	
3529835362000	3521128433242	None	Fixation	(94.19, 198.20)	(280.19, 189.02)	3500.732	0.09985352	NaN	NaN	NaN	
3529852028000	3521145099063	None	Fixation	(94.36, 198.16)	(279.87, 189.32)	3500.732	0.1166992	NaN	NaN	NaN	
3529868695000	3521161765833	None	Saccade	(96.60, 193.69)	(282.28, 193.51)	3500.848	0.01660156	61.50135	2.050045	178.3429	
3529902028000	3521195098637	None	Unknown	(101.60, 184.97)	(286.75, 204.65)	NaN	NaN	NaN	NaN	NaN	
3529902028000	3521195098432	None	Unknown	(101.60, 184.97)	(286.75, 204.65)	NaN	NaN	NaN	NaN	NaN	
3529918694000	3521211764253	None	Pursuit	(102.35, 184.20)	(287.38, 204.28)	3500.898	0.0168457	13.28126	0.4427088	211.3341	
3529935359000	3521228429061	None	Pursuit	(101.92, 184.34)	(287.55, 204.20)	3500.898	0.03344727	5.591396	0.2905887	194.0662	
3529968694000	3521261763885	None	Fixation	(101.85, 184.29)	(287.58, 203.98)	3500.948	0.0168457	NaN	NaN	NaN	
3529968694000	3521261763650	None	Fixation	(101.85, 184.29)	(287.58, 203.98)	3500.948	0.0168457	NaN	NaN	NaN	
3530002027000	3521295096845	None	Fixation	(101.83, 183.92)	(287.52, 204.00)	3500.948	0.05004883	NaN	NaN	NaN	
3530002027000	3521295096249	None	Fixation	(101.83, 183.92)	(287.52, 204.00)	3500.948	0.05004883	NaN	NaN	NaN	
3530035360000	3521328429318	None	Fixation	(101.87, 183.73)	(287.60, 203.84)	3500.948	0.08349609	NaN	NaN	NaN	
3530035360000	3521328429309	None	Fixation	(101.87, 183.73)	(287.60, 203.84)	3500.948	0.08349609	NaN	NaN	NaN	
3530068693000	3521361762087	None	Fixation	(101.77, 184.06)	(287.29, 203.99)	3500.948	0.1166992	NaN	NaN	NaN	
3530068693000	3521361761552	None	Fixation	(101.77, 184.06)	(287.29, 203.99)	3500.948	0.1166992	NaN	NaN	NaN	
3530102026000	3521395094348	None	Fixation	(101.69, 184.18)	(287.46, 204.05)	3500.948	0.1501465	NaN	NaN	NaN	
3530102026000	3521395094124	None	Fixation	(101.69, 184.18)	(287.46, 204.05)	3500.948	0.1501465	NaN	NaN	NaN	
3530135357000	3521428424870	None	Fixation	(101.55, 184.07)	(287.51, 204.15)	3500.948	0.1833496	NaN	NaN	NaN	
3530152023000	3521445090626	None	Fixation	(101.74, 184.01)	(287.31, 204.23)	3500.948	0.1999512	NaN	NaN	NaN	
3530168692000	3521461759471	None	Fixation	(101.66, 184.04)	(287.49, 204.31)	3500.948	0.2167969	NaN	NaN	NaN	
3530185358000	3521478425346	None	Fixation	(101.65, 184.03)	(287.49, 204.14)	3500.948	0.2333984	NaN	NaN	NaN	
3530202025000	3521495092134	None	Fixation	(101.87, 183.84)	(287.51, 204.24)	3500.948	0.25	NaN	NaN	NaN	
3530218691000	3521511757827	None	Fixation	(102.01, 183.60)	(287.52, 204.27)	3500.948	0.2668457	NaN	NaN	NaN	
3530218691000	3521511757679	None	Fixation	(102.01, 183.60)	(287.52, 204.27)	3500.948	0.2668457	NaN	NaN	NaN	
3530252024000	3521545090563	None	Fixation	(101.21, 183.88)	(288.10, 204.52)	3500.948	0.3000488	NaN	NaN	NaN	
3530268691000	3521561757256	None	Fixation	(101.27, 183.48)	(288.19, 204.23)	3500.948	0.3166504	NaN	NaN	NaN	
3530268691000	3521561757042	None	Fixation	(101.27, 183.48)	(288.19, 204.23)	3500.948	0.3166504	NaN	NaN	NaN	
3530302022000	3521595087932	None	Fixation	(100.86, 183.48)	(288.33, 204.02)	3500.948	0.3500977	NaN	NaN	NaN	
3530302022000	3521595087657	None	Fixation	(100.86, 183.48)	(288.33, 204.02)	3500.948	0.3500977	NaN	NaN	NaN	
3530335357000	3521628422816	None	Fixation	(100.88, 183.70)	(288.31, 203.85)	3500.948	0.3833008	NaN	NaN	NaN	
3530352023000	3521645088279	None	Fixation	(100.82, 183.58)	(288.32, 203.64)	3500.948	0.4001465	NaN	NaN	NaN	
3530368688000	3521661753319	None	Fixation	(100.85, 183.66)	(288.30, 203.71)	3500.948	0.416748	NaN	NaN	NaN	
3530368688000	3521661752920	None	Fixation	(100.85, 183.66)	(288.30, 203.71)	3500.948	0.416748	NaN	NaN	NaN	
3530402021000	3521695085680	None	Fixation	(100.62, 183.78)	(288.25, 203.62)	3500.948	0.4499512	NaN	NaN	NaN	
3530402021000	3521695085451	None	Fixation	(100.62, 183.78)	(288.25, 203.62)	3500.948	0.4499512	NaN	NaN	NaN	
3530435354000	3521728418372	None	Fixation	(100.69, 183.77)	(288.10, 203.42)	3500.948	0.4833984	NaN	NaN	NaN	
3530452020000	3521745084134	None	Fixation	(100.42, 183.74)	(288.01, 203.34)	3500.948	0.5	NaN	NaN	NaN	
3530468689000	3521761752917	None	Fixation	(100.62, 184.12)	(287.88, 203.52)	3500.948	0.5168457	NaN	NaN	NaN	
3530485355000	3521778418662	None	Blink	(99.89, 186.30)	(287.30, 204.99)	NaN	NaN	NaN	NaN	NaN	
3530502022000	3521795085589	None	Blink	(98.38, 186.42)	(292.40, 205.92)	NaN	NaN	NaN	NaN	NaN	
3530518688000	3521811751248	None	Blink	(0.00, 0.00)	(218.27, 150.13)	NaN	NaN	NaN	NaN	NaN	
3530535355000	3521828418105	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3530552021000	3521845083934	None	Blink	(0.00, 0.00)	(222.39, 165.40)	NaN	NaN	NaN	NaN	NaN	
3530568688000	3521861750672	None	Blink	(102.57, 183.97)	(274.69, 209.94)	NaN	NaN	NaN	NaN	NaN	
3530585354000	3521878416483	None	Blink	(97.77, 183.58)	(292.87, 206.42)	NaN	NaN	NaN	NaN	NaN	
3530602019000	3521895081301	None	Blink	(98.67, 183.64)	(292.11, 205.30)	NaN	NaN	NaN	NaN	NaN	
3530602019000	3521895081068	None	Blink	(98.67, 183.64)	(292.11, 205.30)	NaN	NaN	NaN	NaN	NaN	
3530635352000	3521928413979	None	Blink	(99.47, 183.17)	(291.43, 204.76)	NaN	NaN	NaN	NaN	NaN	
3530652019000	3521945080640	None	Blink	(99.67, 183.14)	(290.82, 204.50)	NaN	NaN	NaN	NaN	NaN	
3530668687000	3521961748592	None	Blink	(99.99, 182.88)	(290.57, 204.47)	NaN	NaN	NaN	NaN	NaN	
3530668687000	3521961748264	None	Blink	(99.99, 182.88)	(290.57, 204.47)	NaN	NaN	NaN	NaN	NaN	
3530702020000	3521995081080	None	WinkRight	(100.43, 182.60)	(290.35, 204.46)	NaN	NaN	NaN	NaN	NaN	
3530702020000	3521995080875	None	WinkRight	(100.43, 182.60)	(290.35, 204.46)	NaN	NaN	NaN	NaN	NaN	
3530735353000	3522028413676	None	Fixation	(100.24, 182.58)	(290.29, 204.58)	3500.948	0.7834473	NaN	NaN	NaN	
3530735353000	3522028413458	None	Fixation	(100.24, 182.58)	(290.29, 204.58)	3500.948	0.7834473	NaN	NaN	NaN	
3530768684000	3522061744703	None	Blink	(100.01, 183.32)	(290.05, 205.28)	NaN	NaN	NaN	NaN	NaN	
3530785351000	3522078411707	None	Blink	(102.68, 186.55)	(294.22, 206.36)	NaN	NaN	NaN	NaN	NaN	
3530802017000	3522095077195	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3530818684000	3522111743647	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3530835350000	3522128409488	None	Blink	(0.00, 0.00)	(198.39, 177.04)	NaN	NaN	NaN	NaN	NaN	
3530852017000	3522145076251	None	Blink	(0.00, 0.00)	(211.47, 173.24)	NaN	NaN	NaN	NaN	NaN	
3530868683000	3522161742054	None	Blink	(98.70, 183.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3530885350000	3522178408854	None	Blink	(100.34, 183.02)	(294.47, 208.92)	NaN	NaN	NaN	NaN	NaN	
3530902018000	3522195076653	None	Blink	(99.71, 182.43)	(292.61, 207.40)	NaN	NaN	NaN	NaN	NaN	
3530918685000	3522211743501	None	Blink	(100.34, 182.11)	(292.21, 206.70)	NaN	NaN	NaN	NaN	NaN	
3530935351000	3522228409302	None	Blink	(100.64, 181.77)	(291.79, 206.55)	NaN	NaN	NaN	NaN	NaN	
3530952018000	3522245076079	None	Blink	(101.04, 181.68)	(291.55, 206.53)	NaN	NaN	NaN	NaN	NaN	
