TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2867008657000	2858298821169	None	Fixation	(168.69, 134.18)	(196.80, 141.44)	2837.454	0.4501953	NaN	NaN	NaN	
2867025323000	2858315486903	None	Fixation	(167.95, 134.22)	(196.92, 141.39)	2837.454	0.4667969	NaN	NaN	NaN	
2867041988000	2858332151746	None	Fixation	(167.90, 134.23)	(196.99, 141.32)	2837.454	0.4833984	NaN	NaN	NaN	
2867058655000	2858348818526	None	Fixation	(168.70, 134.05)	(196.96, 141.38)	2837.454	0.5	NaN	NaN	NaN	
2867075321000	2858365484330	None	Fixation	(167.88, 134.04)	(196.94, 141.29)	2837.454	0.5168457	NaN	NaN	NaN	
2867091988000	2858382151072	None	Fixation	(167.92, 133.97)	(196.82, 141.22)	2837.454	0.5334473	NaN	NaN	NaN	
2867108654000	2858398816916	None	Fixation	(168.00, 134.02)	(196.97, 141.17)	2837.454	0.5500488	NaN	NaN	NaN	
2867125321000	2858415483675	None	Fixation	(168.06, 134.04)	(196.74, 141.26)	2837.454	0.5666504	NaN	NaN	NaN	
2867141989000	2858432151474	None	Fixation	(168.36, 133.99)	(197.04, 141.45)	2837.454	0.5834961	NaN	NaN	NaN	
2867158656000	2858448818283	None	Fixation	(168.13, 134.02)	(196.94, 141.20)	2837.454	0.6000977	NaN	NaN	NaN	
2867175320000	2858465482061	None	Fixation	(167.90, 134.01)	(196.96, 141.14)	2837.454	0.6166992	NaN	NaN	NaN	
2867191987000	2858482148876	None	Fixation	(167.96, 134.13)	(197.11, 141.29)	2837.454	0.6333008	NaN	NaN	NaN	
2867208654000	2858498815695	None	Fixation	(167.74, 134.15)	(196.96, 141.13)	2837.454	0.6501465	NaN	NaN	NaN	
2867225320000	2858515481472	None	Fixation	(168.49, 134.20)	(196.80, 141.18)	2837.454	0.666748	NaN	NaN	NaN	
2867241986000	2858532147271	None	Fixation	(168.70, 134.11)	(197.02, 141.25)	2837.454	0.6833496	NaN	NaN	NaN	
2867258653000	2858548814064	None	Fixation	(168.10, 134.22)	(197.06, 141.07)	2837.454	0.6999512	NaN	NaN	NaN	
2867275319000	2858565479855	None	Fixation	(167.96, 134.23)	(196.94, 141.13)	2837.454	0.7167969	NaN	NaN	NaN	
2867291986000	2858582146672	None	Fixation	(167.97, 134.38)	(196.96, 141.37)	2837.454	0.7333984	NaN	NaN	NaN	
2867308652000	2858598812470	None	Fixation	(167.97, 134.32)	(196.94, 141.45)	2837.454	0.75	NaN	NaN	NaN	
2867325319000	2858615479729	None	Fixation	(167.71, 134.05)	(196.94, 141.52)	2837.454	0.7668457	NaN	NaN	NaN	
2867341985000	2858632145369	None	Fixation	(167.94, 134.44)	(196.85, 141.53)	2837.454	0.7834473	NaN	NaN	NaN	
2867358652000	2858648811843	None	Fixation	(167.83, 134.46)	(196.95, 141.39)	2837.454	0.8000488	NaN	NaN	NaN	
2867375320000	2858665479643	None	Fixation	(168.10, 134.35)	(196.69, 141.64)	2837.454	0.8166504	NaN	NaN	NaN	
2867391987000	2858682146822	None	Fixation	(167.87, 134.41)	(196.92, 141.60)	2837.454	0.8334961	NaN	NaN	NaN	
2867408651000	2858698810503	None	Fixation	(167.37, 134.57)	(196.94, 141.58)	2837.454	0.8500977	NaN	NaN	NaN	
2867425318000	2858715477013	None	Fixation	(167.63, 134.54)	(196.87, 141.49)	2837.454	0.8666992	NaN	NaN	NaN	
2867441986000	2858732144829	None	Fixation	(167.63, 134.57)	(196.63, 141.48)	2837.454	0.8833008	NaN	NaN	NaN	
2867458653000	2858748811624	None	Fixation	(168.88, 134.59)	(196.79, 141.47)	2837.454	0.9001465	NaN	NaN	NaN	
2867475317000	2858765475405	None	Fixation	(167.90, 134.52)	(196.62, 141.54)	2837.454	0.916748	NaN	NaN	NaN	
2867491984000	2858782142185	None	Fixation	(167.55, 134.72)	(196.56, 141.45)	2837.454	0.9333496	NaN	NaN	NaN	
2867508651000	2858798809036	None	Fixation	(167.55, 134.69)	(196.69, 141.53)	2837.454	0.9499512	NaN	NaN	NaN	
2867525317000	2858815474804	None	Fixation	(167.97, 134.54)	(196.68, 141.60)	2837.454	0.9667969	NaN	NaN	NaN	
2867541984000	2858832141579	None	Fixation	(167.85, 134.58)	(196.79, 141.67)	2837.454	0.9833984	NaN	NaN	NaN	
2867558650000	2858848807389	None	Fixation	(167.69, 134.67)	(196.52, 141.64)	2837.454	1	NaN	NaN	NaN	
2867575318000	2858865475200	None	Fixation	(167.70, 134.57)	(196.53, 141.66)	2837.454	1.016846	NaN	NaN	NaN	
2867591985000	2858882142000	None	Fixation	(167.40, 134.65)	(196.68, 141.72)	2837.454	1.033447	NaN	NaN	NaN	
2867608652000	2858898808776	None	Fixation	(167.54, 134.70)	(196.67, 141.64)	2837.454	1.050049	NaN	NaN	NaN	
2867625318000	2858915474570	None	Fixation	(167.67, 134.66)	(196.62, 141.59)	2837.454	1.06665	NaN	NaN	NaN	
2867641985000	2858932141371	None	Fixation	(168.04, 134.64)	(196.63, 141.69)	2837.454	1.083496	NaN	NaN	NaN	
2867658651000	2858948807177	None	Fixation	(168.18, 134.68)	(196.42, 141.67)	2837.454	1.100098	NaN	NaN	NaN	
2867675316000	2858965471972	None	Fixation	(168.03, 134.81)	(196.50, 141.56)	2837.454	1.116699	NaN	NaN	NaN	
2867691982000	2858982137768	None	Fixation	(167.75, 134.81)	(196.48, 141.69)	2837.454	1.133301	NaN	NaN	NaN	
2867708649000	2858998804838	None	Fixation	(167.88, 134.78)	(196.53, 141.74)	2837.454	1.150146	NaN	NaN	NaN	
2867725315000	2859015470608	None	Fixation	(168.01, 134.77)	(196.49, 141.77)	2837.454	1.166748	NaN	NaN	NaN	
2867741984000	2859032139527	None	Fixation	(167.88, 134.79)	(196.62, 141.73)	2837.454	1.18335	NaN	NaN	NaN	
2867758650000	2859048805275	None	Fixation	(167.52, 134.77)	(196.45, 141.78)	2837.454	1.199951	NaN	NaN	NaN	
2867775315000	2859065469764	None	Fixation	(167.63, 134.76)	(196.48, 141.75)	2837.454	1.216797	NaN	NaN	NaN	
2867791981000	2859082135589	None	Fixation	(168.17, 134.90)	(196.55, 141.70)	2837.454	1.233398	NaN	NaN	NaN	
2867808648000	2859098802433	None	Fixation	(167.56, 134.75)	(196.43, 141.74)	2837.454	1.25	NaN	NaN	NaN	
2867825314000	2859115468126	None	Fixation	(167.97, 134.67)	(196.56, 141.59)	2837.454	1.266846	NaN	NaN	NaN	
2867841981000	2859132134975	None	Fixation	(167.62, 134.66)	(196.59, 141.55)	2837.454	1.283447	NaN	NaN	NaN	
2867858647000	2859148800737	None	Fixation	(167.82, 134.71)	(196.55, 141.52)	2837.454	1.300049	NaN	NaN	NaN	
2867875314000	2859165467505	None	Fixation	(167.38, 134.80)	(196.72, 141.36)	2837.454	1.31665	NaN	NaN	NaN	
2867891980000	2859182133318	None	Fixation	(167.94, 134.51)	(196.79, 141.31)	2837.454	1.333496	NaN	NaN	NaN	
2867908649000	2859198802175	None	Fixation	(167.42, 134.55)	(196.66, 141.26)	2837.454	1.350098	NaN	NaN	NaN	
2867925315000	2859215467901	None	Fixation	(167.78, 134.41)	(196.69, 141.34)	2837.454	1.366699	NaN	NaN	NaN	
2867941980000	2859232132711	None	Fixation	(167.96, 134.38)	(196.67, 141.28)	2837.454	1.383301	NaN	NaN	NaN	
2867958646000	2859248798493	None	Fixation	(167.81, 134.34)	(196.72, 141.26)	2837.454	1.400146	NaN	NaN	NaN	
2867975313000	2859265465284	None	Fixation	(167.46, 134.24)	(196.77, 141.34)	2837.454	1.416748	NaN	NaN	NaN	
2867991979000	2859282131195	None	Fixation	(167.46, 134.20)	(196.79, 141.22)	2837.454	1.43335	NaN	NaN	NaN	
2868008646000	2859298797911	None	Fixation	(167.39, 134.18)	(196.62, 141.20)	2837.454	1.449951	NaN	NaN	NaN	
2868025313000	2859315464681	None	Fixation	(167.46, 134.21)	(196.57, 141.24)	2837.454	1.466797	NaN	NaN	NaN	
2868041979000	2859332130506	None	Fixation	(167.34, 134.23)	(196.68, 141.16)	2837.454	1.483398	NaN	NaN	NaN	
2868058646000	2859348797563	None	Fixation	(167.58, 134.14)	(196.55, 141.05)	2837.454	1.5	NaN	NaN	NaN	
2868075312000	2859365463077	None	Fixation	(167.16, 134.20)	(196.51, 141.08)	2837.454	1.516846	NaN	NaN	NaN	
2868091979000	2859382129881	None	Fixation	(167.21, 134.34)	(196.60, 141.13)	2837.454	1.533447	NaN	NaN	NaN	
2868108647000	2859398798027	None	Fixation	(167.32, 134.20)	(196.68, 141.10)	2837.454	1.550049	NaN	NaN	NaN	
2868125314000	2859415464451	None	Fixation	(167.01, 134.30)	(196.65, 141.11)	2837.454	1.56665	NaN	NaN	NaN	
2868141978000	2859432128281	None	Fixation	(167.33, 134.13)	(196.34, 141.22)	2837.454	1.583496	NaN	NaN	NaN	
2868158645000	2859448795064	None	Fixation	(167.21, 134.13)	(196.66, 141.13)	2837.454	1.600098	NaN	NaN	NaN	
2868175311000	2859465460954	None	Fixation	(168.03, 134.08)	(196.60, 141.10)	2837.454	1.616699	NaN	NaN	NaN	
2868191978000	2859482127644	None	Fixation	(167.37, 134.18)	(196.49, 141.23)	2837.454	1.633301	NaN	NaN	NaN	
2868208646000	2859498795455	None	Fixation	(167.38, 134.22)	(196.54, 141.26)	2837.454	1.650146	NaN	NaN	NaN	
2868225313000	2859515462318	None	Fixation	(167.05, 134.27)	(196.68, 141.19)	2837.454	1.666748	NaN	NaN	NaN	
2868241977000	2859532126072	None	Fixation	(167.19, 134.22)	(196.63, 141.18)	2837.454	1.68335	NaN	NaN	NaN	
2868258643000	2859548791917	None	Fixation	(167.20, 134.18)	(196.68, 141.25)	2837.454	1.699951	NaN	NaN	NaN	
2868275309000	2859565457778	None	Fixation	(167.41, 134.26)	(196.58, 141.17)	2837.454	1.716797	NaN	NaN	NaN	
2868291976000	2859582124478	None	Fixation	(167.35, 134.18)	(196.61, 141.31)	2837.454	1.733398	NaN	NaN	NaN	
2868325311000	2859615459246	None	Fixation	(167.23, 134.30)	(196.74, 141.24)	2837.454	1.766846	NaN	NaN	NaN	
2868341975000	2859632123084	None	Fixation	(167.72, 134.17)	(196.63, 141.27)	2837.454	1.783447	NaN	NaN	NaN	
2868341975000	2859632122918	None	Fixation	(167.72, 134.17)	(196.63, 141.27)	2837.454	1.783447	NaN	NaN	NaN	
2868358642000	2859648789614	None	Fixation	(167.22, 134.36)	(196.75, 141.30)	2837.454	1.800049	NaN	NaN	NaN	
2868375308000	2859665455406	None	Fixation	(167.45, 134.25)	(196.89, 141.26)	2837.454	1.81665	NaN	NaN	NaN	
2868391975000	2859682122182	None	Fixation	(167.98, 134.31)	(196.90, 141.24)	2837.454	1.833496	NaN	NaN	NaN	
2868408643000	2859698790091	None	Fixation	(167.30, 134.24)	(196.58, 141.23)	2837.454	1.850098	NaN	NaN	NaN	
2868425310000	2859715457097	None	Fixation	(167.90, 134.10)	(196.77, 141.29)	2837.454	1.866699	NaN	NaN	NaN	
2868458641000	2859748788027	None	Fixation	(167.57, 134.23)	(196.65, 141.27)	2837.454	1.900146	NaN	NaN	NaN	
2868475307000	2859765453437	None	Fixation	(167.74, 134.20)	(196.66, 141.27)	2837.454	1.916748	NaN	NaN	NaN	
2868475307000	2859765453187	None	Fixation	(167.74, 134.20)	(196.66, 141.27)	2837.454	1.916748	NaN	NaN	NaN	
2868491974000	2859782120030	None	Fixation	(167.58, 134.25)	(196.75, 141.33)	2837.454	1.93335	NaN	NaN	NaN	
2868525309000	2859815454850	None	Fixation	(167.51, 134.32)	(196.88, 141.34)	2837.454	1.966797	NaN	NaN	NaN	
2868525309000	2859815454581	None	Fixation	(167.51, 134.32)	(196.88, 141.34)	2837.454	1.966797	NaN	NaN	NaN	
2868541974000	2859832119392	None	Fixation	(167.15, 134.26)	(196.63, 141.31)	2837.454	1.983398	NaN	NaN	NaN	
2868558640000	2859848785202	None	Fixation	(167.74, 134.26)	(196.65, 141.28)	2837.454	2	NaN	NaN	NaN	
2868575307000	2859865452408	None	Fixation	(167.62, 134.16)	(196.79, 141.38)	2837.454	2.016846	NaN	NaN	NaN	
2868591973000	2859882117815	None	Fixation	(167.29, 134.16)	(196.76, 141.27)	2837.454	2.033447	NaN	NaN	NaN	
2868608640000	2859898784568	None	Fixation	(167.48, 134.18)	(196.77, 141.48)	2837.454	2.050049	NaN	NaN	NaN	
2868625306000	2859915450376	None	Fixation	(167.45, 134.16)	(196.89, 141.44)	2837.454	2.06665	NaN	NaN	NaN	
2868641972000	2859932116220	None	Fixation	(167.76, 134.70)	(196.27, 140.82)	2837.454	2.083496	NaN	NaN	NaN	
2868658638000	2859948781949	None	Fixation	(167.71, 135.43)	(195.70, 140.41)	2837.454	2.100098	NaN	NaN	NaN	
2868675305000	2859965448831	None	Fixation	(166.79, 135.54)	(195.80, 140.28)	2837.454	2.116699	NaN	NaN	NaN	
2868691971000	2859982114562	None	Fixation	(167.55, 135.45)	(195.66, 140.16)	2837.454	2.133301	NaN	NaN	NaN	
2868708640000	2859998783332	None	Fixation	(168.25, 135.32)	(195.87, 140.21)	2837.454	2.150146	NaN	NaN	NaN	
2868725306000	2860015449154	None	Fixation	(166.78, 135.33)	(195.58, 140.36)	2837.454	2.166748	NaN	NaN	NaN	
2868741973000	2860032115933	None	Fixation	(166.95, 135.28)	(195.69, 140.16)	2837.454	2.18335	NaN	NaN	NaN	
2868758639000	2860048781777	None	Fixation	(167.76, 135.26)	(195.63, 139.96)	2837.454	2.199951	NaN	NaN	NaN	
2868775304000	2860065446507	None	Fixation	(167.66, 135.33)	(195.69, 139.85)	2837.454	2.216797	NaN	NaN	NaN	
2868791970000	2860082112319	None	Fixation	(167.64, 135.26)	(195.94, 140.11)	2837.454	2.233398	NaN	NaN	NaN	
2868808637000	2860098779166	None	Saccade	(169.58, 131.66)	(198.30, 144.96)	2839.688	0.01660156	50.34217	2.209519	181.1657	
2868825303000	2860115444963	None	Unknown	(169.44, 131.84)	(197.86, 144.57)	NaN	NaN	NaN	NaN	NaN	
2868841970000	2860132111738	None	Pursuit	(168.23, 131.93)	(197.62, 143.91)	2839.721	0.0168457	14.95319	0.4984396	72.87508	
2868875303000	2860165444691	None	Unknown	(168.57, 132.69)	(197.64, 142.90)	NaN	NaN	NaN	NaN	NaN	
2868875303000	2860165444312	None	Unknown	(168.57, 132.69)	(197.64, 142.90)	NaN	NaN	NaN	NaN	NaN	
2868891969000	2860182110139	None	Fixation	(168.20, 132.74)	(197.51, 142.54)	2839.771	0.0168457	NaN	NaN	NaN	
2868925304000	2860215444888	None	Fixation	(167.99, 133.12)	(197.49, 142.02)	2839.771	0.05004883	NaN	NaN	NaN	
2868941971000	2860232111673	None	Saccade	(166.31, 137.13)	(196.42, 138.26)	2839.821	0.01660156	53.49616	1.783205	183.3942	
2868958637000	2860248777573	None	Saccade	(162.20, 143.93)	(195.71, 134.50)	2839.821	0.03344727	97.72545	5.028054	15.13988	
2868975304000	2860265444563	None	Unknown	(163.38, 143.50)	(195.66, 133.85)	NaN	NaN	NaN	NaN	NaN	
2868975304000	2860265444102	None	Unknown	(163.38, 143.50)	(195.66, 133.85)	NaN	NaN	NaN	NaN	NaN	
2868991970000	2860282109867	None	Pursuit	(162.25, 144.59)	(195.70, 134.19)	2839.871	0.01660156	19.29715	0.6432384	33.12016	
2869008635000	2860298774682	None	Pursuit	(162.10, 144.25)	(195.30, 133.10)	2839.871	0.03320313	4.515843	0.6057857	46.53267	
2869041968000	2860332107485	None	Fixation	(159.95, 144.51)	(195.51, 131.31)	2839.921	0.01660156	NaN	NaN	NaN	
2869041968000	2860332107282	None	Fixation	(159.95, 144.51)	(195.51, 131.31)	2839.921	0.01660156	NaN	NaN	NaN	
2869075301000	2860365440091	None	Fixation	(159.42, 146.20)	(195.84, 130.05)	2839.921	0.04980469	NaN	NaN	NaN	
2869075301000	2860365439940	None	Fixation	(159.42, 146.20)	(195.84, 130.05)	2839.921	0.04980469	NaN	NaN	NaN	
2869108634000	2860398772683	None	Fixation	(158.78, 147.22)	(196.16, 129.40)	2839.921	0.08325195	NaN	NaN	NaN	
2869125301000	2860415439522	None	Fixation	(158.24, 147.82)	(195.73, 128.51)	2839.921	0.09985352	NaN	NaN	NaN	
2869141967000	2860432105250	None	Fixation	(157.50, 148.44)	(195.90, 127.52)	2839.921	0.1166992	NaN	NaN	NaN	
2869158634000	2860448772168	None	Fixation	(157.03, 149.25)	(196.05, 126.91)	2839.921	0.1333008	NaN	NaN	NaN	
2869175302000	2860465439909	None	Saccade	(155.75, 149.92)	(195.79, 126.56)	2840.054	0.01660156	17.74468	0.5914893	49.23556	
2869191969000	2860482106867	None	Fixation	(156.20, 150.36)	(195.76, 126.03)	2839.921	0.1665039	NaN	NaN	NaN	
2869208635000	2860498772425	None	Fixation	(156.03, 151.03)	(195.61, 125.49)	2840.088	0.0168457	NaN	NaN	NaN	
2869225302000	2860515439214	None	Fixation	(155.08, 151.51)	(195.43, 124.76)	2840.088	0.03344727	NaN	NaN	NaN	
2869241966000	2860532103107	None	Fixation	(154.47, 152.28)	(195.25, 124.12)	2840.088	0.05004883	NaN	NaN	NaN	
2869258633000	2860548769856	None	Fixation	(154.27, 152.56)	(194.94, 123.70)	2840.088	0.06665039	NaN	NaN	NaN	
2869275301000	2860565437684	None	Fixation	(153.90, 153.57)	(194.87, 123.19)	2840.088	0.08349609	NaN	NaN	NaN	
2869275301000	2860565437410	None	Fixation	(153.90, 153.57)	(194.87, 123.19)	2840.088	0.08349609	NaN	NaN	NaN	
2869291968000	2860582104259	None	Fixation	(153.87, 154.21)	(194.46, 122.75)	2840.088	0.1000977	NaN	NaN	NaN	
2869325298000	2860615434019	None	Fixation	(153.42, 155.95)	(194.09, 121.64)	2840.088	0.1333008	NaN	NaN	NaN	
2869341964000	2860632099888	None	Fixation	(152.96, 157.02)	(193.86, 121.11)	2840.088	0.1501465	NaN	NaN	NaN	
2869358631000	2860648766616	None	Saccade	(152.55, 157.89)	(193.75, 120.57)	2840.238	0.01660156	11.87472	0.395824	12.08779	
2869375297000	2860665432483	None	Pursuit	(152.20, 158.94)	(193.23, 120.05)	2840.238	0.03320313	13.58931	0.8475031	8.697575	
2869391964000	2860682099400	None	Pursuit	(152.09, 159.86)	(193.22, 119.56)	2840.238	0.05004883	11.44515	1.219993	4.050809	
2869408630000	2860698765028	None	Pursuit	(151.82, 160.80)	(193.17, 119.17)	2840.238	0.06665039	11.93659	1.617851	3.854509	
2869425297000	2860715431802	None	Pursuit	(151.47, 161.66)	(192.96, 118.53)	2840.238	0.08325195	11.45839	1.998605	4.815178	
2869425297000	2860715431597	None	Pursuit	(151.47, 161.66)	(192.96, 118.53)	2840.238	0.08325195	11.45839	1.998605	4.815178	
2869441964000	2860732098410	None	Fixation	(151.44, 162.33)	(192.72, 118.31)	2839.921	0.4165039	NaN	NaN	NaN	
2869458631000	2860748765242	None	Fixation	(150.17, 163.06)	(192.81, 117.86)	2840.338	0.0168457	NaN	NaN	NaN	
2869475298000	2860765432188	None	Fixation	(150.65, 163.70)	(192.72, 117.71)	2840.338	0.03344727	NaN	NaN	NaN	
2869491965000	2860782098873	None	Fixation	(149.86, 164.24)	(192.60, 117.34)	2840.338	0.05004883	NaN	NaN	NaN	
2869525296000	2860815429949	None	Fixation	(149.29, 165.51)	(192.40, 116.80)	2840.338	0.08349609	NaN	NaN	NaN	
2869541962000	2860832095437	None	Fixation	(149.14, 166.08)	(192.37, 116.38)	2840.338	0.1000977	NaN	NaN	NaN	
2869541962000	2860832095141	None	Fixation	(149.14, 166.08)	(192.37, 116.38)	2840.338	0.1000977	NaN	NaN	NaN	
2869558629000	2860848761978	None	Fixation	(148.44, 167.05)	(192.27, 116.16)	2840.338	0.1166992	NaN	NaN	NaN	
2869575295000	2860865427749	None	Fixation	(148.37, 167.60)	(192.32, 115.76)	2840.338	0.1333008	NaN	NaN	NaN	
2869575295000	2860865427717	None	Fixation	(148.37, 167.60)	(192.32, 115.76)	2840.338	0.1333008	NaN	NaN	NaN	
2869625295000	2860915427329	None	Pursuit	(147.47, 170.46)	(191.42, 114.51)	2840.471	0.05004883	14.6485	1.230284	4.540104	
2869625295000	2860915427198	None	Pursuit	(147.47, 170.46)	(191.42, 114.51)	2840.471	0.05004883	14.6485	1.230284	4.540104	
2869625295000	2860915427156	None	Pursuit	(147.47, 170.46)	(191.42, 114.51)	2840.471	0.05004883	14.6485	1.230284	4.540104	
2869658628000	2860948759808	None	Pursuit	(146.78, 172.34)	(191.40, 113.79)	2840.471	0.08349609	13.83748	2.050877	5.58779	
2869691961000	2860982092534	None	Pursuit	(145.15, 174.04)	(191.39, 112.99)	2840.471	0.1166992	17.67501	2.951966	13.54269	
2869691961000	2860982092588	None	Pursuit	(145.15, 174.04)	(191.39, 112.99)	2840.471	0.1166992	17.67501	2.951966	13.54269	
2869708628000	2860998759445	None	Pursuit	(145.55, 174.64)	(191.30, 112.59)	2840.471	0.1335449	8.857476	3.107791	8.79745	
2869725294000	2861015425204	None	Fixation	(145.42, 175.11)	(191.18, 112.43)	2839.921	0.6999512	NaN	NaN	NaN	
2869741961000	2861032091910	None	Fixation	(144.91, 175.48)	(191.40, 112.10)	2840.621	0.01660156	NaN	NaN	NaN	
2869758627000	2861048757822	None	Fixation	(144.70, 175.74)	(191.07, 111.93)	2840.621	0.03320313	NaN	NaN	NaN	
2869775296000	2861065426526	None	Fixation	(143.95, 176.22)	(191.40, 111.77)	2840.621	0.05004883	NaN	NaN	NaN	
2869791962000	2861082092319	None	Fixation	(143.22, 176.60)	(191.29, 111.48)	2840.621	0.06665039	NaN	NaN	NaN	
2869808627000	2861098757115	None	Fixation	(144.43, 176.53)	(191.25, 111.55)	2840.621	0.08325195	NaN	NaN	NaN	
2869825293000	2861115422930	None	Fixation	(144.20, 176.51)	(191.67, 112.00)	2840.621	0.09985352	NaN	NaN	NaN	
2869841960000	2861132090087	None	WinkRight	(148.01, 163.89)	(196.69, 118.95)	NaN	NaN	NaN	NaN	NaN	
2869858626000	2861148755915	None	WinkRight	(158.69, 151.68)	(200.62, 135.36)	NaN	NaN	NaN	NaN	NaN	
2869875295000	2861165424319	None	Blink	(164.51, 143.89)	(201.48, 144.13)	NaN	NaN	NaN	NaN	NaN	
2869891961000	2861182090105	None	Blink	(166.81, 141.59)	(200.92, 147.01)	NaN	NaN	NaN	NaN	NaN	
2869908626000	2861198754910	None	Blink	(167.93, 140.90)	(199.41, 146.21)	NaN	NaN	NaN	NaN	NaN	
2869925292000	2861215420708	None	Blink	(168.88, 140.71)	(199.25, 144.79)	NaN	NaN	NaN	NaN	NaN	
2869941959000	2861232087493	None	Blink	(168.56, 140.13)	(198.97, 144.12)	NaN	NaN	NaN	NaN	NaN	
2869958626000	2861248754376	None	WinkLeft	(168.33, 139.24)	(198.34, 143.39)	NaN	NaN	NaN	NaN	NaN	
2869958626000	2861248754063	None	WinkLeft	(168.33, 139.24)	(198.34, 143.39)	NaN	NaN	NaN	NaN	NaN	
2869975294000	2861265421873	None	WinkLeft	(167.80, 138.60)	(198.01, 142.79)	NaN	NaN	NaN	NaN	NaN	
2870008625000	2861298752685	None	Saccade	(167.69, 138.14)	(197.53, 141.61)	2840.721	0.1833496	6.810681	18.44656	190.1392	
2870025292000	2861315419505	None	Unknown	(167.75, 138.07)	(197.27, 141.55)	NaN	NaN	NaN	NaN	NaN	
2870041958000	2861332085376	None	Pursuit	(168.78, 138.00)	(197.20, 141.46)	2840.921	0.01660156	12.66866	0.4222887	253.1987	
2870041958000	2861332085029	None	Pursuit	(168.78, 138.00)	(197.20, 141.46)	2840.921	0.01660156	12.66866	0.4222887	253.1987	
2870075291000	2861365417870	None	Fixation	(168.73, 137.71)	(196.86, 141.24)	2840.954	0.01660156	NaN	NaN	NaN	
2870075291000	2861365417703	None	Fixation	(168.73, 137.71)	(196.86, 141.24)	2840.954	0.01660156	NaN	NaN	NaN	
2870108624000	2861398750449	None	Fixation	(169.61, 135.84)	(197.93, 143.81)	2840.954	0.05004883	NaN	NaN	NaN	
2870125291000	2861415417258	None	Fixation	(169.89, 135.62)	(197.76, 143.62)	2840.954	0.06665039	NaN	NaN	NaN	
2870125291000	2861415417052	None	Fixation	(169.89, 135.62)	(197.76, 143.62)	2840.954	0.06665039	NaN	NaN	NaN	
2870141957000	2861432082833	None	Fixation	(168.94, 135.84)	(197.37, 143.77)	2840.954	0.08349609	NaN	NaN	NaN	
2870158624000	2861448749639	None	Fixation	(169.82, 135.80)	(197.51, 143.44)	2840.954	0.1000977	NaN	NaN	NaN	
2870191959000	2861482084656	None	Fixation	(169.92, 135.89)	(197.42, 143.07)	2840.954	0.1333008	NaN	NaN	NaN	
2870191959000	2861482084784	None	Fixation	(169.92, 135.89)	(197.42, 143.07)	2840.954	0.1333008	NaN	NaN	NaN	
2870208623000	2861498748442	None	Fixation	(170.02, 135.72)	(197.07, 143.23)	2840.954	0.1501465	NaN	NaN	NaN	
2870225290000	2861515414987	None	Fixation	(169.74, 135.90)	(197.03, 143.42)	2840.954	0.166748	NaN	NaN	NaN	
2870241956000	2861532080685	None	Fixation	(169.63, 135.71)	(197.27, 143.27)	2840.954	0.1833496	NaN	NaN	NaN	
2870258623000	2861548747524	None	Fixation	(169.06, 135.89)	(197.02, 143.13)	2840.954	0.1999512	NaN	NaN	NaN	
2870275289000	2861565413288	None	Fixation	(168.48, 135.70)	(197.11, 142.90)	2840.954	0.2167969	NaN	NaN	NaN	
2870291956000	2861582080017	None	Fixation	(169.01, 135.72)	(197.28, 142.92)	2840.954	0.2333984	NaN	NaN	NaN	
2870308622000	2861598745902	None	Fixation	(169.38, 135.73)	(197.03, 142.92)	2840.954	0.25	NaN	NaN	NaN	
2870325289000	2861615412608	None	Fixation	(168.97, 135.70)	(197.05, 142.80)	2840.954	0.2666016	NaN	NaN	NaN	
2870358622000	2861648745395	None	Fixation	(169.08, 135.47)	(196.90, 142.65)	2840.954	0.3000488	NaN	NaN	NaN	
2870358622000	2861648745280	None	Fixation	(169.08, 135.47)	(196.90, 142.65)	2840.954	0.3000488	NaN	NaN	NaN	
2870375287000	2861665410327	None	Fixation	(169.16, 135.33)	(196.79, 142.40)	2840.954	0.3166504	NaN	NaN	NaN	
2870391954000	2861682076782	None	Fixation	(168.70, 135.18)	(196.92, 142.46)	2840.954	0.3334961	NaN	NaN	NaN	
2870408620000	2861698742964	None	Fixation	(169.35, 135.02)	(196.84, 142.31)	2840.954	0.3500977	NaN	NaN	NaN	
2870425287000	2861715409407	None	Fixation	(168.95, 134.96)	(197.04, 142.24)	2840.954	0.3666992	NaN	NaN	NaN	
2870441955000	2861732077182	None	Fixation	(169.21, 134.77)	(196.93, 141.95)	2840.954	0.3833008	NaN	NaN	NaN	
2870458622000	2861748744000	None	Fixation	(168.44, 134.76)	(196.94, 141.97)	2840.954	0.4001465	NaN	NaN	NaN	
2870491953000	2861782074799	None	Fixation	(168.62, 134.46)	(197.04, 141.84)	2840.954	0.4333496	NaN	NaN	NaN	
2870508619000	2861798740827	None	Fixation	(168.49, 134.30)	(196.95, 141.72)	2840.954	0.4499512	NaN	NaN	NaN	
2870525286000	2861815407352	None	Fixation	(168.46, 134.25)	(196.90, 141.59)	2840.954	0.4667969	NaN	NaN	NaN	
2870541952000	2861832073172	None	Fixation	(168.56, 134.08)	(196.78, 141.43)	2840.954	0.4833984	NaN	NaN	NaN	
2870558619000	2861848739952	None	Fixation	(168.95, 133.76)	(197.29, 142.03)	2840.954	0.5	NaN	NaN	NaN	
