TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4740206591000	4731451227428	None	Saccade	(240.29, 206.85)	(170.99, 187.47)	4710.72	0.01660156	59.81535	1.993845	240.5774	
4740223258000	4731467894206	None	Saccade	(245.33, 206.95)	(166.37, 190.14)	4710.72	0.03320313	62.04919	4.018388	248.4636	
4740239924000	4731484559964	None	Unknown	(247.43, 206.77)	(164.99, 191.25)	NaN	NaN	NaN	NaN	NaN	
4740256589000	4731501224982	None	Pursuit	(247.93, 206.98)	(164.77, 191.66)	4710.77	0.01660156	6.630102	0.2210034	280.4027	
4740289922000	4731534557512	None	Unknown	(248.44, 206.91)	(164.55, 191.28)	NaN	NaN	NaN	NaN	NaN	
4740289922000	4731534557277	None	Unknown	(248.44, 206.91)	(164.55, 191.28)	NaN	NaN	NaN	NaN	NaN	
4740323257000	4731567892034	None	Fixation	(248.90, 206.43)	(163.93, 191.23)	4710.819	0.03369141	NaN	NaN	NaN	
4740339923000	4731584558230	None	Fixation	(249.21, 206.32)	(163.98, 191.29)	4710.819	0.05029297	NaN	NaN	NaN	
4740339923000	4731584557616	None	Fixation	(249.21, 206.32)	(163.98, 191.29)	4710.819	0.05029297	NaN	NaN	NaN	
4740356588000	4731601222364	None	Fixation	(249.22, 206.21)	(163.74, 191.13)	4710.819	0.06689453	NaN	NaN	NaN	
4740373255000	4731617889163	None	Fixation	(249.46, 204.21)	(164.34, 192.85)	4710.819	0.08349609	NaN	NaN	NaN	
4740389922000	4731634555981	None	Saccade	(249.63, 203.48)	(164.63, 194.44)	4710.903	0.01660156	19.85642	0.6618809	182.7068	
4740423253000	4731667886688	None	Pursuit	(250.58, 202.50)	(164.24, 194.99)	4710.919	0.03320313	9.269954	0.5557795	210.9839	
4740423253000	4731667886746	None	Pursuit	(250.58, 202.50)	(164.24, 194.99)	4710.919	0.03320313	9.269954	0.5557795	210.9839	
4740456587000	4731701220648	None	Fixation	(250.79, 203.08)	(164.23, 195.15)	4710.97	0.01660156	NaN	NaN	NaN	
4740456587000	4731701220523	None	Fixation	(250.79, 203.08)	(164.23, 195.15)	4710.97	0.01660156	NaN	NaN	NaN	
4740489921000	4731734553869	None	Fixation	(251.45, 202.56)	(163.76, 195.46)	4710.97	0.04980469	NaN	NaN	NaN	
4740506588000	4731751220876	None	Fixation	(251.63, 202.45)	(163.69, 195.48)	4710.97	0.06640625	NaN	NaN	NaN	
4740506588000	4731751220597	None	Fixation	(251.63, 202.45)	(163.69, 195.48)	4710.97	0.06640625	NaN	NaN	NaN	
4740539921000	4731784553585	None	Fixation	(252.42, 202.52)	(162.99, 196.28)	4710.97	0.09960938	NaN	NaN	NaN	
4740556586000	4731801218260	None	Fixation	(252.80, 202.58)	(162.66, 196.56)	4710.97	0.1166992	NaN	NaN	NaN	
4740573252000	4731817883675	None	Fixation	(254.18, 202.69)	(161.18, 197.36)	4710.97	0.1333008	NaN	NaN	NaN	
4740573252000	4731817883417	None	Fixation	(254.18, 202.69)	(161.18, 197.36)	4710.97	0.1333008	NaN	NaN	NaN	
4740606585000	4731851216208	None	Fixation	(255.35, 202.44)	(160.69, 198.01)	4710.97	0.1665039	NaN	NaN	NaN	
4740623254000	4731867884990	None	Fixation	(255.79, 202.35)	(160.42, 197.88)	4711.136	0.01660156	NaN	NaN	NaN	
4740639920000	4731884550767	None	Fixation	(255.96, 202.56)	(160.10, 198.07)	4711.136	0.03320313	NaN	NaN	NaN	
4740656585000	4731901215892	None	Fixation	(256.08, 202.51)	(159.77, 198.38)	4711.136	0.04980469	NaN	NaN	NaN	
4740673251000	4731917881279	None	Fixation	(256.22, 202.19)	(159.82, 198.48)	4711.136	0.06640625	NaN	NaN	NaN	
4740689918000	4731934548114	None	Fixation	(256.63, 202.25)	(159.63, 198.64)	4711.136	0.08349609	NaN	NaN	NaN	
4740706585000	4731951214848	None	Fixation	(256.75, 202.15)	(159.74, 198.74)	4711.136	0.1000977	NaN	NaN	NaN	
4740723251000	4731967880943	None	Fixation	(256.93, 202.03)	(159.29, 199.02)	4711.136	0.1166992	NaN	NaN	NaN	
4740739918000	4731984547442	None	Fixation	(257.08, 202.20)	(159.23, 199.11)	4711.136	0.1333008	NaN	NaN	NaN	
4740756585000	4732001214170	None	Fixation	(257.47, 202.16)	(159.20, 199.17)	4711.136	0.1499023	NaN	NaN	NaN	
4740773252000	4732017880946	None	Fixation	(256.83, 201.87)	(159.16, 199.34)	4711.136	0.1665039	NaN	NaN	NaN	
4740789918000	4732034546784	None	Saccade	(253.54, 203.02)	(161.56, 197.46)	4711.303	0.01660156	42.96105	1.432035	57.64103	
4740806585000	4732051213548	None	Saccade	(245.42, 203.70)	(167.71, 195.16)	4711.319	0.01708984	80.77556	2.692519	82.52605	
4740823249000	4732067877313	None	Unknown	(241.66, 204.42)	(171.48, 193.86)	NaN	NaN	NaN	NaN	NaN	
4740839916000	4732084544040	None	Pursuit	(242.49, 204.17)	(171.27, 193.17)	4711.353	0.01660156	10.64752	0.3549174	240.137	
4740856584000	4732101211861	None	Pursuit	(242.09, 204.18)	(170.81, 193.10)	4711.353	0.03320313	4.960992	0.2008649	227.2094	
4740856584000	4732101211580	None	Pursuit	(242.09, 204.18)	(170.81, 193.10)	4711.353	0.03320313	4.960992	0.2008649	227.2094	
4740873251000	4732117878361	None	Pursuit	(242.37, 203.36)	(170.82, 192.79)	4711.353	0.04980469	10.7037	0.524577	200.486	
4740889918000	4732134545139	None	Unknown	(242.09, 203.29)	(170.83, 192.68)	NaN	NaN	NaN	NaN	NaN	
4740906584000	4732151210967	None	Fixation	(242.38, 203.23)	(170.34, 192.55)	4711.419	0.01660156	NaN	NaN	NaN	
4740923248000	4732167874757	None	Fixation	(240.93, 203.74)	(171.88, 191.87)	4711.419	0.03320313	NaN	NaN	NaN	
4740939915000	4732184541485	None	Saccade	(236.92, 206.36)	(174.15, 188.67)	4711.453	0.01708984	58.90094	1.963365	46.07727	
4740939915000	4732184541243	None	Saccade	(236.92, 206.36)	(174.15, 188.67)	4711.453	0.01708984	58.90094	1.963365	46.07727	
4740973250000	4732217876002	None	Pursuit	(236.73, 207.36)	(174.57, 188.00)	4711.453	0.05029297	9.812174	1.933121	47.73957	
4740989915000	4732234540799	None	Pursuit	(236.44, 207.31)	(174.09, 187.99)	4711.503	0.01660156	3.610126	0.1203375	87.05088	
4741006581000	4732251206610	None	Pursuit	(236.56, 206.81)	(174.11, 187.90)	4711.503	0.03320313	6.240526	0.232604	150.1667	
4741023250000	4732267875539	None	Unknown	(236.62, 206.84)	(174.35, 187.93)	NaN	NaN	NaN	NaN	NaN	
4741039916000	4732284541107	None	Fixation	(236.64, 206.88)	(173.98, 187.92)	4711.553	0.01660156	NaN	NaN	NaN	
4741073250000	4732317874859	None	Fixation	(236.64, 206.79)	(174.31, 187.90)	4711.553	0.05029297	NaN	NaN	NaN	
4741089914000	4732334538699	None	Fixation	(236.90, 207.21)	(174.15, 187.93)	4711.553	0.06689453	NaN	NaN	NaN	
4741106581000	4732351205521	None	Fixation	(236.71, 206.70)	(174.06, 188.00)	4711.553	0.08349609	NaN	NaN	NaN	
4741123249000	4732367873221	None	Fixation	(236.72, 206.89)	(174.49, 187.63)	4711.553	0.1000977	NaN	NaN	NaN	
4741139916000	4732384539965	None	Fixation	(236.59, 206.81)	(174.08, 187.96)	4711.553	0.1166992	NaN	NaN	NaN	
4741156582000	4732401206304	None	Fixation	(236.75, 206.83)	(173.98, 187.70)	4711.553	0.1333008	NaN	NaN	NaN	
4741173249000	4732417872495	None	Fixation	(236.56, 207.03)	(174.19, 187.94)	4711.553	0.1499023	NaN	NaN	NaN	
4741189912000	4732434535352	None	Fixation	(234.36, 207.16)	(175.76, 187.29)	4711.553	0.1669922	NaN	NaN	NaN	
4741206579000	4732451202058	None	Fixation	(234.77, 207.26)	(175.67, 187.53)	4711.553	0.1835938	NaN	NaN	NaN	
4741223245000	4732467867829	None	Fixation	(234.77, 207.38)	(175.88, 187.16)	4711.553	0.2001953	NaN	NaN	NaN	
4741239912000	4732484534612	None	Fixation	(234.57, 207.13)	(175.97, 187.43)	4711.553	0.2167969	NaN	NaN	NaN	
4741256579000	4732501201396	None	Fixation	(234.74, 207.05)	(175.58, 187.19)	4711.553	0.2333984	NaN	NaN	NaN	
4741273245000	4732517867143	None	Fixation	(234.79, 207.13)	(175.74, 187.23)	4711.553	0.25	NaN	NaN	NaN	
4741289912000	4732534533961	None	Fixation	(234.75, 206.88)	(175.67, 187.08)	4711.553	0.2666016	NaN	NaN	NaN	
4741306578000	4732551199703	None	Fixation	(234.81, 207.26)	(175.85, 187.23)	4711.553	0.2836914	NaN	NaN	NaN	
4741323245000	4732567866502	None	Fixation	(234.89, 207.15)	(175.74, 187.12)	4711.553	0.300293	NaN	NaN	NaN	
4741339911000	4732584532587	None	Fixation	(234.55, 207.14)	(175.31, 187.18)	4711.553	0.3168945	NaN	NaN	NaN	
4741356580000	4732601201487	None	Fixation	(234.87, 207.32)	(175.57, 187.18)	4711.553	0.3334961	NaN	NaN	NaN	
4741373246000	4732617867178	None	Fixation	(234.88, 207.15)	(175.52, 187.17)	4711.553	0.3500977	NaN	NaN	NaN	
4741389911000	4732634531594	None	Fixation	(234.94, 207.21)	(174.68, 187.25)	4711.553	0.3666992	NaN	NaN	NaN	
4741406577000	4732651197393	None	Fixation	(234.94, 207.11)	(175.54, 187.08)	4711.553	0.3833008	NaN	NaN	NaN	
4741423244000	4732667864130	None	Fixation	(235.00, 207.28)	(175.07, 187.12)	4711.553	0.3999023	NaN	NaN	NaN	
4741439910000	4732684529946	None	Fixation	(235.14, 207.11)	(175.78, 187.03)	4711.553	0.4169922	NaN	NaN	NaN	
4741456579000	4732701199106	None	Fixation	(234.84, 206.95)	(175.18, 187.03)	4711.553	0.4335938	NaN	NaN	NaN	
4741473245000	4732717864479	None	Fixation	(234.84, 207.10)	(175.37, 187.02)	4711.553	0.4501953	NaN	NaN	NaN	
4741489910000	4732734529305	None	Fixation	(234.77, 207.14)	(175.34, 187.01)	4711.553	0.4667969	NaN	NaN	NaN	
4741506577000	4732751213243	None	Fixation	(235.00, 207.07)	(175.52, 186.94)	4711.553	0.4833984	NaN	NaN	NaN	
4741523245000	4732767863815	None	Fixation	(235.18, 207.04)	(175.17, 186.89)	4711.553	0.5	NaN	NaN	NaN	
4741539912000	4732784530537	None	Fixation	(235.01, 207.18)	(175.25, 186.90)	4711.553	0.5166016	NaN	NaN	NaN	
4741556577000	4732801195397	None	Fixation	(234.98, 207.15)	(175.65, 186.97)	4711.553	0.5336914	NaN	NaN	NaN	
4741573244000	4732817862110	None	Fixation	(235.07, 207.29)	(175.36, 186.72)	4711.553	0.550293	NaN	NaN	NaN	
4741589908000	4732834525902	None	Fixation	(234.95, 207.08)	(175.03, 186.96)	4711.553	0.5668945	NaN	NaN	NaN	
4741606575000	4732851192651	None	Fixation	(235.46, 207.10)	(175.27, 186.76)	4711.553	0.5834961	NaN	NaN	NaN	
4741623243000	4732867860476	None	Fixation	(235.37, 206.99)	(174.94, 186.82)	4711.553	0.6000977	NaN	NaN	NaN	
4741639910000	4732884527296	None	Fixation	(235.46, 207.02)	(174.84, 186.83)	4711.553	0.6166992	NaN	NaN	NaN	
4741656576000	4732901193041	None	Fixation	(235.44, 207.01)	(175.49, 186.75)	4711.553	0.6333008	NaN	NaN	NaN	
4741673243000	4732917976356	None	Fixation	(235.23, 207.00)	(175.06, 186.80)	4711.553	0.6499023	NaN	NaN	NaN	
4741689909000	4732934525517	None	Fixation	(235.67, 206.84)	(174.85, 186.99)	4711.553	0.6669922	NaN	NaN	NaN	
4741706576000	4732951192294	None	Fixation	(235.41, 206.82)	(175.02, 186.79)	4711.553	0.6835938	NaN	NaN	NaN	
4741723241000	4732967857154	None	Fixation	(235.54, 206.71)	(174.96, 186.92)	4711.553	0.7001953	NaN	NaN	NaN	
4741739907000	4732984522848	None	Fixation	(235.61, 206.66)	(174.81, 186.92)	4711.553	0.7167969	NaN	NaN	NaN	
4741756574000	4733001189630	None	Fixation	(235.65, 206.74)	(175.37, 186.77)	4711.553	0.7333984	NaN	NaN	NaN	
4741773240000	4733017855389	None	Fixation	(235.66, 206.80)	(174.89, 186.91)	4711.553	0.75	NaN	NaN	NaN	
4741789907000	4733034522186	None	Fixation	(235.64, 206.81)	(175.06, 186.43)	4711.553	0.7666016	NaN	NaN	NaN	
4741806573000	4733051188092	None	Fixation	(235.85, 206.94)	(175.06, 186.63)	4711.553	0.7836914	NaN	NaN	NaN	
4741823240000	4733067854772	None	Fixation	(235.73, 206.79)	(174.67, 186.74)	4711.553	0.800293	NaN	NaN	NaN	
4741839907000	4733084521495	None	Fixation	(235.30, 206.68)	(174.91, 186.84)	4711.553	0.8168945	NaN	NaN	NaN	
4741856575000	4733101189299	None	Fixation	(236.02, 206.88)	(174.40, 186.80)	4711.553	0.8334961	NaN	NaN	NaN	
4741873241000	4733117855136	None	Fixation	(235.74, 207.06)	(174.63, 186.75)	4711.553	0.8500977	NaN	NaN	NaN	
4741889908000	4733134521830	None	Fixation	(235.95, 206.92)	(174.33, 186.75)	4711.553	0.8666992	NaN	NaN	NaN	
4741906575000	4733151188576	None	Fixation	(236.03, 206.88)	(174.48, 186.74)	4711.553	0.8833008	NaN	NaN	NaN	
4741923241000	4733167854443	None	Fixation	(236.10, 207.05)	(174.60, 186.67)	4711.553	0.8999023	NaN	NaN	NaN	
4741939907000	4733184520230	None	Fixation	(236.07, 206.75)	(174.83, 186.91)	4711.553	0.9169922	NaN	NaN	NaN	
4741956574000	4733201186918	None	Fixation	(235.87, 206.91)	(174.20, 186.99)	4711.553	0.9335938	NaN	NaN	NaN	
4741973241000	4733217853665	None	Fixation	(235.89, 206.91)	(174.55, 186.98)	4711.553	0.9501953	NaN	NaN	NaN	
4741989904000	4733234516754	None	Fixation	(236.10, 206.83)	(174.85, 186.84)	4711.553	0.9667969	NaN	NaN	NaN	
4742006571000	4733251183223	None	Fixation	(235.76, 206.59)	(174.65, 186.82)	4711.553	0.9833984	NaN	NaN	NaN	
4742023237000	4733267849010	None	Fixation	(236.06, 206.75)	(174.73, 186.90)	4711.553	1	NaN	NaN	NaN	
4742039904000	4733284515791	None	Fixation	(236.23, 206.91)	(174.94, 186.89)	4711.553	1.016602	NaN	NaN	NaN	
4742056572000	4733301183950	None	Fixation	(235.99, 207.00)	(174.93, 186.87)	4711.553	1.033691	NaN	NaN	NaN	
4742073239000	4733317850650	None	Fixation	(236.17, 206.99)	(174.96, 186.89)	4711.553	1.050293	NaN	NaN	NaN	
4742089904000	4733334515136	None	Fixation	(236.21, 206.77)	(174.61, 186.89)	4711.553	1.066895	NaN	NaN	NaN	
4742106570000	4733351181026	None	Fixation	(236.18, 206.90)	(174.55, 186.98)	4711.553	1.083496	NaN	NaN	NaN	
4742123237000	4733367847741	None	Fixation	(236.23, 206.85)	(174.66, 187.00)	4711.553	1.100098	NaN	NaN	NaN	
4742139904000	4733384514481	None	Fixation	(236.13, 206.82)	(174.64, 187.02)	4711.553	1.116699	NaN	NaN	NaN	
4742156572000	4733401182559	None	Fixation	(236.14, 206.80)	(174.71, 187.18)	4711.553	1.133301	NaN	NaN	NaN	
4742173238000	4733417847976	None	Fixation	(236.11, 206.54)	(174.62, 187.24)	4711.553	1.149902	NaN	NaN	NaN	
4742189904000	4733434513816	None	Fixation	(236.05, 206.53)	(174.61, 187.24)	4711.553	1.166992	NaN	NaN	NaN	
4742206570000	4733451180022	None	Fixation	(236.05, 206.41)	(175.35, 187.31)	4711.553	1.183594	NaN	NaN	NaN	
4742223237000	4733467846329	None	Fixation	(236.10, 206.36)	(175.01, 187.37)	4711.553	1.200195	NaN	NaN	NaN	
4742239903000	4733484512122	None	Fixation	(235.85, 206.12)	(175.24, 187.50)	4711.553	1.216797	NaN	NaN	NaN	
4742256571000	4733501179905	None	Fixation	(235.96, 206.04)	(174.87, 187.53)	4711.553	1.233398	NaN	NaN	NaN	
4742273237000	4733517846082	None	Fixation	(235.43, 205.86)	(175.87, 187.61)	4711.553	1.25	NaN	NaN	NaN	
4742289904000	4733534512418	None	Saccade	(231.31, 203.07)	(180.50, 189.51)	4712.803	0.01660156	61.22979	2.051858	118.244	
4742306571000	4733551179559	None	Unknown	(229.38, 203.02)	(183.21, 189.58)	NaN	NaN	NaN	NaN	NaN	
4742323236000	4733567844019	None	Pursuit	(229.67, 202.18)	(182.84, 189.91)	4712.836	0.01660156	10.84039	0.3613463	186.1138	
4742339903000	4733584510712	None	Pursuit	(229.45, 201.85)	(183.21, 189.92)	4712.836	0.03320313	4.960145	0.4806991	170.3342	
4742356570000	4733601177482	None	Unknown	(229.52, 201.68)	(183.29, 189.60)	NaN	NaN	NaN	NaN	NaN	
4742373237000	4733617844262	None	Fixation	(229.29, 200.82)	(183.39, 189.82)	4712.886	0.01660156	NaN	NaN	NaN	
4742389903000	4733634510078	None	Fixation	(229.34, 200.29)	(183.61, 189.96)	4712.886	0.03320313	NaN	NaN	NaN	
4742406570000	4733651176890	None	Fixation	(228.82, 200.08)	(183.80, 189.85)	4712.886	0.04980469	NaN	NaN	NaN	
4742423234000	4733667840584	None	Fixation	(229.17, 199.95)	(184.28, 190.02)	4712.886	0.06640625	NaN	NaN	NaN	
4742439901000	4733684507402	None	Fixation	(228.51, 199.56)	(184.58, 190.05)	4712.886	0.08349609	NaN	NaN	NaN	
4742456567000	4733701173563	None	Fixation	(228.59, 199.23)	(184.74, 190.35)	4712.886	0.1000977	NaN	NaN	NaN	
4742473234000	4733717839963	None	Fixation	(228.54, 198.84)	(185.15, 190.66)	4712.886	0.1166992	NaN	NaN	NaN	
4742489901000	4733734506740	None	Fixation	(228.51, 198.45)	(185.42, 190.61)	4712.886	0.1333008	NaN	NaN	NaN	
4742506567000	4733751172460	None	Fixation	(228.28, 197.92)	(185.75, 190.75)	4712.886	0.1499023	NaN	NaN	NaN	
4742523234000	4733767839279	None	Fixation	(228.34, 197.63)	(185.99, 190.92)	4712.886	0.1665039	NaN	NaN	NaN	
4742539900000	4733784505074	None	Fixation	(228.26, 196.62)	(186.60, 191.73)	4712.886	0.1831055	NaN	NaN	NaN	
4742556567000	4733801171827	None	Saccade	(229.17, 193.84)	(187.79, 194.74)	4713.069	0.01708984	35.98279	1.324659	178.2475	
4742573233000	4733817837546	None	Pursuit	(228.45, 193.77)	(188.26, 194.75)	4713.069	0.03369141	8.939819	1.170902	170.7254	
4742589902000	4733834506382	None	Pursuit	(228.28, 193.34)	(187.09, 195.51)	4713.069	0.05029297	5.71022	1.344972	167.2092	
4742606568000	4733851172174	None	Pursuit	(228.58, 193.30)	(188.20, 195.36)	4713.069	0.06689453	13.81672	1.623205	169.1662	
4742623233000	4733867836899	None	Fixation	(228.18, 193.70)	(188.22, 195.08)	4713.136	0.01660156	NaN	NaN	NaN	
4742639900000	4733884503677	None	Fixation	(226.22, 195.55)	(188.34, 192.25)	4713.136	0.03320313	NaN	NaN	NaN	
4742656568000	4733901171490	None	Saccade	(226.68, 195.13)	(188.72, 192.72)	4713.169	0.01660156	7.557301	0.25191	184.4256	
4742673234000	4733917837182	None	Pursuit	(226.80, 195.79)	(188.15, 192.61)	4713.169	0.03320313	8.233197	0.2577182	279.8928	
4742689899000	4733934502030	None	Unknown	(226.55, 195.49)	(188.56, 192.96)	NaN	NaN	NaN	NaN	NaN	
4742706566000	4733951168925	None	Fixation	(226.68, 194.85)	(188.66, 193.18)	4713.22	0.01660156	NaN	NaN	NaN	
4742723234000	4733967836535	None	Fixation	(226.32, 194.72)	(189.61, 193.18)	4713.22	0.03320313	NaN	NaN	NaN	
4742739901000	4733984503307	None	Fixation	(226.21, 194.73)	(189.42, 192.96)	4713.22	0.04980469	NaN	NaN	NaN	
4742756567000	4734001169124	None	Fixation	(226.22, 194.53)	(189.70, 193.38)	4713.22	0.06640625	NaN	NaN	NaN	
4742773234000	4734017835841	None	Fixation	(225.79, 194.33)	(189.84, 193.43)	4713.22	0.08300781	NaN	NaN	NaN	
4742789897000	4734034498617	None	Fixation	(225.86, 194.18)	(189.60, 193.70)	4713.22	0.09960938	NaN	NaN	NaN	
4742806564000	4734051165462	None	Fixation	(225.76, 194.09)	(190.42, 193.57)	4713.22	0.1166992	NaN	NaN	NaN	
4742823232000	4734067833520	None	Fixation	(225.93, 192.30)	(191.44, 195.53)	4713.22	0.1333008	NaN	NaN	NaN	
4742839899000	4734084500190	None	Fixation	(225.69, 192.23)	(191.66, 195.50)	4713.22	0.1499023	NaN	NaN	NaN	
4742856564000	4734101164795	None	Fixation	(225.74, 191.95)	(191.17, 196.06)	4713.22	0.1665039	NaN	NaN	NaN	
4742856564000	4734101164479	None	Fixation	(225.74, 191.95)	(191.17, 196.06)	4713.22	0.1665039	NaN	NaN	NaN	
4742873230000	4734117830289	None	Fixation	(225.72, 192.13)	(191.78, 195.65)	4713.22	0.1831055	NaN	NaN	NaN	
4742889898000	4734134498051	None	Fixation	(225.59, 192.02)	(191.73, 195.53)	4713.22	0.199707	NaN	NaN	NaN	
4742906565000	4734151165138	None	Fixation	(225.53, 191.60)	(191.09, 196.05)	4713.22	0.2163086	NaN	NaN	NaN	
4742923231000	4734167830569	None	Fixation	(225.71, 191.80)	(191.81, 195.64)	4713.22	0.2329102	NaN	NaN	NaN	
4742939898000	4734184497329	None	Fixation	(226.15, 193.38)	(189.70, 194.17)	4713.22	0.25	NaN	NaN	NaN	
4742973229000	4734217828177	None	Saccade	(228.64, 199.42)	(183.69, 188.78)	4713.47	0.03320313	80.36132	3.309262	324.7375	
4742989896000	4734234494881	None	Saccade	(232.67, 204.66)	(178.65, 187.22)	4713.47	0.04980469	81.34443	5.354422	316.0628	
4743006562000	4734251160672	None	Unknown	(233.02, 205.26)	(178.54, 186.95)	NaN	NaN	NaN	NaN	NaN	
4743023231000	4734267829780	None	Pursuit	(233.31, 205.69)	(178.01, 187.05)	4713.536	0.01660156	6.345435	0.2115145	313.4788	
4743039897000	4734284495281	None	Pursuit	(233.18, 204.60)	(177.86, 187.67)	4713.536	0.03320313	13.52823	0.2798645	180.7806	
4743056564000	4734301162298	None	Unknown	(233.06, 204.91)	(178.09, 187.11)	NaN	NaN	NaN	NaN	NaN	
4743073230000	4734317827930	None	Fixation	(233.16, 205.21)	(178.43, 186.86)	4713.586	0.01660156	NaN	NaN	NaN	
4743089897000	4734334494825	None	Fixation	(233.15, 205.03)	(177.81, 186.93)	4713.586	0.03320313	NaN	NaN	NaN	
4743106564000	4734351161330	None	Fixation	(233.23, 205.22)	(177.65, 187.44)	4713.586	0.04980469	NaN	NaN	NaN	
4743123229000	4734367826127	None	Fixation	(232.86, 205.08)	(178.04, 187.30)	4713.586	0.06640625	NaN	NaN	NaN	
4743139896000	4734384492865	None	Fixation	(233.34, 205.52)	(177.83, 187.39)	4713.586	0.08300781	NaN	NaN	NaN	
4743156562000	4734401158668	None	Fixation	(233.15, 205.41)	(177.76, 187.34)	4713.586	0.09960938	NaN	NaN	NaN	
4743173229000	4734417825416	None	Fixation	(233.05, 205.54)	(177.56, 187.47)	4713.586	0.1162109	NaN	NaN	NaN	
4743189893000	4734434489197	None	Fixation	(233.12, 205.56)	(177.85, 187.35)	4713.586	0.1333008	NaN	NaN	NaN	
4743206560000	4734451155980	None	Fixation	(232.60, 205.53)	(178.13, 187.65)	4713.586	0.1499023	NaN	NaN	NaN	
4743223228000	4734467824188	None	Fixation	(233.07, 205.62)	(177.78, 187.59)	4713.586	0.1665039	NaN	NaN	NaN	
4743239895000	4734484490553	None	Fixation	(233.45, 207.07)	(176.33, 186.69)	4713.586	0.1831055	NaN	NaN	NaN	
4743256561000	4734501156296	None	Fixation	(234.71, 207.42)	(176.20, 186.85)	4713.586	0.199707	NaN	NaN	NaN	
4743273228000	4734517823069	None	Fixation	(234.51, 207.58)	(175.91, 186.75)	4713.586	0.2163086	NaN	NaN	NaN	
4743289893000	4734534487849	None	Fixation	(234.48, 207.38)	(175.74, 186.82)	4713.586	0.2329102	NaN	NaN	NaN	
4743306559000	4734551153938	None	Fixation	(234.33, 207.37)	(175.92, 186.76)	4713.586	0.25	NaN	NaN	NaN	
4743323228000	4734567822636	None	Fixation	(234.45, 207.03)	(175.56, 186.74)	4713.586	0.2666016	NaN	NaN	NaN	
4743339894000	4734584488566	None	Fixation	(234.34, 207.20)	(175.50, 186.51)	4713.586	0.2832031	NaN	NaN	NaN	
4743356559000	4734601152939	None	Fixation	(234.46, 207.10)	(175.73, 186.73)	4713.586	0.2998047	NaN	NaN	NaN	
4743373225000	4734617818695	None	Fixation	(234.51, 207.05)	(175.59, 186.52)	4713.586	0.3164063	NaN	NaN	NaN	
4743389894000	4734634487936	None	Fixation	(234.30, 207.19)	(175.41, 186.44)	4713.586	0.3330078	NaN	NaN	NaN	
4743406560000	4734651153608	None	Fixation	(234.25, 206.87)	(175.87, 186.47)	4713.586	0.3496094	NaN	NaN	NaN	
4743423225000	4734667818050	None	Fixation	(234.66, 206.98)	(175.90, 186.40)	4713.586	0.3662109	NaN	NaN	NaN	
4743439891000	4734684483812	None	Fixation	(234.51, 207.09)	(175.72, 186.49)	4713.586	0.3833008	NaN	NaN	NaN	
4743456558000	4734701150589	None	Fixation	(234.46, 206.91)	(175.63, 186.39)	4713.586	0.3999023	NaN	NaN	NaN	
4743473225000	4734717817354	None	Fixation	(234.46, 207.03)	(175.44, 186.31)	4713.586	0.4165039	NaN	NaN	NaN	
4743489891000	4734734483285	None	Fixation	(234.48, 206.96)	(175.94, 186.23)	4713.586	0.4331055	NaN	NaN	NaN	
4743506558000	4734751150267	None	Fixation	(234.46, 207.32)	(175.69, 186.12)	4713.586	0.449707	NaN	NaN	NaN	
4743523224000	4734767815676	None	Fixation	(234.24, 206.24)	(175.84, 187.00)	4713.586	0.4663086	NaN	NaN	NaN	
4743539891000	4734784482435	None	Fixation	(234.32, 206.49)	(175.91, 186.90)	4713.586	0.4829102	NaN	NaN	NaN	
4743556558000	4734801149235	None	Fixation	(234.44, 206.13)	(176.38, 187.01)	4713.586	0.5	NaN	NaN	NaN	
4743573225000	4734817816258	None	Fixation	(234.07, 206.12)	(176.27, 187.06)	4713.586	0.5166016	NaN	NaN	NaN	
4743589891000	4734834481754	None	Fixation	(234.38, 206.46)	(176.25, 187.07)	4713.586	0.5332031	NaN	NaN	NaN	
4743606558000	4734851148556	None	Fixation	(234.04, 206.17)	(176.20, 187.06)	4713.586	0.5498047	NaN	NaN	NaN	
4743623222000	4734867812834	None	Fixation	(234.32, 206.21)	(176.26, 187.09)	4713.586	0.5664063	NaN	NaN	NaN	
4743639889000	4734884479094	None	Fixation	(233.97, 206.09)	(176.38, 187.16)	4713.586	0.5830078	NaN	NaN	NaN	
4743656556000	4734901145868	None	Fixation	(234.35, 206.32)	(176.69, 187.08)	4713.586	0.5996094	NaN	NaN	NaN	
4743673223000	4734917812682	None	Fixation	(234.25, 206.10)	(176.19, 186.95)	4713.586	0.6162109	NaN	NaN	NaN	
4743689889000	4734934478383	None	Fixation	(234.09, 206.13)	(176.33, 187.04)	4713.586	0.6333008	NaN	NaN	NaN	
4743706556000	4734951145212	None	Fixation	(234.01, 206.34)	(176.32, 187.13)	4713.586	0.6499023	NaN	NaN	NaN	
4743723223000	4734967813109	None	Fixation	(234.28, 206.27)	(176.44, 187.08)	4713.586	0.6665039	NaN	NaN	NaN	
4743739889000	4734984477731	None	Fixation	(234.17, 206.42)	(176.38, 186.92)	4713.586	0.6831055	NaN	NaN	NaN	
4743756556000	4735001144557	None	Fixation	(233.91, 206.20)	(176.49, 186.87)	4713.586	0.699707	NaN	NaN	NaN	
