TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
813229197000	804531363187	None	Pursuit	(146.24, 148.62)	(286.46, 128.57)	783.7422	0.0166626	9.845469	0.3281823	128.8257	
813245863000	804548029228	None	Pursuit	(145.85, 148.32)	(286.72, 128.55)	783.7422	0.0333252	6.075715	0.5273972	123.8029	
813262532000	804564697716	None	Unknown	(146.05, 148.62)	(287.19, 127.85)	NaN	NaN	NaN	NaN	NaN	
813279198000	804581363760	None	Fixation	(146.13, 148.66)	(287.62, 127.70)	783.7922	0.0166626	NaN	NaN	NaN	
813295863000	804598028260	None	Fixation	(145.80, 148.40)	(287.65, 127.73)	783.7922	0.0333252	NaN	NaN	NaN	
813312530000	804614695035	None	Fixation	(145.76, 148.33)	(287.33, 128.26)	783.7922	0.04998779	NaN	NaN	NaN	
813329198000	804631362754	None	Fixation	(145.93, 148.15)	(287.36, 128.43)	783.7922	0.06665039	NaN	NaN	NaN	
813345864000	804648028530	None	Fixation	(145.90, 148.20)	(287.58, 128.42)	783.7922	0.08331299	NaN	NaN	NaN	
813362529000	804664693545	None	Fixation	(145.93, 148.08)	(287.68, 128.36)	783.7922	0.09997559	NaN	NaN	NaN	
813379195000	804681358996	None	Fixation	(145.72, 148.29)	(287.80, 128.18)	783.7922	0.1166382	NaN	NaN	NaN	
813395863000	804698026830	None	Fixation	(145.58, 148.56)	(288.02, 127.97)	783.7922	0.1333008	NaN	NaN	NaN	
813412530000	804714693542	None	Fixation	(145.36, 148.67)	(288.08, 128.28)	783.7922	0.1499634	NaN	NaN	NaN	
813429196000	804731359277	None	Saccade	(141.92, 152.99)	(285.68, 123.99)	783.9421	0.0166626	67.93446	2.264482	184.6648	
813445863000	804748026120	None	Saccade	(139.26, 157.78)	(283.79, 122.48)	783.9421	0.03338623	67.34609	4.494164	20.85203	
813462529000	804764691769	None	Pursuit	(140.21, 156.05)	(284.50, 122.00)	783.9755	0.0166626	10.51924	0.3506413	68.57861	
813479195000	804781357585	None	Pursuit	(139.99, 157.24)	(284.73, 121.28)	783.9922	0.0166626	14.90678	0.4968928	357.2207	
813495863000	804798025541	None	Pursuit	(139.28, 156.93)	(284.58, 121.05)	783.9922	0.0333252	9.616211	0.5276377	33.52767	
813512529000	804814691452	None	Fixation	(138.77, 156.05)	(284.32, 121.39)	784.0255	0.0166626	NaN	NaN	NaN	
813529195000	804831357313	None	Fixation	(139.36, 156.02)	(284.57, 121.23)	784.0422	0.0166626	NaN	NaN	NaN	
813545861000	804848022875	None	Fixation	(139.91, 155.98)	(285.36, 121.19)	784.0422	0.0333252	NaN	NaN	NaN	
813562529000	804864690845	None	Fixation	(139.87, 156.00)	(285.43, 120.98)	784.0422	0.04998779	NaN	NaN	NaN	
813579195000	804881356644	None	Fixation	(139.82, 156.21)	(285.00, 121.07)	784.0422	0.06665039	NaN	NaN	NaN	
813595862000	804898022890	None	Fixation	(139.68, 156.27)	(284.69, 121.04)	784.0422	0.08331299	NaN	NaN	NaN	
813612529000	804914689707	None	Fixation	(139.66, 156.25)	(284.77, 121.22)	784.0422	0.09997559	NaN	NaN	NaN	
813629195000	804931355411	None	Fixation	(139.89, 156.37)	(284.70, 121.33)	784.0422	0.1166382	NaN	NaN	NaN	
813645862000	804948022393	None	Fixation	(140.11, 156.19)	(284.47, 121.62)	784.0422	0.1333008	NaN	NaN	NaN	
813662528000	804964687935	None	Fixation	(139.97, 156.14)	(284.82, 121.59)	784.0422	0.1499634	NaN	NaN	NaN	
813679195000	804981354678	None	Fixation	(140.16, 156.24)	(284.71, 121.54)	784.0422	0.166626	NaN	NaN	NaN	
813695861000	804998020482	None	Fixation	(140.01, 155.97)	(284.85, 121.67)	784.0422	0.1833496	NaN	NaN	NaN	
813712528000	805014687200	None	Fixation	(140.13, 156.08)	(285.13, 121.82)	784.0422	0.2000122	NaN	NaN	NaN	
813712528000	805014686994	None	Fixation	(140.13, 156.08)	(285.13, 121.82)	784.0422	0.2000122	NaN	NaN	NaN	
813729193000	805031351719	None	Fixation	(140.70, 155.88)	(284.78, 122.26)	784.0422	0.2166748	NaN	NaN	NaN	
813745859000	805048017506	None	Fixation	(140.68, 155.78)	(284.73, 122.24)	784.0422	0.2333374	NaN	NaN	NaN	
813762527000	805064685236	None	Fixation	(140.71, 155.88)	(284.75, 122.41)	784.0422	0.25	NaN	NaN	NaN	
813779194000	805081352023	None	Fixation	(140.66, 155.97)	(284.76, 122.50)	784.0422	0.2666626	NaN	NaN	NaN	
813795859000	805098016897	None	Fixation	(140.61, 155.87)	(285.25, 122.51)	784.0422	0.2833252	NaN	NaN	NaN	
813829194000	805131351529	None	Fixation	(140.53, 155.72)	(285.31, 122.59)	784.0422	0.3166504	NaN	NaN	NaN	
813845860000	805148017289	None	Fixation	(140.31, 155.82)	(285.51, 122.56)	784.0422	0.333313	NaN	NaN	NaN	
813862527000	805164684045	None	Fixation	(140.10, 156.22)	(285.30, 122.46)	784.0422	0.3499756	NaN	NaN	NaN	
813879193000	805181349882	None	Saccade	(137.75, 159.75)	(283.96, 120.03)	784.3922	0.0166626	52.18402	1.739468	20.65214	
813895858000	805198014588	None	Saccade	(137.62, 159.93)	(283.66, 120.86)	784.4088	0.0166626	10.96363	0.3654544	212.6899	
813912525000	805214681344	None	Pursuit	(137.28, 159.78)	(284.62, 120.11)	784.4255	0.0166626	4.455135	0.1485045	100.244	
813929191000	805231347081	None	Pursuit	(136.90, 160.00)	(285.33, 119.77)	784.4255	0.0333252	5.477886	0.2974113	71.12006	
813945858000	805248013863	None	Fixation	(136.32, 159.78)	(285.31, 119.54)	784.4588	0.0166626	NaN	NaN	NaN	
813962523000	805264678597	None	Fixation	(136.52, 159.76)	(285.32, 119.66)	784.4755	0.01672363	NaN	NaN	NaN	
813979190000	805281345494	None	Fixation	(136.01, 159.72)	(285.33, 119.67)	784.4755	0.03338623	NaN	NaN	NaN	
813995856000	805298011155	None	Fixation	(136.10, 159.91)	(285.63, 119.29)	784.4755	0.05004883	NaN	NaN	NaN	
814012523000	805314677935	None	Fixation	(135.53, 159.87)	(286.14, 119.23)	784.4755	0.06671143	NaN	NaN	NaN	
814029191000	805331345765	None	Fixation	(135.24, 159.65)	(286.48, 119.36)	784.4755	0.08337402	NaN	NaN	NaN	
814045858000	805348012794	None	Fixation	(135.23, 159.70)	(286.50, 119.29)	784.4755	0.1000366	NaN	NaN	NaN	
814062524000	805364678159	None	Saccade	(137.59, 155.87)	(288.18, 121.98)	784.5755	0.0166626	55.29781	1.84326	179.8031	
814079191000	805381344916	None	Saccade	(141.11, 152.73)	(290.59, 126.17)	784.5755	0.0333252	58.06232	3.739138	207.1006	
814095858000	805398011829	None	Unknown	(140.27, 153.40)	(290.43, 125.37)	NaN	NaN	NaN	NaN	NaN	
814112524000	805414677446	None	Pursuit	(141.42, 151.91)	(290.14, 126.12)	784.6255	0.0166626	23.10247	0.7700824	204.5483	
814129189000	805431342205	None	Pursuit	(140.31, 152.40)	(289.68, 125.99)	784.6255	0.0333252	14.948	0.4103847	168.8308	
814145855000	805448007980	None	Unknown	(140.61, 152.32)	(290.89, 125.46)	NaN	NaN	NaN	NaN	NaN	
814162524000	805464676722	None	Fixation	(140.22, 152.20)	(291.15, 124.89)	784.6755	0.0166626	NaN	NaN	NaN	
814179190000	805481342570	None	Fixation	(139.94, 152.01)	(290.98, 124.99)	784.6755	0.0333252	NaN	NaN	NaN	
814195855000	805498007317	None	Fixation	(139.68, 151.96)	(290.72, 125.44)	784.6755	0.04998779	NaN	NaN	NaN	
814212521000	805514673025	None	Fixation	(139.65, 152.23)	(290.70, 125.20)	784.6755	0.06665039	NaN	NaN	NaN	
814229187000	805531338784	None	Fixation	(139.84, 152.22)	(290.53, 125.38)	784.6755	0.08337402	NaN	NaN	NaN	
814245854000	805548005578	None	Fixation	(140.12, 152.23)	(290.51, 125.45)	784.6755	0.1000366	NaN	NaN	NaN	
814262522000	805564673307	None	Fixation	(139.89, 152.17)	(290.45, 125.39)	784.6755	0.1166992	NaN	NaN	NaN	
814279189000	805581340053	None	Fixation	(140.14, 152.42)	(290.55, 125.43)	784.6755	0.1333618	NaN	NaN	NaN	
814295855000	805598006221	None	Fixation	(142.09, 151.95)	(289.25, 126.39)	784.6755	0.1500244	NaN	NaN	NaN	
814312522000	805614672549	None	Saccade	(144.46, 152.47)	(287.45, 128.05)	784.8255	0.0166626	29.89625	1.002201	254.8062	
814329188000	805631338323	None	Pursuit	(143.05, 152.17)	(288.45, 127.06)	784.8255	0.0333252	17.71113	0.4062063	269.8189	
814345855000	805648005080	None	Pursuit	(143.39, 152.34)	(288.44, 126.78)	784.8255	0.04998779	4.577591	0.5557655	273.4666	
814362520000	805664669899	None	Unknown	(143.43, 152.22)	(287.90, 126.62)	NaN	NaN	NaN	NaN	NaN	
814379186000	805681335660	None	Fixation	(143.66, 152.30)	(287.49, 126.60)	784.8922	0.0166626	NaN	NaN	NaN	
814395855000	805698004422	None	Fixation	(143.70, 152.20)	(287.62, 126.63)	784.8922	0.0333252	NaN	NaN	NaN	
814412521000	805714670114	None	Fixation	(144.04, 152.05)	(287.22, 126.29)	784.8922	0.04998779	NaN	NaN	NaN	
814429188000	805731336920	None	Fixation	(144.27, 152.03)	(287.19, 126.58)	784.8922	0.06665039	NaN	NaN	NaN	
814445854000	805748002731	None	Fixation	(144.06, 151.76)	(287.05, 126.50)	784.8922	0.08331299	NaN	NaN	NaN	
814462521000	805764669415	None	Fixation	(144.20, 151.78)	(287.12, 126.52)	784.8922	0.09997559	NaN	NaN	NaN	
814479187000	805781335182	None	Fixation	(144.17, 152.03)	(286.93, 126.51)	784.8922	0.1166992	NaN	NaN	NaN	
814495854000	805798001922	None	Fixation	(144.03, 152.26)	(286.71, 126.29)	784.8922	0.1333618	NaN	NaN	NaN	
814512521000	805814668707	None	Fixation	(143.95, 152.22)	(286.81, 126.16)	784.8922	0.1500244	NaN	NaN	NaN	
814529185000	805831332479	None	Fixation	(144.14, 152.23)	(286.82, 126.29)	784.8922	0.166687	NaN	NaN	NaN	
814545852000	805847999493	None	Fixation	(144.20, 152.19)	(286.67, 126.25)	784.8922	0.1833496	NaN	NaN	NaN	
814562519000	805864665976	None	Fixation	(143.84, 152.23)	(286.83, 126.21)	784.8922	0.2000122	NaN	NaN	NaN	
814579186000	805881332732	None	Fixation	(143.54, 152.24)	(287.03, 126.05)	784.8922	0.2166748	NaN	NaN	NaN	
814595852000	805897998498	None	Fixation	(143.49, 152.25)	(287.02, 126.17)	784.8922	0.2333374	NaN	NaN	NaN	
814612519000	805914665251	None	Fixation	(143.63, 152.20)	(286.94, 126.49)	784.8922	0.25	NaN	NaN	NaN	
814629185000	805931331098	None	Fixation	(143.80, 152.18)	(287.00, 126.50)	784.8922	0.2666626	NaN	NaN	NaN	
814645852000	805947997810	None	Fixation	(143.69, 152.01)	(287.11, 126.48)	784.8922	0.2833252	NaN	NaN	NaN	
814662517000	805964662591	None	Fixation	(143.85, 152.03)	(286.94, 126.56)	784.8922	0.2999878	NaN	NaN	NaN	
814679183000	805981328321	None	Fixation	(143.82, 152.29)	(286.84, 126.31)	784.8922	0.3166504	NaN	NaN	NaN	
814695851000	805997996127	None	Fixation	(143.89, 152.20)	(286.80, 126.36)	784.8922	0.333313	NaN	NaN	NaN	
814712518000	806014662854	None	Fixation	(143.96, 152.14)	(286.90, 126.38)	784.8922	0.3499756	NaN	NaN	NaN	
814729185000	806031329671	None	Fixation	(143.82, 151.98)	(286.86, 126.69)	784.8922	0.3666992	NaN	NaN	NaN	
814745851000	806047995422	None	Fixation	(144.32, 151.94)	(286.74, 126.66)	784.8922	0.3833618	NaN	NaN	NaN	
814762516000	806064660084	None	Fixation	(145.84, 151.70)	(285.79, 127.62)	784.8922	0.4000244	NaN	NaN	NaN	
814779183000	806081326938	None	Fixation	(145.74, 151.76)	(286.00, 127.48)	784.8922	0.416687	NaN	NaN	NaN	
814795849000	806097992631	None	Fixation	(145.41, 151.74)	(286.18, 127.15)	784.8922	0.4333496	NaN	NaN	NaN	
814812516000	806114659427	None	Fixation	(145.02, 151.66)	(286.26, 127.03)	784.8922	0.4500122	NaN	NaN	NaN	
814829184000	806131327221	None	Fixation	(145.39, 151.76)	(286.20, 126.85)	784.8922	0.4666748	NaN	NaN	NaN	
814845851000	806147993924	None	Fixation	(145.30, 151.74)	(286.31, 127.00)	784.8922	0.4833374	NaN	NaN	NaN	
814862517000	806164659648	None	Fixation	(145.06, 151.71)	(286.43, 127.02)	784.8922	0.5	NaN	NaN	NaN	
814879184000	806181326420	None	Fixation	(145.32, 151.48)	(286.30, 127.01)	784.8922	0.5166626	NaN	NaN	NaN	
814895847000	806197989178	None	Fixation	(145.17, 151.42)	(286.50, 127.02)	784.8922	0.5333252	NaN	NaN	NaN	
814912514000	806214655942	None	Fixation	(145.00, 151.54)	(286.55, 127.10)	784.8922	0.5499878	NaN	NaN	NaN	
814929181000	806231323209	None	Fixation	(145.12, 151.29)	(286.45, 127.08)	784.8922	0.5666504	NaN	NaN	NaN	
814945848000	806247989508	None	Fixation	(145.30, 151.25)	(286.50, 127.14)	784.8922	0.583313	NaN	NaN	NaN	
814962514000	806264655247	None	Fixation	(144.92, 151.27)	(286.82, 127.03)	784.8922	0.5999756	NaN	NaN	NaN	
814979181000	806281322031	None	Fixation	(144.96, 151.37)	(286.87, 127.10)	784.8922	0.6166382	NaN	NaN	NaN	
814995848000	806297988782	None	Fixation	(144.69, 151.18)	(286.91, 126.95)	784.8922	0.6333618	NaN	NaN	NaN	
815012514000	806314654572	None	Fixation	(144.40, 151.28)	(286.99, 127.11)	784.8922	0.6500244	NaN	NaN	NaN	
815029179000	806331319353	None	Fixation	(144.36, 151.14)	(287.01, 127.05)	784.8922	0.666687	NaN	NaN	NaN	
815045845000	806347985046	None	Fixation	(144.54, 151.19)	(287.11, 126.99)	784.8922	0.6833496	NaN	NaN	NaN	
815062512000	806364651800	None	Fixation	(144.51, 151.15)	(286.95, 126.82)	784.8922	0.7000122	NaN	NaN	NaN	
815079178000	806381317538	None	Fixation	(144.41, 151.24)	(287.04, 126.93)	784.8922	0.7166748	NaN	NaN	NaN	
815095845000	806397984301	None	Fixation	(144.41, 151.27)	(287.28, 127.12)	784.8922	0.7333374	NaN	NaN	NaN	
815112512000	806414651072	None	Fixation	(144.38, 151.03)	(287.44, 127.07)	784.8922	0.75	NaN	NaN	NaN	
815129180000	806431318927	None	Fixation	(144.52, 150.94)	(287.22, 127.20)	784.8922	0.7666626	NaN	NaN	NaN	
815145847000	806447985590	None	Fixation	(144.57, 150.80)	(286.96, 127.41)	784.8922	0.7833252	NaN	NaN	NaN	
815162511000	806464649366	None	Fixation	(144.62, 150.95)	(287.20, 127.20)	784.8922	0.7999878	NaN	NaN	NaN	
815179180000	806481318209	None	Fixation	(143.73, 151.97)	(286.29, 126.44)	784.8922	0.8166504	NaN	NaN	NaN	
815195843000	806497980883	None	Fixation	(143.98, 151.58)	(286.98, 126.72)	784.8922	0.833313	NaN	NaN	NaN	
815212510000	806514647639	None	Fixation	(144.00, 151.50)	(287.15, 126.48)	784.8922	0.8499756	NaN	NaN	NaN	
815229176000	806531313386	None	Fixation	(143.77, 151.55)	(286.87, 126.43)	784.8922	0.8666382	NaN	NaN	NaN	
815245845000	806547982154	None	Fixation	(143.76, 151.52)	(287.17, 126.40)	784.8922	0.8833008	NaN	NaN	NaN	
815262510000	806564646931	None	Fixation	(143.70, 151.47)	(287.27, 126.22)	784.8922	0.9000244	NaN	NaN	NaN	
815279176000	806581312735	None	Fixation	(143.77, 151.73)	(287.12, 126.18)	784.8922	0.916687	NaN	NaN	NaN	
815295845000	806597981451	None	Fixation	(143.87, 151.61)	(287.14, 126.12)	784.8922	0.9333496	NaN	NaN	NaN	
815312511000	806614647208	None	Fixation	(143.69, 151.35)	(286.90, 126.08)	784.8922	0.9500122	NaN	NaN	NaN	
815329176000	806631311951	None	Fixation	(143.83, 151.51)	(287.03, 125.93)	784.8922	0.9666748	NaN	NaN	NaN	
815345842000	806647977741	None	Fixation	(143.31, 151.47)	(287.22, 125.95)	784.8922	0.9833374	NaN	NaN	NaN	
815362511000	806664646953	None	Fixation	(143.47, 151.56)	(286.94, 126.07)	784.8922	1	NaN	NaN	NaN	
815379177000	806681312769	None	Fixation	(143.65, 151.26)	(287.17, 126.12)	784.8922	1.016663	NaN	NaN	NaN	
815395844000	806697979004	None	Fixation	(143.87, 151.28)	(287.12, 126.29)	784.8922	1.033325	NaN	NaN	NaN	
815412510000	806714644733	None	Fixation	(143.94, 151.25)	(286.90, 126.33)	784.8922	1.049988	NaN	NaN	NaN	
815429177000	806731311517	None	Fixation	(144.12, 151.63)	(286.88, 126.23)	784.8922	1.06665	NaN	NaN	NaN	
815445843000	806747977303	None	Fixation	(144.07, 151.68)	(286.95, 126.14)	784.8922	1.083313	NaN	NaN	NaN	
815462509000	806764643067	None	Fixation	(143.65, 151.39)	(287.04, 126.06)	784.8922	1.099976	NaN	NaN	NaN	
815479176000	806781309792	None	Fixation	(144.06, 151.39)	(287.24, 126.29)	784.8922	1.116638	NaN	NaN	NaN	
815495842000	806797975556	None	Fixation	(144.25, 151.12)	(286.90, 126.51)	784.8922	1.133301	NaN	NaN	NaN	
815512509000	806814642324	None	Fixation	(144.37, 151.36)	(287.19, 126.46)	784.8922	1.149963	NaN	NaN	NaN	
815529175000	806831308067	None	Fixation	(144.12, 151.33)	(287.06, 126.28)	784.8922	1.166687	NaN	NaN	NaN	
815545842000	806847974855	None	Fixation	(144.04, 151.29)	(287.11, 126.06)	784.8922	1.18335	NaN	NaN	NaN	
815562507000	806864639628	None	Fixation	(144.01, 151.37)	(287.23, 126.30)	784.8922	1.200012	NaN	NaN	NaN	
815579173000	806881305746	None	Fixation	(143.85, 151.27)	(287.45, 126.50)	784.8922	1.216675	NaN	NaN	NaN	
815595840000	806897972110	None	Fixation	(144.36, 151.15)	(287.29, 126.57)	784.8922	1.233337	NaN	NaN	NaN	
815612506000	806914638368	None	Fixation	(143.90, 151.58)	(286.66, 126.39)	784.8922	1.25	NaN	NaN	NaN	
815612506000	806914637992	None	Fixation	(143.90, 151.58)	(286.66, 126.39)	784.8922	1.25	NaN	NaN	NaN	
815629173000	806931304750	None	Fixation	(144.05, 151.40)	(287.06, 126.38)	784.8922	1.266663	NaN	NaN	NaN	
815645839000	806947970627	None	Fixation	(144.47, 151.24)	(287.16, 126.48)	784.8922	1.283325	NaN	NaN	NaN	
815662508000	806964639308	None	Fixation	(144.47, 151.42)	(286.89, 126.83)	784.8922	1.299988	NaN	NaN	NaN	
815679174000	806981304713	None	Fixation	(144.44, 151.35)	(286.82, 126.82)	784.8922	1.31665	NaN	NaN	NaN	
815695839000	806997969432	None	Fixation	(144.45, 151.38)	(286.59, 126.67)	784.8922	1.333313	NaN	NaN	NaN	
815729172000	807031302211	None	Fixation	(144.29, 151.27)	(286.60, 126.61)	784.8922	1.366638	NaN	NaN	NaN	
815745839000	807047968955	None	Fixation	(143.95, 151.54)	(286.64, 126.47)	784.8922	1.383301	NaN	NaN	NaN	
815762504000	807064633720	None	Fixation	(144.14, 151.32)	(286.71, 126.53)	784.8922	1.399963	NaN	NaN	NaN	
815779171000	807081300578	None	Fixation	(144.13, 151.38)	(286.74, 126.70)	784.8922	1.416626	NaN	NaN	NaN	
815795839000	807097968231	None	Fixation	(143.98, 151.32)	(286.93, 126.85)	784.8922	1.43335	NaN	NaN	NaN	
815812506000	807114635010	None	Fixation	(144.35, 151.03)	(286.68, 126.88)	784.8922	1.450012	NaN	NaN	NaN	
815829170000	807131298763	None	Fixation	(144.30, 151.16)	(286.65, 126.85)	784.8922	1.466675	NaN	NaN	NaN	
815845837000	807147965515	None	Fixation	(144.56, 151.11)	(286.64, 126.96)	784.8922	1.483337	NaN	NaN	NaN	
815862504000	807164632283	None	Fixation	(144.45, 151.21)	(286.61, 126.84)	784.8922	1.5	NaN	NaN	NaN	
815879170000	807181298042	None	Fixation	(144.44, 151.22)	(286.55, 126.83)	784.8922	1.516663	NaN	NaN	NaN	
815895838000	807197965794	None	Fixation	(144.54, 151.32)	(286.55, 126.74)	784.8922	1.533325	NaN	NaN	NaN	
815912505000	807214632569	None	Fixation	(144.38, 151.23)	(286.62, 126.83)	784.8922	1.549988	NaN	NaN	NaN	
815929171000	807231298825	None	Fixation	(144.46, 151.20)	(286.61, 126.79)	784.8922	1.56665	NaN	NaN	NaN	
815945838000	807247965061	None	Fixation	(144.28, 151.28)	(286.52, 126.58)	784.8922	1.583313	NaN	NaN	NaN	
815962505000	807264631866	None	Fixation	(144.17, 150.94)	(286.78, 126.87)	784.8922	1.599976	NaN	NaN	NaN	
815979171000	807281297600	None	Fixation	(144.43, 150.92)	(286.61, 126.90)	784.8922	1.616638	NaN	NaN	NaN	
815995836000	807297962372	None	Fixation	(144.56, 151.37)	(286.10, 126.97)	784.8922	1.633301	NaN	NaN	NaN	
816012503000	807314629126	None	Fixation	(144.55, 151.76)	(285.48, 126.73)	784.8922	1.649963	NaN	NaN	NaN	
816029169000	807331295334	None	Fixation	(144.59, 151.45)	(285.89, 126.53)	784.8922	1.666626	NaN	NaN	NaN	
816045836000	807347961889	None	Fixation	(144.48, 151.44)	(286.01, 126.40)	784.8922	1.68335	NaN	NaN	NaN	
816062503000	807364628414	None	Fixation	(144.50, 151.39)	(285.85, 126.39)	784.8922	1.700012	NaN	NaN	NaN	
816079170000	807381295167	None	Fixation	(144.60, 151.45)	(285.83, 126.31)	784.8922	1.716675	NaN	NaN	NaN	
816095836000	807397960915	None	Fixation	(144.72, 151.46)	(285.67, 126.42)	784.8922	1.733337	NaN	NaN	NaN	
816112503000	807414627704	None	Fixation	(144.43, 151.52)	(285.87, 126.31)	784.8922	1.75	NaN	NaN	NaN	
816129169000	807431293841	None	Fixation	(144.46, 151.50)	(285.92, 126.08)	784.8922	1.766663	NaN	NaN	NaN	
816145836000	807447960543	None	Fixation	(144.42, 151.44)	(286.06, 126.11)	784.8922	1.783325	NaN	NaN	NaN	
816162500000	807464623954	None	Fixation	(144.43, 151.50)	(286.06, 126.19)	784.8922	1.799988	NaN	NaN	NaN	
816179167000	807481290755	None	Fixation	(144.33, 151.51)	(285.96, 125.92)	784.8922	1.81665	NaN	NaN	NaN	
816195835000	807497958511	None	Fixation	(144.20, 151.83)	(286.04, 125.99)	784.8922	1.833313	NaN	NaN	NaN	
816212502000	807514625232	None	Fixation	(144.34, 151.66)	(285.76, 126.05)	784.8922	1.849976	NaN	NaN	NaN	
816229169000	807531292060	None	Fixation	(144.19, 151.64)	(286.00, 125.94)	784.8922	1.866638	NaN	NaN	NaN	
816245835000	807547957813	None	Fixation	(144.00, 151.72)	(285.78, 126.40)	784.8922	1.883301	NaN	NaN	NaN	
816262502000	807564624540	None	Fixation	(144.50, 151.81)	(285.95, 126.19)	784.8922	1.899963	NaN	NaN	NaN	
816279168000	807581290335	None	Fixation	(144.47, 152.13)	(285.91, 125.89)	784.8922	1.916626	NaN	NaN	NaN	
816295833000	807597955061	None	Fixation	(144.27, 151.85)	(285.88, 125.84)	784.8922	1.933289	NaN	NaN	NaN	
816312500000	807614622077	None	Fixation	(143.96, 151.73)	(285.92, 126.27)	784.8922	1.950012	NaN	NaN	NaN	
816329168000	807631289564	None	Fixation	(144.50, 151.83)	(285.94, 126.18)	784.8922	1.966675	NaN	NaN	NaN	
816345835000	807647956338	None	Fixation	(144.38, 151.51)	(285.81, 126.14)	784.8922	1.983337	NaN	NaN	NaN	
816362499000	807664620104	None	Fixation	(144.23, 151.68)	(286.10, 126.09)	784.8922	2	NaN	NaN	NaN	
816379166000	807681287379	None	Fixation	(144.19, 151.69)	(285.85, 126.09)	784.8922	2.016663	NaN	NaN	NaN	
816395833000	807697953906	None	Fixation	(144.32, 151.86)	(286.06, 125.90)	784.8922	2.033325	NaN	NaN	NaN	
816412500000	807714620832	None	Fixation	(144.03, 151.79)	(286.06, 125.93)	784.8922	2.049988	NaN	NaN	NaN	
816412500000	807714620138	None	Fixation	(144.03, 151.79)	(286.06, 125.93)	784.8922	2.049988	NaN	NaN	NaN	
816429164000	807731283876	None	Fixation	(144.35, 151.74)	(286.03, 125.92)	784.8922	2.06665	NaN	NaN	NaN	
816445831000	807747950655	None	Fixation	(144.46, 151.59)	(285.91, 126.16)	784.8922	2.083313	NaN	NaN	NaN	
816462497000	807764616430	None	Fixation	(144.43, 151.24)	(285.86, 126.39)	784.8922	2.099976	NaN	NaN	NaN	
816479164000	807781283595	None	Fixation	(144.61, 151.58)	(285.62, 126.51)	784.8922	2.116638	NaN	NaN	NaN	
816495831000	807797950393	None	Fixation	(144.45, 151.32)	(285.76, 126.40)	784.8922	2.133301	NaN	NaN	NaN	
816529166000	807831284685	None	Fixation	(144.45, 151.39)	(286.04, 126.45)	784.8922	2.166626	NaN	NaN	NaN	
816545832000	807847950457	None	Fixation	(144.36, 151.18)	(285.94, 126.44)	784.8922	2.183289	NaN	NaN	NaN	
816562499000	807864617220	None	Fixation	(144.36, 151.29)	(285.79, 126.47)	784.8922	2.200012	NaN	NaN	NaN	
816579165000	807881282972	None	Fixation	(144.48, 151.42)	(285.76, 126.34)	784.8922	2.216675	NaN	NaN	NaN	
816595832000	807897949729	None	Fixation	(144.57, 151.53)	(285.20, 126.48)	784.8922	2.233337	NaN	NaN	NaN	
816612498000	807914615498	None	Fixation	(144.63, 151.38)	(285.42, 126.03)	784.8922	2.25	NaN	NaN	NaN	
816629163000	807931280586	None	Fixation	(144.41, 151.41)	(285.38, 126.49)	784.8922	2.266663	NaN	NaN	NaN	
816645830000	807947947322	None	Fixation	(144.41, 151.43)	(285.13, 126.59)	784.8922	2.283325	NaN	NaN	NaN	
816662498000	807964614795	None	Fixation	(144.99, 151.43)	(285.18, 126.78)	784.8922	2.299988	NaN	NaN	NaN	
816679165000	807981281875	None	Fixation	(144.73, 151.26)	(285.27, 126.67)	784.8922	2.31665	NaN	NaN	NaN	
816695829000	807997945442	None	Fixation	(145.28, 151.37)	(284.78, 126.73)	784.8922	2.333313	NaN	NaN	NaN	
816712496000	808014612063	None	Fixation	(144.92, 151.42)	(284.96, 126.67)	784.8922	2.349976	NaN	NaN	NaN	
816729161000	808031276837	None	Fixation	(145.67, 151.73)	(284.74, 126.93)	784.8922	2.366638	NaN	NaN	NaN	
816745828000	808047943579	None	Fixation	(145.67, 151.38)	(284.74, 126.86)	784.8922	2.383301	NaN	NaN	NaN	
816762496000	808064611362	None	Fixation	(145.70, 151.32)	(284.83, 126.96)	784.8922	2.399963	NaN	NaN	NaN	
816779163000	808081278311	None	Fixation	(145.30, 151.62)	(284.60, 126.88)	784.8922	2.416626	NaN	NaN	NaN	
816795828000	808097943059	None	Fixation	(144.79, 151.44)	(284.94, 126.86)	784.8922	2.433289	NaN	NaN	NaN	
816812494000	808114608982	None	Fixation	(145.19, 151.51)	(284.84, 126.73)	784.8922	2.449951	NaN	NaN	NaN	
816829163000	808131277366	None	Fixation	(145.21, 151.58)	(284.64, 126.92)	784.8922	2.466675	NaN	NaN	NaN	
816845829000	808147943135	None	Fixation	(145.06, 151.48)	(284.98, 126.99)	784.8922	2.483337	NaN	NaN	NaN	
816862496000	808164609909	None	Fixation	(145.41, 151.25)	(284.94, 127.37)	784.8922	2.5	NaN	NaN	NaN	
816879162000	808181275684	None	Fixation	(145.76, 151.16)	(284.63, 127.51)	784.8922	2.516663	NaN	NaN	NaN	
816895829000	808197942454	None	Fixation	(145.38, 151.23)	(284.73, 127.23)	784.8922	2.533325	NaN	NaN	NaN	
