TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5350600488000	5341855413397	None	Fixation	(222.77, 179.83)	(161.14, 183.28)	5320.113	1.383301	NaN	NaN	NaN	
5350617154000	5341872079165	None	Fixation	(223.07, 179.99)	(161.30, 183.35)	5320.113	1.399902	NaN	NaN	NaN	
5350633820000	5341888744971	None	Fixation	(222.89, 179.96)	(161.14, 183.66)	5320.113	1.416992	NaN	NaN	NaN	
5350650487000	5341905411764	None	Fixation	(223.03, 180.07)	(161.35, 183.41)	5320.113	1.433594	NaN	NaN	NaN	
5350667153000	5341922077525	None	Fixation	(223.14, 179.91)	(161.11, 183.58)	5320.113	1.450195	NaN	NaN	NaN	
5350683820000	5341938744298	None	Fixation	(223.38, 179.90)	(161.17, 183.80)	5320.113	1.466797	NaN	NaN	NaN	
5350700487000	5341955411107	None	Fixation	(223.06, 179.93)	(161.36, 183.35)	5320.113	1.483398	NaN	NaN	NaN	
5350717153000	5341972076874	None	Fixation	(222.88, 180.00)	(161.17, 183.66)	5320.113	1.5	NaN	NaN	NaN	
5350733820000	5341988743644	None	Fixation	(223.00, 179.97)	(161.08, 183.37)	5320.113	1.516602	NaN	NaN	NaN	
5350750486000	5342005409564	None	Fixation	(222.89, 180.00)	(161.39, 183.48)	5320.113	1.533691	NaN	NaN	NaN	
5350767153000	5342022076290	None	Fixation	(222.97, 179.81)	(161.29, 183.58)	5320.113	1.550293	NaN	NaN	NaN	
5350783819000	5342038742006	None	Fixation	(222.84, 180.01)	(161.75, 183.58)	5320.113	1.566895	NaN	NaN	NaN	
5350800486000	5342055409080	None	Fixation	(222.73, 179.98)	(161.69, 183.48)	5320.113	1.583496	NaN	NaN	NaN	
5350817151000	5342072073957	None	Fixation	(222.93, 180.05)	(161.24, 184.01)	5320.113	1.600098	NaN	NaN	NaN	
5350833818000	5342088740365	None	Fixation	(222.81, 180.01)	(161.18, 183.62)	5320.113	1.616699	NaN	NaN	NaN	
5350850484000	5342105406229	None	Fixation	(223.08, 180.31)	(161.39, 183.52)	5320.113	1.633301	NaN	NaN	NaN	
5350867151000	5342122072878	None	Fixation	(222.53, 180.04)	(161.41, 183.53)	5320.113	1.649902	NaN	NaN	NaN	
5350883817000	5342138738661	None	Fixation	(222.76, 180.08)	(161.37, 183.64)	5320.113	1.666992	NaN	NaN	NaN	
5350900484000	5342155405483	None	Fixation	(222.92, 180.05)	(161.47, 183.75)	5320.113	1.683594	NaN	NaN	NaN	
5350917150000	5342172071242	None	Fixation	(222.53, 180.78)	(161.09, 182.81)	5320.113	1.700195	NaN	NaN	NaN	
5350933817000	5342188738035	None	Fixation	(222.50, 180.79)	(160.92, 182.75)	5320.113	1.716797	NaN	NaN	NaN	
5350950484000	5342205404789	None	Fixation	(222.59, 180.91)	(161.05, 182.60)	5320.113	1.733398	NaN	NaN	NaN	
5350967150000	5342222070598	None	Fixation	(222.69, 180.99)	(160.94, 182.87)	5320.113	1.75	NaN	NaN	NaN	
5350983817000	5342238737375	None	Fixation	(222.87, 180.81)	(160.84, 182.97)	5320.113	1.766602	NaN	NaN	NaN	
5351000483000	5342255403135	None	Fixation	(222.61, 180.74)	(160.69, 182.91)	5320.113	1.783691	NaN	NaN	NaN	
5351017150000	5342272069944	None	Fixation	(223.09, 181.05)	(160.65, 182.94)	5320.113	1.800293	NaN	NaN	NaN	
5351033816000	5342288735725	None	Fixation	(222.92, 180.73)	(160.78, 182.83)	5320.113	1.816895	NaN	NaN	NaN	
5351050485000	5342305404478	None	Fixation	(222.93, 180.90)	(161.13, 182.61)	5320.113	1.833496	NaN	NaN	NaN	
5351067151000	5342322070281	None	Fixation	(222.86, 180.65)	(160.79, 182.97)	5320.113	1.850098	NaN	NaN	NaN	
5351083816000	5342338735046	None	Fixation	(222.92, 180.68)	(161.10, 182.79)	5320.113	1.866699	NaN	NaN	NaN	
5351100483000	5342355401819	None	Fixation	(222.78, 180.52)	(160.99, 182.72)	5320.113	1.883301	NaN	NaN	NaN	
5351117149000	5342372067629	None	Fixation	(222.92, 180.33)	(160.81, 182.67)	5320.113	1.899902	NaN	NaN	NaN	
5351133815000	5342388733388	None	Fixation	(223.20, 180.46)	(160.86, 182.84)	5320.113	1.916992	NaN	NaN	NaN	
5351150482000	5342405400170	None	Fixation	(223.05, 180.81)	(160.95, 182.61)	5320.113	1.933594	NaN	NaN	NaN	
5351167149000	5342422066982	None	Fixation	(222.82, 180.32)	(160.82, 182.65)	5320.113	1.950195	NaN	NaN	NaN	
5351183815000	5342438732751	None	Fixation	(222.65, 180.29)	(160.85, 182.67)	5320.113	1.966797	NaN	NaN	NaN	
5351200482000	5342455399532	None	Fixation	(222.99, 180.55)	(160.86, 182.59)	5320.113	1.983398	NaN	NaN	NaN	
5351217147000	5342472064305	None	Fixation	(222.64, 180.25)	(160.52, 182.52)	5320.113	2	NaN	NaN	NaN	
5351233814000	5342488731072	None	Fixation	(222.82, 180.20)	(160.82, 182.51)	5320.113	2.016602	NaN	NaN	NaN	
5351250480000	5342505396904	None	Fixation	(222.57, 180.29)	(160.83, 182.56)	5320.113	2.033203	NaN	NaN	NaN	
5351267147000	5342522063656	None	Fixation	(223.00, 180.57)	(160.77, 182.53)	5320.113	2.050293	NaN	NaN	NaN	
5351283813000	5342538729452	None	Fixation	(222.89, 180.63)	(160.59, 182.62)	5320.113	2.066895	NaN	NaN	NaN	
5351300480000	5342555396240	None	Fixation	(223.05, 180.28)	(160.61, 182.72)	5320.113	2.083496	NaN	NaN	NaN	
5351317148000	5342572063992	None	Fixation	(222.84, 180.59)	(160.65, 182.58)	5320.113	2.100098	NaN	NaN	NaN	
5351333815000	5342588730775	None	Fixation	(222.77, 180.23)	(160.84, 182.58)	5320.113	2.116699	NaN	NaN	NaN	
5351350480000	5342605395576	None	Fixation	(222.93, 180.73)	(160.87, 182.51)	5320.113	2.133301	NaN	NaN	NaN	
5351367146000	5342622061352	None	Fixation	(223.15, 180.05)	(160.98, 183.14)	5320.113	2.149902	NaN	NaN	NaN	
5351383813000	5342638728119	None	Fixation	(223.32, 179.91)	(161.22, 183.76)	5320.113	2.166992	NaN	NaN	NaN	
5351400479000	5342655393909	None	Fixation	(222.86, 179.76)	(161.26, 183.49)	5320.113	2.183594	NaN	NaN	NaN	
5351417148000	5342672062992	None	Fixation	(223.23, 179.57)	(161.23, 183.44)	5320.113	2.200195	NaN	NaN	NaN	
5351433814000	5342688729140	None	Fixation	(223.35, 179.89)	(160.93, 183.39)	5320.113	2.216797	NaN	NaN	NaN	
5351450479000	5342705393277	None	Fixation	(223.36, 179.96)	(160.79, 183.26)	5320.113	2.233398	NaN	NaN	NaN	
5351467145000	5342722059036	None	Fixation	(223.20, 179.82)	(161.07, 183.50)	5320.113	2.25	NaN	NaN	NaN	
5351483812000	5342738725817	None	Fixation	(223.10, 179.83)	(160.92, 183.64)	5320.113	2.266602	NaN	NaN	NaN	
5351500478000	5342755391613	None	Fixation	(223.27, 179.94)	(160.93, 183.30)	5320.113	2.283203	NaN	NaN	NaN	
5351517145000	5342772058371	None	Fixation	(223.28, 179.74)	(161.05, 183.73)	5320.113	2.300293	NaN	NaN	NaN	
5351533812000	5342788725175	None	Fixation	(223.31, 180.04)	(160.80, 183.28)	5320.113	2.316895	NaN	NaN	NaN	
5351550480000	5342805392954	None	Fixation	(223.17, 180.10)	(160.64, 183.25)	5320.113	2.333496	NaN	NaN	NaN	
5351567147000	5342822059764	None	Fixation	(222.85, 179.86)	(160.91, 183.31)	5320.113	2.350098	NaN	NaN	NaN	
5351583811000	5342838723513	None	Fixation	(223.17, 180.01)	(160.87, 183.35)	5320.113	2.366699	NaN	NaN	NaN	
5351600478000	5342855390310	None	Fixation	(223.04, 179.78)	(161.04, 183.61)	5320.113	2.383301	NaN	NaN	NaN	
5351617145000	5342872057101	None	Fixation	(223.25, 180.00)	(160.97, 183.34)	5320.113	2.399902	NaN	NaN	NaN	
5351633811000	5342888722860	None	Fixation	(223.15, 179.98)	(160.82, 183.33)	5320.113	2.416992	NaN	NaN	NaN	
5351650476000	5342905387954	None	Fixation	(223.34, 179.96)	(161.04, 183.42)	5320.113	2.433594	NaN	NaN	NaN	
5351667143000	5342922054403	None	Fixation	(223.24, 179.84)	(160.85, 183.25)	5320.113	2.450195	NaN	NaN	NaN	
5351683809000	5342938720198	None	Fixation	(223.29, 180.09)	(160.97, 183.33)	5320.113	2.466797	NaN	NaN	NaN	
5351700476000	5342955387001	None	Fixation	(223.03, 179.85)	(160.93, 183.29)	5320.113	2.483398	NaN	NaN	NaN	
5351717142000	5342972052793	None	Fixation	(223.21, 180.17)	(160.99, 183.27)	5320.113	2.5	NaN	NaN	NaN	
5351733809000	5342988719549	None	Fixation	(223.25, 180.36)	(160.97, 183.36)	5320.113	2.516602	NaN	NaN	NaN	
5351750477000	5343005387745	None	Fixation	(222.98, 180.01)	(161.07, 183.25)	5320.113	2.533203	NaN	NaN	NaN	
5351767144000	5343022054461	None	Fixation	(223.01, 180.13)	(161.06, 183.37)	5320.113	2.550293	NaN	NaN	NaN	
5351783809000	5343038719117	None	Fixation	(222.96, 180.19)	(160.84, 183.30)	5320.113	2.566895	NaN	NaN	NaN	
5351800475000	5343055384673	None	Fixation	(223.09, 180.14)	(161.09, 183.30)	5320.113	2.583496	NaN	NaN	NaN	
5351817142000	5343072051443	None	Fixation	(223.05, 180.32)	(161.08, 183.24)	5320.113	2.600098	NaN	NaN	NaN	
5351833808000	5343088717257	None	Fixation	(222.93, 180.14)	(160.94, 183.17)	5320.113	2.616699	NaN	NaN	NaN	
5351850475000	5343105384320	None	Fixation	(223.03, 180.16)	(161.01, 183.22)	5320.113	2.633301	NaN	NaN	NaN	
5351867141000	5343122049817	None	Fixation	(222.91, 180.34)	(161.05, 183.12)	5320.113	2.649902	NaN	NaN	NaN	
5351883808000	5343138716596	None	Fixation	(223.04, 180.48)	(160.95, 183.02)	5320.113	2.666992	NaN	NaN	NaN	
5351900474000	5343155382379	None	Fixation	(222.72, 180.41)	(161.22, 182.73)	5320.113	2.683594	NaN	NaN	NaN	
5351917141000	5343172049142	None	Fixation	(222.70, 180.67)	(160.89, 182.71)	5320.113	2.700195	NaN	NaN	NaN	
5351933808000	5343188715947	None	Fixation	(222.51, 180.62)	(160.89, 182.45)	5320.113	2.716797	NaN	NaN	NaN	
5351950474000	5343205381732	None	Fixation	(222.44, 180.80)	(161.29, 181.95)	5320.113	2.733398	NaN	NaN	NaN	
5351967141000	5343222048502	None	Fixation	(222.15, 180.77)	(161.04, 182.13)	5320.113	2.75	NaN	NaN	NaN	
5351983807000	5343238714800	None	Fixation	(222.06, 180.97)	(161.33, 181.86)	5320.113	2.766602	NaN	NaN	NaN	
5352000474000	5343255381080	None	Fixation	(222.11, 181.02)	(161.57, 181.68)	5320.113	2.783203	NaN	NaN	NaN	
5352017139000	5343272046038	None	Fixation	(221.99, 181.23)	(161.69, 181.57)	5320.113	2.800293	NaN	NaN	NaN	
5352033806000	5343288712628	None	Fixation	(221.78, 181.54)	(161.63, 181.38)	5320.113	2.816895	NaN	NaN	NaN	
5352050474000	5343305380411	None	Fixation	(221.48, 181.87)	(161.71, 180.76)	5320.113	2.833496	NaN	NaN	NaN	
5352067141000	5343322047195	None	Fixation	(221.19, 181.57)	(161.63, 180.51)	5320.113	2.850098	NaN	NaN	NaN	
5352083806000	5343338711992	None	Saccade	(219.57, 184.10)	(162.03, 178.31)	5322.963	0.01660156	36.96843	1.232281	19.62592	
5352100473000	5343355378757	None	Saccade	(216.64, 188.42)	(162.38, 175.28)	5322.979	0.01660156	37.5372	1.25124	19.54924	
5352117139000	5343372044561	None	Pursuit	(216.65, 187.96)	(164.19, 174.17)	5322.979	0.03320313	26.07777	1.914687	40.45567	
5352133806000	5343388711318	None	Pursuit	(216.63, 189.16)	(162.30, 173.76)	5323.013	0.01708984	14.74172	0.4913906	347.9527	
5352150471000	5343405376070	None	Pursuit	(216.18, 188.74)	(162.19, 173.98)	5323.013	0.03369141	7.610754	0.3715819	18.28986	
5352167137000	5343422041875	None	Unknown	(216.01, 188.78)	(162.49, 173.68)	NaN	NaN	NaN	NaN	NaN	
5352183804000	5343438708641	None	Fixation	(215.89, 189.27)	(162.55, 172.69)	5323.063	0.01660156	NaN	NaN	NaN	
5352200470000	5343455374448	None	Fixation	(215.72, 189.49)	(162.41, 172.57)	5323.063	0.03320313	NaN	NaN	NaN	
5352217137000	5343472041229	None	Fixation	(215.62, 189.70)	(162.29, 172.73)	5323.063	0.04980469	NaN	NaN	NaN	
5352233803000	5343488707668	None	Fixation	(215.32, 189.91)	(162.39, 172.38)	5323.063	0.06640625	NaN	NaN	NaN	
5352250470000	5343505373775	None	Fixation	(215.34, 190.24)	(162.45, 172.23)	5323.063	0.08300781	NaN	NaN	NaN	
5352267136000	5343522039569	None	Fixation	(215.18, 190.62)	(162.45, 172.20)	5323.063	0.1000977	NaN	NaN	NaN	
5352283803000	5343538706366	None	Fixation	(214.88, 190.60)	(162.14, 171.61)	5323.063	0.1166992	NaN	NaN	NaN	
5352300469000	5343555372144	None	Fixation	(214.63, 191.10)	(162.47, 171.57)	5323.063	0.1333008	NaN	NaN	NaN	
5352317136000	5343572038925	None	Fixation	(214.34, 191.09)	(162.39, 171.27)	5323.063	0.1499023	NaN	NaN	NaN	
5352333803000	5343588705697	None	Fixation	(214.20, 191.47)	(162.41, 171.41)	5323.063	0.1665039	NaN	NaN	NaN	
5352350469000	5343605371500	None	Fixation	(213.97, 191.63)	(162.61, 171.14)	5323.063	0.1831055	NaN	NaN	NaN	
5352367136000	5343622038282	None	Fixation	(214.09, 191.74)	(162.62, 171.06)	5323.063	0.199707	NaN	NaN	NaN	
5352383802000	5343638704039	None	Fixation	(213.75, 192.17)	(162.80, 170.67)	5323.063	0.2167969	NaN	NaN	NaN	
5352400469000	5343655370831	None	Saccade	(211.71, 195.82)	(162.59, 168.09)	5323.28	0.01660156	51.43457	1.714486	16.2285	
5352417134000	5343672035589	None	Saccade	(211.83, 195.07)	(162.85, 168.33)	5323.296	0.01660156	4.279469	0.142649	145.4638	
5352433801000	5343688702383	None	Pursuit	(211.45, 196.01)	(162.72, 167.75)	5323.28	0.04980469	12.48461	1.835587	17.86411	
5352450467000	5343705368162	None	Pursuit	(211.80, 195.94)	(162.68, 167.80)	5323.28	0.06640625	4.340279	1.741132	14.35136	
5352467134000	5343722034947	None	Fixation	(211.43, 195.93)	(162.70, 167.75)	5323.346	0.01660156	NaN	NaN	NaN	
5352483800000	5343738700747	None	Fixation	(211.22, 196.32)	(162.77, 167.41)	5323.363	0.01660156	NaN	NaN	NaN	
5352500467000	5343755367527	None	Fixation	(211.20, 196.50)	(162.81, 167.17)	5323.363	0.03320313	NaN	NaN	NaN	
5352517135000	5343772035308	None	Fixation	(210.94, 196.77)	(162.98, 167.25)	5323.363	0.05029297	NaN	NaN	NaN	
5352533802000	5343788702073	None	Fixation	(210.30, 196.87)	(162.83, 166.91)	5323.363	0.06689453	NaN	NaN	NaN	
5352550467000	5343805366856	None	Fixation	(210.46, 197.08)	(163.17, 166.81)	5323.363	0.08349609	NaN	NaN	NaN	
5352567133000	5343822032646	None	Fixation	(210.41, 197.20)	(163.24, 166.88)	5323.363	0.1000977	NaN	NaN	NaN	
5352583802000	5343838701441	None	Fixation	(209.93, 197.45)	(163.11, 166.64)	5323.363	0.1166992	NaN	NaN	NaN	
5352600468000	5343855367205	None	Fixation	(209.97, 197.51)	(162.98, 166.19)	5323.363	0.1333008	NaN	NaN	NaN	
5352617133000	5343872032311	None	Fixation	(210.14, 197.50)	(163.08, 166.09)	5323.363	0.1499023	NaN	NaN	NaN	
5352633799000	5343888697776	None	Saccade	(208.29, 200.74)	(162.82, 164.11)	5323.513	0.01708984	45.88884	1.529628	16.71285	
5352650466000	5343905364563	None	Pursuit	(207.21, 200.78)	(162.88, 163.99)	5323.513	0.03369141	13.28631	1.801991	28.78719	
5352667132000	5343922030629	None	Pursuit	(207.75, 201.01)	(163.10, 163.45)	5323.513	0.05029297	7.271799	1.741938	21.18718	
5352683799000	5343938697124	None	Pursuit	(207.86, 201.52)	(162.97, 163.36)	5323.513	0.06689453	6.342182	1.89243	16.50046	
5352700465000	5343955363109	None	Fixation	(207.12, 201.12)	(162.98, 163.45)	5323.346	0.25	NaN	NaN	NaN	
5352717132000	5343972030078	None	Fixation	(207.49, 201.40)	(162.77, 163.08)	5323.596	0.01660156	NaN	NaN	NaN	
5352733799000	5343988696983	None	Fixation	(207.27, 201.79)	(162.81, 162.70)	5323.596	0.03320313	NaN	NaN	NaN	
5352750465000	5344005362544	None	Fixation	(206.98, 201.52)	(162.73, 162.78)	5323.596	0.04980469	NaN	NaN	NaN	
5352767132000	5344022029037	None	Fixation	(207.23, 201.94)	(163.15, 162.67)	5323.596	0.06689453	NaN	NaN	NaN	
5352783798000	5344038694827	None	Fixation	(207.18, 201.62)	(163.18, 162.58)	5323.596	0.08349609	NaN	NaN	NaN	
5352800465000	5344055361593	None	Fixation	(206.75, 201.76)	(163.51, 162.45)	5323.596	0.1000977	NaN	NaN	NaN	
5352817132000	5344072028386	None	Fixation	(206.80, 201.56)	(163.27, 162.38)	5323.596	0.1166992	NaN	NaN	NaN	
5352833799000	5344088695172	None	Fixation	(206.67, 201.86)	(163.16, 162.35)	5323.596	0.1333008	NaN	NaN	NaN	
5352850463000	5344105358961	None	Fixation	(206.56, 201.92)	(163.53, 162.40)	5323.596	0.1499023	NaN	NaN	NaN	
5352867130000	5344122025766	None	Fixation	(206.86, 201.79)	(163.60, 162.38)	5323.596	0.1665039	NaN	NaN	NaN	
5352883796000	5344138691516	None	Saccade	(210.19, 195.36)	(164.23, 166.11)	5323.763	0.01708984	89.05009	2.968337	188.8776	
5352900463000	5344155358306	None	Saccade	(216.44, 189.20)	(162.98, 175.07)	5323.763	0.03369141	107.8642	6.48293	204.272	
5352917130000	5344172025049	None	Unknown	(219.10, 186.51)	(162.38, 179.29)	NaN	NaN	NaN	NaN	NaN	
5352933796000	5344188690845	None	Pursuit	(219.41, 185.90)	(161.71, 179.28)	5323.813	0.01660156	8.514416	0.2838138	193.5688	
5352950464000	5344205358647	None	Pursuit	(219.62, 185.35)	(161.82, 178.37)	5323.813	0.03320313	7.242817	0.524727	191.2307	
5352967131000	5344222025423	None	Pursuit	(219.36, 185.57)	(161.63, 178.65)	5323.813	0.04980469	4.188308	0.40363	182.5731	
5352983796000	5344238690230	None	Unknown	(219.52, 185.45)	(161.77, 179.04)	NaN	NaN	NaN	NaN	NaN	
5353000462000	5344255355992	None	Fixation	(219.41, 184.99)	(161.89, 178.75)	5323.879	0.01660156	NaN	NaN	NaN	
5353017129000	5344272022768	None	Fixation	(219.24, 184.93)	(161.77, 178.24)	5323.879	0.03369141	NaN	NaN	NaN	
5353033795000	5344288688550	None	Fixation	(219.39, 184.99)	(161.97, 178.38)	5323.879	0.05029297	NaN	NaN	NaN	
5353050462000	5344305355357	None	Blink	(219.46, 185.02)	(161.88, 178.86)	NaN	NaN	NaN	NaN	NaN	
5353083795000	5344338688125	None	Blink	(225.29, 190.71)	(143.97, 185.01)	NaN	NaN	NaN	NaN	NaN	
5353100462000	5344355354884	None	Blink	(246.05, 178.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5353117128000	5344372020667	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5353133795000	5344388687465	None	Blink	(236.50, 174.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5353150461000	5344405353303	None	Blink	(235.88, 181.01)	(143.73, 184.91)	NaN	NaN	NaN	NaN	NaN	
5353150461000	5344405353041	None	Blink	(235.88, 181.01)	(143.73, 184.91)	NaN	NaN	NaN	NaN	NaN	
5353167128000	5344422019805	None	Blink	(224.85, 182.09)	(150.21, 188.98)	NaN	NaN	NaN	NaN	NaN	
5353183793000	5344438684846	None	Blink	(222.98, 180.10)	(161.05, 189.62)	NaN	NaN	NaN	NaN	NaN	
5353200460000	5344455351593	None	Blink	(222.25, 179.72)	(166.34, 185.36)	NaN	NaN	NaN	NaN	NaN	
5353217126000	5344472017551	None	Blink	(222.66, 179.50)	(164.53, 185.12)	NaN	NaN	NaN	NaN	NaN	
5353233793000	5344488683959	None	Blink	(221.54, 179.01)	(163.52, 185.23)	NaN	NaN	NaN	NaN	NaN	
5353250459000	5344505349936	None	Blink	(221.23, 178.96)	(164.33, 184.69)	NaN	NaN	NaN	NaN	NaN	
5353267126000	5344522016549	None	Blink	(222.95, 179.53)	(161.85, 185.68)	NaN	NaN	NaN	NaN	NaN	
5353283792000	5344538682304	None	Blink	(223.40, 179.50)	(157.39, 186.03)	NaN	NaN	NaN	NaN	NaN	
5353300459000	5344555349435	None	Blink	(222.99, 179.40)	(162.57, 185.17)	NaN	NaN	NaN	NaN	NaN	
5353317126000	5344572016124	None	Blink	(223.05, 179.29)	(162.61, 185.26)	NaN	NaN	NaN	NaN	NaN	
5353333792000	5344588681909	None	WinkLeft	(222.70, 179.21)	(162.40, 185.39)	NaN	NaN	NaN	NaN	NaN	
5353350459000	5344605348425	None	WinkLeft	(223.05, 179.22)	(162.29, 184.81)	NaN	NaN	NaN	NaN	NaN	
5353367125000	5344622014299	None	WinkLeft	(222.92, 179.45)	(161.42, 185.23)	NaN	NaN	NaN	NaN	NaN	
5353383792000	5344638680965	None	WinkLeft	(222.78, 180.35)	(161.81, 183.60)	NaN	NaN	NaN	NaN	NaN	
5353400458000	5344655346770	None	Saccade	(222.51, 180.75)	(161.61, 183.62)	5323.93	0.3666992	64.72472	2.15749	200.1372	
5353417125000	5344672013554	None	Unknown	(222.70, 180.54)	(161.54, 183.43)	NaN	NaN	NaN	NaN	NaN	
5353433791000	5344688679341	None	Pursuit	(222.82, 180.90)	(161.50, 183.48)	5324.313	0.01660156	4.599486	0.1533162	328.6678	
5353450458000	5344705346125	None	Pursuit	(222.82, 180.66)	(161.62, 183.48)	5324.313	0.03320313	2.907029	0.0682731	302.4269	
5353467124000	5344722011891	None	Unknown	(222.64, 180.74)	(161.37, 183.64)	NaN	NaN	NaN	NaN	NaN	
5353483791000	5344738678664	None	Fixation	(222.78, 180.91)	(161.51, 183.11)	5324.363	0.01660156	NaN	NaN	NaN	
5353500458000	5344755345462	None	Fixation	(223.04, 180.66)	(161.40, 183.26)	5324.363	0.03320313	NaN	NaN	NaN	
5353517124000	5344772011281	None	Fixation	(222.54, 180.96)	(161.65, 183.64)	5324.363	0.05029297	NaN	NaN	NaN	
5353533791000	5344788677998	None	WinkLeft	(222.48, 181.41)	(162.51, 183.26)	NaN	NaN	NaN	NaN	NaN	
5353567126000	5344822012827	None	Blink	(243.46, 177.16)	(147.79, 178.12)	NaN	NaN	NaN	NaN	NaN	
5353583789000	5344838675604	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5353600456000	5344855342355	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5353617122000	5344872008142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5353633789000	5344888674944	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5353650455000	5344905340672	None	Blink	(240.60, 175.98)	(143.92, 185.18)	NaN	NaN	NaN	NaN	NaN	
5353667122000	5344922007519	None	Blink	(232.75, 188.61)	(153.62, 188.62)	NaN	NaN	NaN	NaN	NaN	
5353683789000	5344938674289	None	Blink	(223.45, 182.16)	(152.03, 188.44)	NaN	NaN	NaN	NaN	NaN	
5353700455000	5344955340082	None	Blink	(226.73, 184.77)	(167.51, 180.43)	NaN	NaN	NaN	NaN	NaN	
5353700455000	5344955339851	None	Blink	(226.73, 184.77)	(167.51, 180.43)	NaN	NaN	NaN	NaN	NaN	
5353733788000	5344988672641	None	Blink	(221.88, 180.08)	(164.59, 182.10)	NaN	NaN	NaN	NaN	NaN	
5353750455000	5345005339436	None	Blink	(222.10, 180.28)	(165.33, 182.31)	NaN	NaN	NaN	NaN	NaN	
5353767121000	5345022005263	None	Blink	(221.42, 180.02)	(162.58, 182.91)	NaN	NaN	NaN	NaN	NaN	
5353783790000	5345038674417	None	Blink	(222.57, 180.30)	(162.35, 182.95)	NaN	NaN	NaN	NaN	NaN	
5353783790000	5345038673959	None	Blink	(222.57, 180.30)	(162.35, 182.95)	NaN	NaN	NaN	NaN	NaN	
5353817123000	5345072006723	None	Fixation	(222.48, 180.33)	(161.77, 183.04)	5324.363	0.3500977	NaN	NaN	NaN	
5353817123000	5345072006338	None	Fixation	(222.48, 180.33)	(161.77, 183.04)	5324.363	0.3500977	NaN	NaN	NaN	
5353833789000	5345088672115	None	Fixation	(222.94, 180.36)	(161.00, 183.38)	5324.363	0.3666992	NaN	NaN	NaN	
5353850454000	5345105336976	None	Fixation	(222.25, 180.26)	(161.49, 182.82)	5324.363	0.3833008	NaN	NaN	NaN	
5353867121000	5345122003640	None	Fixation	(223.16, 180.43)	(161.58, 182.72)	5324.363	0.3999023	NaN	NaN	NaN	
5353883789000	5345138671489	None	Fixation	(222.48, 180.10)	(160.34, 183.11)	5324.363	0.4169922	NaN	NaN	NaN	
5353917120000	5345172002268	None	Fixation	(222.91, 180.20)	(160.11, 182.14)	5324.363	0.4501953	NaN	NaN	NaN	
5353917120000	5345172002035	None	Fixation	(222.91, 180.20)	(160.11, 182.14)	5324.363	0.4501953	NaN	NaN	NaN	
5353950453000	5345205334790	None	Fixation	(222.77, 180.10)	(160.88, 183.00)	5324.363	0.4833984	NaN	NaN	NaN	
5353967120000	5345222001590	None	Fixation	(222.95, 180.10)	(161.34, 182.90)	5324.363	0.5	NaN	NaN	NaN	
5353983786000	5345238667344	None	Fixation	(222.96, 180.33)	(161.67, 182.86)	5324.363	0.5166016	NaN	NaN	NaN	
5354000453000	5345255334176	None	Fixation	(222.84, 180.19)	(161.35, 183.01)	5324.363	0.5332031	NaN	NaN	NaN	
5354017118000	5345271998962	None	Fixation	(223.19, 180.42)	(161.01, 182.93)	5324.363	0.550293	NaN	NaN	NaN	
5354033785000	5345288665718	None	Fixation	(222.93, 180.27)	(161.20, 182.98)	5324.363	0.5668945	NaN	NaN	NaN	
5354050451000	5345305331502	None	Fixation	(222.88, 180.34)	(161.11, 183.04)	5324.363	0.5834961	NaN	NaN	NaN	
5354067118000	5345321998291	None	Fixation	(222.82, 180.21)	(161.25, 182.95)	5324.363	0.6000977	NaN	NaN	NaN	
5354083785000	5345338665088	None	Fixation	(222.77, 180.22)	(160.88, 183.06)	5324.363	0.6166992	NaN	NaN	NaN	
5354100451000	5345355330856	None	Fixation	(222.90, 180.27)	(160.96, 182.66)	5324.363	0.6333008	NaN	NaN	NaN	
5354117117000	5345371996939	None	Fixation	(222.79, 180.34)	(161.01, 183.14)	5324.363	0.6499023	NaN	NaN	NaN	
5354133784000	5345388663449	None	Fixation	(223.10, 180.36)	(161.19, 183.10)	5324.363	0.6669922	NaN	NaN	NaN	
5354133784000	5345388663228	None	Fixation	(223.10, 180.36)	(161.19, 183.10)	5324.363	0.6669922	NaN	NaN	NaN	
5354167119000	5345421998469	None	Fixation	(222.89, 180.22)	(160.98, 183.00)	5324.363	0.7001953	NaN	NaN	NaN	
5354183784000	5345438662727	None	Fixation	(222.88, 180.18)	(161.09, 182.90)	5324.363	0.7167969	NaN	NaN	NaN	
5354200450000	5345455328545	None	Fixation	(222.99, 180.10)	(160.97, 182.68)	5324.363	0.7333984	NaN	NaN	NaN	
