TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1510822219000	1502143184237	None	Fixation	(216.48, 160.60)	(197.37, 218.93)	1481.318	0.1000977	NaN	NaN	NaN	
1510838885000	1502159849924	None	Fixation	(217.95, 161.57)	(197.03, 218.73)	1481.318	0.1166992	NaN	NaN	NaN	
1510855552000	1502176516473	None	Fixation	(217.09, 161.09)	(197.22, 218.57)	1481.318	0.1334229	NaN	NaN	NaN	
1510872218000	1502193182344	None	Fixation	(217.87, 160.54)	(197.36, 218.48)	1481.318	0.1500244	NaN	NaN	NaN	
1510888885000	1502209848972	None	Fixation	(217.78, 160.52)	(197.33, 218.52)	1481.318	0.166748	NaN	NaN	NaN	
1510905551000	1502226514762	None	Fixation	(217.15, 160.84)	(196.97, 218.60)	1481.318	0.1833496	NaN	NaN	NaN	
1510922217000	1502243180675	None	Fixation	(217.74, 161.02)	(196.84, 218.37)	1481.318	0.2000732	NaN	NaN	NaN	
1510938884000	1502259847322	None	Fixation	(216.48, 160.68)	(197.27, 218.38)	1481.318	0.2166748	NaN	NaN	NaN	
1510955550000	1502276513058	None	Fixation	(217.50, 161.68)	(197.09, 218.42)	1481.318	0.2333984	NaN	NaN	NaN	
1510972217000	1502293179840	None	Fixation	(217.54, 161.05)	(197.05, 218.27)	1481.318	0.25	NaN	NaN	NaN	
1510988883000	1502309845668	None	Fixation	(217.31, 160.44)	(197.06, 218.26)	1481.318	0.2667236	NaN	NaN	NaN	
1511005550000	1502326512378	None	Fixation	(216.93, 160.60)	(197.03, 218.04)	1481.318	0.2833252	NaN	NaN	NaN	
1511022216000	1502343178145	None	Fixation	(216.98, 160.63)	(197.19, 218.07)	1481.318	0.3000488	NaN	NaN	NaN	
1511038883000	1502359845197	None	Fixation	(217.89, 161.17)	(196.98, 217.86)	1481.318	0.3166504	NaN	NaN	NaN	
1511055550000	1502376511687	None	Fixation	(217.67, 160.43)	(197.29, 217.78)	1481.318	0.333374	NaN	NaN	NaN	
1511072216000	1502393177693	None	Saccade	(212.35, 167.39)	(197.00, 209.06)	1481.652	0.01660156	107.7106	3.590352	17.73567	
1511088883000	1502409844314	None	Saccade	(213.56, 170.73)	(197.19, 202.26)	1481.652	0.0333252	43.66803	6.363796	10.69789	
1511105549000	1502426509985	None	Saccade	(207.33, 174.73)	(196.75, 201.94)	1481.652	0.05004883	91.05193	7.234558	22.87567	
1511122216000	1502443176728	None	Pursuit	(208.22, 174.63)	(196.98, 201.74)	1481.702	0.01660156	3.747987	0.1249329	62.66349	
1511138882000	1502459842603	None	Pursuit	(208.08, 173.38)	(196.80, 201.49)	1481.719	0.01672363	15.42947	0.5143156	160.797	
1511155549000	1502476509372	None	Pursuit	(207.80, 173.38)	(196.72, 201.38)	1481.719	0.0333252	3.438102	0.5403382	148.6438	
1511172215000	1502493175073	None	Fixation	(207.30, 173.41)	(196.47, 200.71)	1481.752	0.01672363	NaN	NaN	NaN	
1511188882000	1502509842297	None	Fixation	(207.74, 172.90)	(196.51, 200.83)	1481.769	0.01660156	NaN	NaN	NaN	
1511205548000	1502526507598	None	Fixation	(207.71, 172.87)	(196.80, 200.50)	1481.769	0.0333252	NaN	NaN	NaN	
1511222214000	1502543173425	None	Fixation	(207.69, 172.92)	(196.44, 200.32)	1481.769	0.04992676	NaN	NaN	NaN	
1511238881000	1502559840186	None	Fixation	(207.34, 173.47)	(196.51, 200.17)	1481.769	0.06665039	NaN	NaN	NaN	
1511255548000	1502576507014	None	Saccade	(210.64, 170.48)	(196.29, 198.73)	1481.835	0.01660156	54.73959	1.824653	214.7674	
1511272215000	1502593173723	None	Saccade	(191.39, 187.14)	(203.05, 187.86)	1481.852	0.01672363	157.4404	5.248012	44.87216	
1511288880000	1502609838591	None	Saccade	(180.91, 196.87)	(206.50, 180.99)	1481.869	0.01660156	175.9242	8.391183	38.52369	
1511305547000	1502626505293	None	Unknown	(183.12, 196.88)	(204.94, 179.06)	NaN	NaN	NaN	NaN	NaN	
1511322213000	1502643171013	None	Pursuit	(182.95, 195.37)	(204.80, 178.54)	1481.902	0.01660156	18.65746	0.6219153	160.7797	
1511338880000	1502659837884	None	Pursuit	(183.01, 195.43)	(203.92, 177.43)	1481.902	0.0333252	1.013751	0.5952935	162.7396	
1511355546000	1502676503587	None	Pursuit	(183.18, 194.50)	(204.41, 177.18)	1481.902	0.05004883	6.77575	0.8005298	357.2144	
1511372213000	1502693170346	None	Fixation	(183.03, 194.50)	(204.55, 176.84)	1481.952	0.01660156	NaN	NaN	NaN	
1511388879000	1502709836197	None	Fixation	(182.74, 194.18)	(204.24, 176.43)	1481.952	0.0333252	NaN	NaN	NaN	
1511405546000	1502726502896	None	Fixation	(183.18, 193.36)	(204.61, 175.96)	1481.952	0.04992676	NaN	NaN	NaN	
1511422213000	1502743169766	None	Fixation	(183.15, 193.31)	(204.11, 175.93)	1481.952	0.06665039	NaN	NaN	NaN	
1511438879000	1502759835395	None	Fixation	(183.04, 193.31)	(204.65, 176.06)	1481.952	0.08325195	NaN	NaN	NaN	
1511455546000	1502776502323	None	Fixation	(183.19, 193.34)	(204.56, 175.66)	1481.952	0.09997559	NaN	NaN	NaN	
1511472212000	1502793167983	None	Fixation	(183.04, 192.91)	(204.28, 175.37)	1481.952	0.1165771	NaN	NaN	NaN	
1511488879000	1502809834881	None	Fixation	(182.95, 192.59)	(204.43, 175.34)	1481.952	0.1333008	NaN	NaN	NaN	
1511505545000	1502826500579	None	Fixation	(183.10, 192.81)	(204.58, 175.40)	1481.952	0.1499023	NaN	NaN	NaN	
1511522212000	1502843167306	None	Fixation	(183.41, 192.65)	(204.47, 175.18)	1481.952	0.166626	NaN	NaN	NaN	
1511538878000	1502859833071	None	Fixation	(184.72, 193.52)	(202.96, 175.44)	1481.952	0.1832275	NaN	NaN	NaN	
1511555545000	1502876500203	None	Fixation	(185.13, 193.26)	(202.59, 175.45)	1481.952	0.1999512	NaN	NaN	NaN	
1511572212000	1502893166853	None	Fixation	(184.87, 193.65)	(202.44, 175.59)	1481.952	0.2165527	NaN	NaN	NaN	
1511588878000	1502909832389	None	Fixation	(184.98, 193.40)	(202.62, 175.15)	1481.952	0.2332764	NaN	NaN	NaN	
1511605545000	1502926499155	None	Fixation	(184.74, 193.57)	(201.81, 174.91)	1481.952	0.25	NaN	NaN	NaN	
1511622210000	1502943163889	None	Fixation	(185.05, 193.65)	(202.32, 174.85)	1481.952	0.2666016	NaN	NaN	NaN	
1511638877000	1502959830650	None	Fixation	(184.89, 193.11)	(202.19, 174.72)	1481.952	0.2833252	NaN	NaN	NaN	
1511655543000	1502976496588	None	Fixation	(185.07, 193.43)	(202.42, 174.94)	1481.952	0.2999268	NaN	NaN	NaN	
1511672210000	1502993163231	None	Fixation	(184.94, 193.32)	(201.92, 174.70)	1481.952	0.3166504	NaN	NaN	NaN	
1511688876000	1503009829042	None	Fixation	(184.99, 193.31)	(202.27, 174.60)	1481.952	0.333252	NaN	NaN	NaN	
1511705543000	1503026495728	None	Fixation	(184.74, 193.02)	(202.32, 174.90)	1481.952	0.3499756	NaN	NaN	NaN	
1511722209000	1503043161599	None	Fixation	(184.66, 192.79)	(202.35, 174.76)	1481.952	0.3665771	NaN	NaN	NaN	
1511738876000	1503059828288	None	Fixation	(184.74, 193.23)	(202.18, 174.97)	1481.952	0.3833008	NaN	NaN	NaN	
1511755542000	1503076494151	None	Fixation	(184.61, 192.67)	(202.18, 174.39)	1481.952	0.3999023	NaN	NaN	NaN	
1511772209000	1503093160833	None	Fixation	(184.74, 192.75)	(202.21, 174.52)	1481.952	0.416626	NaN	NaN	NaN	
1511788876000	1503109827666	None	Fixation	(184.73, 192.63)	(202.45, 174.87)	1481.952	0.4332275	NaN	NaN	NaN	
1511805542000	1503126493783	None	Fixation	(184.77, 192.70)	(201.95, 174.30)	1481.952	0.4499512	NaN	NaN	NaN	
1511822209000	1503143160453	None	Fixation	(184.67, 192.84)	(201.90, 174.30)	1481.952	0.4665527	NaN	NaN	NaN	
1511838875000	1503159826082	None	Fixation	(184.97, 192.49)	(202.20, 174.51)	1481.952	0.4832764	NaN	NaN	NaN	
1511855542000	1503176493175	None	Fixation	(184.89, 192.65)	(201.91, 174.52)	1481.952	0.4998779	NaN	NaN	NaN	
1511872208000	1503193158504	None	Fixation	(185.15, 192.84)	(201.69, 174.49)	1481.952	0.5166016	NaN	NaN	NaN	
1511888875000	1503209825275	None	Fixation	(185.09, 192.77)	(201.69, 174.18)	1481.952	0.5333252	NaN	NaN	NaN	
1511905541000	1503226491031	None	Fixation	(184.92, 192.41)	(201.76, 174.21)	1481.952	0.5499268	NaN	NaN	NaN	
1511922208000	1503243157840	None	Fixation	(185.11, 192.53)	(201.50, 174.31)	1481.952	0.5666504	NaN	NaN	NaN	
1511938875000	1503259824671	None	Fixation	(185.40, 192.48)	(202.17, 174.51)	1481.952	0.583252	NaN	NaN	NaN	
1511955541000	1503276490444	None	Fixation	(184.80, 192.26)	(201.52, 174.10)	1481.952	0.5999756	NaN	NaN	NaN	
1511972207000	1503293156054	None	Fixation	(184.95, 192.18)	(201.49, 174.16)	1481.952	0.6165771	NaN	NaN	NaN	
1511988873000	1503309821963	None	Fixation	(185.13, 192.45)	(201.41, 174.34)	1481.952	0.6333008	NaN	NaN	NaN	
1512005540000	1503326488658	None	Fixation	(185.02, 192.10)	(202.42, 174.45)	1481.952	0.6499023	NaN	NaN	NaN	
1512022206000	1503343154415	None	Fixation	(184.74, 191.98)	(201.84, 174.37)	1481.952	0.666626	NaN	NaN	NaN	
1512038873000	1503359821168	None	Fixation	(185.28, 192.60)	(202.11, 174.29)	1481.952	0.6832275	NaN	NaN	NaN	
1512055539000	1503376486954	None	Fixation	(185.75, 191.04)	(203.23, 175.40)	1481.952	0.6999512	NaN	NaN	NaN	
1512072206000	1503393153747	None	Saccade	(187.48, 184.73)	(206.53, 181.42)	1482.652	0.01660156	80.47693	2.816169	173.2746	
1512088872000	1503409819719	None	Unknown	(188.14, 183.92)	(206.10, 182.43)	NaN	NaN	NaN	NaN	NaN	
1512105539000	1503426486735	None	Pursuit	(188.18, 184.39)	(206.13, 182.17)	1482.685	0.01660156	5.775438	0.1925146	342.1289	
1512122206000	1503443153452	None	Pursuit	(188.55, 184.49)	(206.36, 182.06)	1482.685	0.0333252	4.706007	0.2884606	311.595	
1512138872000	1503459818866	None	Unknown	(188.18, 184.02)	(206.99, 181.49)	NaN	NaN	NaN	NaN	NaN	
1512155539000	1503476485604	None	Fixation	(187.49, 183.17)	(206.67, 181.84)	1482.735	0.01660156	NaN	NaN	NaN	
1512172205000	1503493151361	None	Fixation	(188.18, 183.62)	(206.36, 181.94)	1482.735	0.0333252	NaN	NaN	NaN	
1512188872000	1503509818122	None	Fixation	(188.81, 182.49)	(206.33, 182.06)	1482.735	0.04992676	NaN	NaN	NaN	
1512205538000	1503526483881	None	Fixation	(188.84, 182.17)	(206.21, 181.98)	1482.735	0.06665039	NaN	NaN	NaN	
1512222205000	1503543150735	None	Fixation	(187.86, 183.34)	(206.47, 181.87)	1482.735	0.08325195	NaN	NaN	NaN	
1512238871000	1503559816451	None	Fixation	(188.30, 182.30)	(206.49, 181.84)	1482.735	0.09997559	NaN	NaN	NaN	
1512255538000	1503576483258	None	Fixation	(187.57, 182.96)	(205.93, 181.71)	1482.735	0.1165771	NaN	NaN	NaN	
1512272204000	1503593148983	None	Fixation	(189.07, 180.99)	(206.20, 182.09)	1482.735	0.1333008	NaN	NaN	NaN	
1512288871000	1503609815772	None	Fixation	(186.88, 182.21)	(206.98, 181.41)	1482.735	0.1499023	NaN	NaN	NaN	
1512305538000	1503626482573	None	Fixation	(187.74, 182.75)	(206.56, 181.58)	1482.735	0.166626	NaN	NaN	NaN	
1512322203000	1503643147302	None	Fixation	(187.88, 183.07)	(206.59, 181.37)	1482.735	0.1832275	NaN	NaN	NaN	
1512338870000	1503659814381	None	Fixation	(187.57, 182.87)	(206.16, 181.63)	1482.735	0.1999512	NaN	NaN	NaN	
1512355536000	1503676479871	None	Fixation	(188.78, 181.39)	(206.28, 181.56)	1482.735	0.2165527	NaN	NaN	NaN	
1512372203000	1503693147195	None	Fixation	(189.06, 181.82)	(205.59, 181.24)	1482.735	0.2332764	NaN	NaN	NaN	
1512388869000	1503709812673	None	Fixation	(189.20, 181.21)	(206.56, 181.79)	1482.735	0.2498779	NaN	NaN	NaN	
1512405536000	1503726479152	None	Fixation	(188.42, 182.96)	(205.99, 181.42)	1482.735	0.2666016	NaN	NaN	NaN	
1512422202000	1503743144973	None	Saccade	(185.51, 190.03)	(203.41, 177.18)	1483.002	0.01672363	94.07053	3.135684	175.5407	
1512438869000	1503759811682	None	Unknown	(185.42, 190.59)	(203.66, 176.71)	NaN	NaN	NaN	NaN	NaN	
1512455535000	1503776477486	None	Pursuit	(185.71, 191.03)	(203.51, 176.58)	1483.035	0.01672363	6.507847	0.2169282	313.8647	
1512472202000	1503793144277	None	Pursuit	(185.90, 189.83)	(203.34, 176.38)	1483.035	0.0333252	14.93986	0.3679486	199.6188	
1512488869000	1503809811027	None	Unknown	(185.50, 190.21)	(203.64, 176.22)	NaN	NaN	NaN	NaN	NaN	
1512505535000	1503826476785	None	Fixation	(185.57, 190.02)	(203.60, 176.29)	1483.085	0.01660156	NaN	NaN	NaN	
1512522202000	1503843143695	None	Fixation	(185.28, 189.99)	(203.41, 176.23)	1483.085	0.0333252	NaN	NaN	NaN	
1512538868000	1503859809323	None	Fixation	(185.36, 189.45)	(203.56, 176.20)	1483.085	0.04992676	NaN	NaN	NaN	
1512555535000	1503876476363	None	Fixation	(185.40, 189.63)	(203.68, 176.19)	1483.085	0.06665039	NaN	NaN	NaN	
1512572201000	1503893141870	None	Fixation	(185.31, 189.61)	(203.92, 176.06)	1483.085	0.08325195	NaN	NaN	NaN	
1512588868000	1503909808686	None	Fixation	(185.32, 189.26)	(204.05, 176.35)	1483.085	0.09997559	NaN	NaN	NaN	
1512605534000	1503926474425	None	Fixation	(185.39, 189.12)	(203.53, 176.18)	1483.085	0.1165771	NaN	NaN	NaN	
1512622201000	1503943141538	None	Fixation	(185.52, 189.26)	(203.83, 176.18)	1483.085	0.1333008	NaN	NaN	NaN	
1512638868000	1503959807967	None	Fixation	(185.66, 188.98)	(204.15, 176.22)	1483.085	0.1499023	NaN	NaN	NaN	
1512655534000	1503976473749	None	Fixation	(185.32, 189.05)	(203.97, 176.27)	1483.085	0.166626	NaN	NaN	NaN	
1512672201000	1503993140526	None	Fixation	(185.17, 189.18)	(203.79, 176.26)	1483.085	0.1833496	NaN	NaN	NaN	
1512688867000	1504009806268	None	Saccade	(193.51, 184.21)	(202.48, 184.95)	1483.269	0.01660156	119.4746	3.982488	213.879	
1512705533000	1504026472054	None	Saccade	(202.64, 178.76)	(198.55, 196.77)	1483.269	0.0333252	130.7002	8.67858	216.757	
1512722200000	1504043138858	None	Unknown	(208.69, 179.46)	(193.50, 201.14)	NaN	NaN	NaN	NaN	NaN	
1512738866000	1504059804574	None	Pursuit	(209.00, 179.08)	(193.18, 200.49)	1483.318	0.01672363	6.038745	0.2012915	204.9755	
1512755532000	1504076470427	None	Pursuit	(209.27, 178.27)	(192.93, 200.30)	1483.318	0.0333252	10.42765	0.5415508	192.6302	
1512772199000	1504093137131	None	Pursuit	(209.68, 177.90)	(192.61, 200.16)	1483.318	0.05004883	6.851594	0.7571023	199.3885	
1512788865000	1504109802898	None	Unknown	(209.18, 178.14)	(192.67, 199.52)	NaN	NaN	NaN	NaN	NaN	
1512805532000	1504126469664	None	Fixation	(209.82, 177.35)	(192.91, 198.98)	1483.385	0.01672363	NaN	NaN	NaN	
1512822198000	1504143135450	None	Fixation	(209.16, 177.34)	(192.89, 198.91)	1483.385	0.0333252	NaN	NaN	NaN	
1512838865000	1504159802206	None	Fixation	(209.06, 176.60)	(192.92, 199.16)	1483.385	0.05004883	NaN	NaN	NaN	
1512855532000	1504176469266	None	Fixation	(210.24, 176.20)	(192.85, 198.57)	1483.385	0.06665039	NaN	NaN	NaN	
1512872198000	1504193134760	None	Fixation	(209.60, 176.52)	(192.65, 198.51)	1483.385	0.08337402	NaN	NaN	NaN	
1512888865000	1504209801631	None	Fixation	(209.70, 176.12)	(193.01, 198.99)	1483.385	0.09997559	NaN	NaN	NaN	
1512905531000	1504226467572	None	Fixation	(210.46, 176.04)	(192.29, 198.46)	1483.385	0.1166992	NaN	NaN	NaN	
1512922198000	1504243134076	None	Fixation	(209.74, 176.16)	(192.68, 198.18)	1483.385	0.1334229	NaN	NaN	NaN	
1512938864000	1504259799871	None	Fixation	(209.46, 176.32)	(192.73, 198.26)	1483.385	0.1500244	NaN	NaN	NaN	
1512955531000	1504276466670	None	Fixation	(0.00, 0.00)	(192.78, 198.03)	1483.385	0.166748	NaN	NaN	NaN	
1512972197000	1504293132366	None	Fixation	(209.60, 175.91)	(192.65, 197.98)	1483.385	0.1833496	NaN	NaN	NaN	
1512988864000	1504309799183	None	Fixation	(209.69, 175.64)	(192.49, 198.03)	1483.385	0.2000732	NaN	NaN	NaN	
1513005531000	1504326465951	None	Fixation	(209.34, 175.77)	(192.43, 198.11)	1483.385	0.2166748	NaN	NaN	NaN	
1513022196000	1504343130726	None	Fixation	(209.64, 175.87)	(192.48, 197.60)	1483.385	0.2333984	NaN	NaN	NaN	
1513038863000	1504359797503	None	Fixation	(208.95, 175.84)	(192.53, 197.85)	1483.385	0.25	NaN	NaN	NaN	
1513055529000	1504376463247	None	Fixation	(209.08, 176.35)	(192.50, 197.65)	1483.385	0.2667236	NaN	NaN	NaN	
1513072196000	1504393130010	None	Fixation	(209.87, 174.95)	(192.68, 197.64)	1483.385	0.2833252	NaN	NaN	NaN	
1513088862000	1504409795766	None	Fixation	(209.92, 175.40)	(192.53, 197.37)	1483.385	0.3000488	NaN	NaN	NaN	
1513105529000	1504426462571	None	Fixation	(209.29, 175.81)	(192.46, 197.36)	1483.385	0.3166504	NaN	NaN	NaN	
1513122195000	1504443128322	None	Fixation	(208.85, 175.36)	(192.97, 197.58)	1483.385	0.333374	NaN	NaN	NaN	
1513138862000	1504459795095	None	Fixation	(209.24, 175.15)	(193.27, 197.54)	1483.385	0.3499756	NaN	NaN	NaN	
1513155529000	1504476461898	None	Fixation	(208.86, 175.14)	(192.90, 197.42)	1483.385	0.3666992	NaN	NaN	NaN	
1513172195000	1504493127644	None	Fixation	(209.90, 175.45)	(193.30, 197.28)	1483.385	0.3834229	NaN	NaN	NaN	
1513188862000	1504509794405	None	Fixation	(208.59, 174.82)	(193.35, 197.31)	1483.385	0.4000244	NaN	NaN	NaN	
1513205529000	1504526461173	None	Fixation	(209.17, 175.21)	(192.68, 197.37)	1483.385	0.416748	NaN	NaN	NaN	
1513222195000	1504543126963	None	Fixation	(208.86, 175.20)	(193.18, 197.37)	1483.385	0.4333496	NaN	NaN	NaN	
1513238862000	1504559793961	None	Fixation	(209.55, 174.75)	(193.37, 197.16)	1483.385	0.4500732	NaN	NaN	NaN	
1513255529000	1504576460488	None	Fixation	(208.88, 175.09)	(193.35, 197.51)	1483.385	0.4666748	NaN	NaN	NaN	
1513272195000	1504593126271	None	Fixation	(208.93, 175.10)	(193.11, 197.35)	1483.385	0.4833984	NaN	NaN	NaN	
1513288862000	1504609793227	None	Fixation	(209.01, 175.22)	(193.46, 197.11)	1483.385	0.5	NaN	NaN	NaN	
1513305528000	1504626458829	None	Fixation	(209.89, 174.68)	(192.81, 197.31)	1483.385	0.5167236	NaN	NaN	NaN	
1513322195000	1504643125591	None	Fixation	(208.91, 174.66)	(192.76, 197.36)	1483.385	0.5333252	NaN	NaN	NaN	
1513338861000	1504659791398	None	Fixation	(209.11, 175.23)	(193.37, 197.44)	1483.385	0.5500488	NaN	NaN	NaN	
1513355528000	1504676458150	None	Fixation	(209.12, 174.85)	(193.50, 197.10)	1483.385	0.5666504	NaN	NaN	NaN	
1513372194000	1504693123908	None	Fixation	(209.08, 175.73)	(193.25, 196.98)	1483.385	0.583374	NaN	NaN	NaN	
1513388861000	1504709790798	None	Fixation	(208.85, 174.57)	(193.34, 197.36)	1483.385	0.5999756	NaN	NaN	NaN	
1513405528000	1504726457916	None	Fixation	(209.00, 174.91)	(193.53, 197.47)	1483.385	0.6166992	NaN	NaN	NaN	
1513422193000	1504743122548	None	Fixation	(209.67, 174.87)	(193.55, 197.33)	1483.385	0.6333008	NaN	NaN	NaN	
1513438860000	1504759788992	None	Fixation	(208.67, 175.08)	(193.32, 197.35)	1483.385	0.6500244	NaN	NaN	NaN	
1513455526000	1504776454780	None	Fixation	(208.61, 175.57)	(193.49, 197.58)	1483.385	0.666748	NaN	NaN	NaN	
1513472193000	1504793121520	None	Fixation	(209.55, 175.16)	(193.63, 197.57)	1483.385	0.6833496	NaN	NaN	NaN	
1513488859000	1504809787303	None	Fixation	(208.83, 175.46)	(193.53, 197.49)	1483.385	0.7000732	NaN	NaN	NaN	
1513505526000	1504826454307	None	Fixation	(208.54, 175.41)	(193.34, 197.03)	1483.385	0.7166748	NaN	NaN	NaN	
1513522193000	1504843120827	None	Fixation	(210.02, 175.13)	(193.45, 197.55)	1483.385	0.7333984	NaN	NaN	NaN	
1513538859000	1504859786614	None	Fixation	(208.78, 175.25)	(193.29, 197.48)	1483.385	0.75	NaN	NaN	NaN	
1513555526000	1504876453410	None	Fixation	(208.65, 175.25)	(193.22, 197.48)	1483.385	0.7667236	NaN	NaN	NaN	
1513572192000	1504893119144	None	Fixation	(208.60, 175.49)	(193.39, 197.47)	1483.385	0.7833252	NaN	NaN	NaN	
1513588859000	1504909785966	None	Fixation	(208.00, 176.63)	(193.60, 197.19)	1483.385	0.8000488	NaN	NaN	NaN	
1513605525000	1504926451701	None	Fixation	(208.89, 175.26)	(193.49, 197.56)	1483.385	0.8166504	NaN	NaN	NaN	
1513622192000	1504943118452	None	Fixation	(209.18, 174.70)	(193.36, 197.32)	1483.385	0.833374	NaN	NaN	NaN	
1513638858000	1504959784227	None	Fixation	(209.50, 175.04)	(192.94, 197.17)	1483.385	0.8499756	NaN	NaN	NaN	
1513655525000	1504976450995	None	Fixation	(208.98, 175.35)	(193.45, 197.29)	1483.385	0.8666992	NaN	NaN	NaN	
1513672191000	1504993116801	None	Fixation	(209.38, 175.10)	(193.61, 197.40)	1483.385	0.8833008	NaN	NaN	NaN	
1513688858000	1505009783541	None	Fixation	(209.53, 174.81)	(193.77, 197.57)	1483.385	0.9000244	NaN	NaN	NaN	
1513705524000	1505026449339	None	Fixation	(209.33, 174.59)	(193.77, 197.73)	1483.385	0.916748	NaN	NaN	NaN	
1513722191000	1505043116079	None	Fixation	(209.64, 174.91)	(193.82, 197.66)	1483.385	0.9333496	NaN	NaN	NaN	
1513738857000	1505059781856	None	Fixation	(209.70, 174.67)	(193.69, 197.32)	1483.385	0.9500732	NaN	NaN	NaN	
1513755523000	1505076447655	None	Fixation	(209.67, 174.75)	(193.96, 197.60)	1483.385	0.9666748	NaN	NaN	NaN	
1513772190000	1505093114481	None	Fixation	(208.94, 175.04)	(193.39, 197.75)	1483.385	0.9833984	NaN	NaN	NaN	
1513788856000	1505109780456	None	Fixation	(209.28, 174.96)	(193.49, 197.63)	1483.385	1	NaN	NaN	NaN	
1513805523000	1505126446960	None	Fixation	(208.37, 175.11)	(193.87, 197.46)	1483.385	1.016724	NaN	NaN	NaN	
1513822189000	1505143112715	None	Fixation	(208.23, 175.17)	(193.75, 197.85)	1483.385	1.033325	NaN	NaN	NaN	
1513838856000	1505159779534	None	Fixation	(209.35, 174.89)	(193.25, 197.83)	1483.385	1.050049	NaN	NaN	NaN	
1513855522000	1505176445272	None	Fixation	(209.15, 175.54)	(193.60, 197.70)	1483.385	1.06665	NaN	NaN	NaN	
1513872189000	1505193112031	None	Fixation	(207.96, 175.31)	(193.83, 197.45)	1483.385	1.083374	NaN	NaN	NaN	
1513888856000	1505209778802	None	Fixation	(209.46, 174.74)	(192.89, 197.60)	1483.385	1.099976	NaN	NaN	NaN	
1513905522000	1505226444623	None	Fixation	(209.08, 175.23)	(193.80, 197.58)	1483.385	1.116699	NaN	NaN	NaN	
1513922188000	1505243110364	None	Fixation	(208.19, 175.84)	(193.41, 197.80)	1483.385	1.133301	NaN	NaN	NaN	
1513938855000	1505259777405	None	Fixation	(208.35, 175.85)	(193.63, 198.00)	1483.385	1.150024	NaN	NaN	NaN	
1513955522000	1505276444148	None	Fixation	(207.92, 175.46)	(194.05, 197.72)	1483.385	1.166748	NaN	NaN	NaN	
1513972188000	1505293109676	None	Fixation	(209.30, 175.17)	(194.30, 197.91)	1483.385	1.18335	NaN	NaN	NaN	
1513988855000	1505309776426	None	Fixation	(208.13, 175.40)	(194.03, 197.83)	1483.385	1.200073	NaN	NaN	NaN	
1514005521000	1505326442200	None	Fixation	(208.74, 175.12)	(194.39, 197.91)	1483.385	1.216675	NaN	NaN	NaN	
1514022188000	1505343108982	None	Fixation	(209.24, 174.91)	(194.29, 197.65)	1483.385	1.233398	NaN	NaN	NaN	
1514038854000	1505359774757	None	Fixation	(208.00, 175.28)	(194.07, 197.78)	1483.385	1.25	NaN	NaN	NaN	
1514055521000	1505376441499	None	Fixation	(209.19, 174.57)	(194.25, 197.70)	1483.385	1.266724	NaN	NaN	NaN	
1514072187000	1505393107426	None	Fixation	(208.77, 175.41)	(194.32, 197.65)	1483.385	1.283325	NaN	NaN	NaN	
1514088853000	1505409773057	None	Fixation	(208.36, 175.56)	(194.34, 197.88)	1483.385	1.300049	NaN	NaN	NaN	
1514105520000	1505426439982	None	Saccade	(206.46, 181.76)	(192.13, 192.43)	1484.685	0.01660156	79.76318	2.658772	177.5265	
1514122186000	1505443105835	None	Saccade	(200.90, 197.25)	(187.90, 182.60)	1484.685	0.0333252	202.4568	9.405237	178.0752	
1514138853000	1505459772986	None	Unknown	(200.19, 203.60)	(185.29, 179.55)	NaN	NaN	NaN	NaN	NaN	
1514155519000	1505476438190	None	Pursuit	(200.79, 201.09)	(185.20, 180.18)	1484.735	0.01672363	31.731	1.0577	180.4266	
1514172186000	1505493105160	None	Pursuit	(200.66, 200.74)	(185.51, 179.26)	1484.735	0.0333252	4.616722	1.188936	176.3193	
1514188852000	1505509770697	None	Pursuit	(200.88, 200.49)	(185.41, 179.25)	1484.735	0.05004883	3.990165	1.304152	179.3772	
1514205519000	1505526437443	None	Unknown	(200.73, 200.54)	(185.41, 178.95)	NaN	NaN	NaN	NaN	NaN	
1514222185000	1505543103227	None	Fixation	(201.09, 200.36)	(185.20, 178.92)	1484.802	0.01672363	NaN	NaN	NaN	
1514238851000	1505559769003	None	Fixation	(201.10, 199.64)	(185.54, 178.97)	1484.802	0.03344727	NaN	NaN	NaN	
1514255518000	1505576435795	None	Fixation	(200.58, 199.44)	(185.80, 178.88)	1484.802	0.05004883	NaN	NaN	NaN	
1514272185000	1505593102589	None	Fixation	(200.99, 199.38)	(186.72, 178.42)	1484.802	0.06677246	NaN	NaN	NaN	
1514288852000	1505609769307	None	Fixation	(200.47, 199.33)	(185.75, 178.61)	1484.802	0.08337402	NaN	NaN	NaN	
1514305518000	1505626435099	None	Fixation	(200.42, 199.62)	(185.72, 178.49)	1484.802	0.1000977	NaN	NaN	NaN	
1514322185000	1505643101882	None	Fixation	(200.29, 199.20)	(185.50, 178.81)	1484.802	0.1166992	NaN	NaN	NaN	
1514338851000	1505659767626	None	Fixation	(200.97, 198.98)	(185.47, 178.41)	1484.802	0.1334229	NaN	NaN	NaN	
1514355518000	1505676434435	None	Fixation	(201.12, 198.89)	(185.64, 178.66)	1484.802	0.1500244	NaN	NaN	NaN	
