TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7497695684000	7488919163731	None	Fixation	(159.29, 158.72)	(197.60, 151.58)	7468.075	0.5166016	NaN	NaN	NaN	
7497712350000	7488935829020	None	Fixation	(158.74, 159.71)	(198.55, 153.33)	7468.075	0.5332031	NaN	NaN	NaN	
7497729017000	7488952496035	None	Saccade	(157.76, 162.07)	(198.63, 153.89)	7468.608	0.01708984	31.451	1.048367	9.72501	
7497745683000	7488969161871	None	Blink	(156.91, 164.71)	(201.62, 157.59)	NaN	NaN	NaN	NaN	NaN	
7497779016000	7489002494403	None	Blink	(154.06, 167.28)	(204.16, 164.08)	NaN	NaN	NaN	NaN	NaN	
7497795683000	7489019161230	None	Blink	(145.85, 167.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7497812349000	7489035827017	None	Blink	(164.24, 170.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7497829018000	7489052495834	None	Blink	(168.64, 170.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7497845684000	7489069161904	None	Blink	(164.51, 171.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7497862349000	7489085826745	None	Blink	(166.58, 171.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7497879015000	7489102492230	None	Blink	(168.11, 170.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7497895684000	7489119161013	None	Blink	(155.46, 160.81)	(202.35, 164.94)	NaN	NaN	NaN	NaN	NaN	
7497912350000	7489135827172	None	Blink	(156.51, 160.74)	(204.40, 160.67)	NaN	NaN	NaN	NaN	NaN	
7497912350000	7489135827002	None	Blink	(156.51, 160.74)	(204.40, 160.67)	NaN	NaN	NaN	NaN	NaN	
7497945681000	7489169157491	None	Blink	(157.39, 160.08)	(203.54, 157.26)	NaN	NaN	NaN	NaN	NaN	
7497945681000	7489169157248	None	Blink	(157.39, 160.08)	(203.54, 157.26)	NaN	NaN	NaN	NaN	NaN	
7497962347000	7489185823786	None	Blink	(157.68, 159.60)	(203.33, 158.01)	NaN	NaN	NaN	NaN	NaN	
7497979013000	7489202488847	None	Blink	(157.93, 159.36)	(201.77, 156.20)	NaN	NaN	NaN	NaN	NaN	
7497995680000	7489219155666	None	Blink	(158.21, 159.85)	(201.80, 155.30)	NaN	NaN	NaN	NaN	NaN	
7498012346000	7489235821454	None	Blink	(158.35, 159.72)	(201.26, 155.44)	NaN	NaN	NaN	NaN	NaN	
7498029015000	7489252490276	None	Blink	(158.38, 159.49)	(200.61, 154.94)	NaN	NaN	NaN	NaN	NaN	
7498045681000	7489269156382	None	Blink	(159.22, 160.08)	(200.73, 154.57)	NaN	NaN	NaN	NaN	NaN	
7498062346000	7489285820856	None	Saccade	(158.71, 159.52)	(200.45, 153.89)	7468.625	0.3330078	22.28528	0.7428427	103.0415	
7498079012000	7489302486655	None	Pursuit	(158.54, 159.91)	(199.93, 154.07)	7468.625	0.3496094	6.793869	0.534732	111.1668	
7498095679000	7489319153469	None	Fixation	(158.26, 159.89)	(200.23, 153.52)	7468.975	0.01660156	NaN	NaN	NaN	
7498112345000	7489335819258	None	Fixation	(158.11, 159.52)	(199.64, 153.67)	7468.975	0.03369141	NaN	NaN	NaN	
7498129014000	7489352488060	None	Fixation	(158.62, 159.91)	(199.96, 153.03)	7468.975	0.05029297	NaN	NaN	NaN	
7498145680000	7489369153888	None	Fixation	(158.56, 159.65)	(199.64, 153.00)	7468.975	0.06689453	NaN	NaN	NaN	
7498162347000	7489385820686	None	Fixation	(158.57, 159.73)	(198.41, 153.89)	7468.975	0.08349609	NaN	NaN	NaN	
7498179013000	7489402486460	None	Fixation	(158.81, 159.84)	(198.33, 154.03)	7468.975	0.1000977	NaN	NaN	NaN	
7498195680000	7489419153255	None	Fixation	(158.62, 159.61)	(199.44, 153.09)	7468.975	0.1166992	NaN	NaN	NaN	
7498212346000	7489435819069	None	Fixation	(158.57, 159.52)	(199.00, 153.91)	7468.975	0.1333008	NaN	NaN	NaN	
7498229011000	7489452483872	None	Fixation	(158.66, 159.57)	(199.43, 153.32)	7468.975	0.1503906	NaN	NaN	NaN	
7498245677000	7489469149697	None	Fixation	(158.68, 158.97)	(199.62, 152.92)	7468.975	0.1669922	NaN	NaN	NaN	
7498262344000	7489485816534	None	Fixation	(159.17, 159.42)	(198.46, 153.69)	7468.975	0.1835938	NaN	NaN	NaN	
7498279011000	7489502483304	None	Fixation	(158.59, 159.56)	(198.15, 153.82)	7468.975	0.2001953	NaN	NaN	NaN	
7498295679000	7489519151215	None	Fixation	(158.78, 159.60)	(199.18, 153.02)	7468.975	0.2167969	NaN	NaN	NaN	
7498312345000	7489535816921	None	Fixation	(158.89, 159.45)	(198.97, 153.83)	7468.975	0.2333984	NaN	NaN	NaN	
7498329010000	7489552481700	None	Fixation	(159.01, 159.58)	(200.01, 154.71)	7468.975	0.25	NaN	NaN	NaN	
7498345677000	7489569148501	None	Fixation	(158.65, 159.61)	(199.18, 153.18)	7468.975	0.2666016	NaN	NaN	NaN	
7498362343000	7489585814292	None	Fixation	(158.65, 159.32)	(199.31, 153.22)	7468.975	0.2836914	NaN	NaN	NaN	
7498379010000	7489602481166	None	Fixation	(158.89, 159.48)	(199.31, 154.56)	7468.975	0.300293	NaN	NaN	NaN	
7498395678000	7489619149027	None	Fixation	(158.87, 159.42)	(199.79, 154.39)	7468.975	0.3168945	NaN	NaN	NaN	
7498412344000	7489635814940	None	Fixation	(158.67, 159.22)	(199.06, 153.70)	7468.975	0.3334961	NaN	NaN	NaN	
7498429009000	7489652479584	None	Fixation	(158.64, 159.37)	(198.36, 154.04)	7468.975	0.3500977	NaN	NaN	NaN	
7498445676000	7489669146308	None	Fixation	(158.21, 159.44)	(199.39, 152.62)	7468.975	0.3666992	NaN	NaN	NaN	
7498462344000	7489685814172	None	Saccade	(146.98, 163.37)	(205.19, 143.81)	7469.341	0.01660156	146.3637	4.878791	52.02901	
7498479010000	7489702479895	None	Saccade	(129.94, 174.08)	(215.19, 130.17)	7469.341	0.03369141	247.5584	13.05325	48.87151	
7498495675000	7489719144720	None	Saccade	(116.35, 184.11)	(220.49, 117.31)	7469.341	0.05029297	207.7325	19.92141	45.17578	
7498512342000	7489735811523	None	Unknown	(111.93, 186.25)	(222.78, 112.25)	NaN	NaN	NaN	NaN	NaN	
7498529008000	7489752477304	None	Pursuit	(110.94, 185.29)	(221.79, 111.45)	7469.408	0.01660156	16.95685	0.5652284	120.816	
7498545675000	7489769144401	None	Pursuit	(110.59, 184.45)	(220.31, 108.99)	7469.408	0.03320313	11.1585	0.9175377	130.3159	
7498562341000	7489785810027	None	Pursuit	(110.51, 184.16)	(221.32, 108.17)	7469.408	0.04980469	3.762925	1.035802	132.7724	
7498595674000	7489819142813	None	Pursuit	(110.15, 184.07)	(219.72, 107.50)	7469.408	0.08300781	16.97668	2.320357	340.1652	
7498612341000	7489835810099	None	Fixation	(110.38, 183.98)	(219.39, 106.94)	7469.475	0.03369141	NaN	NaN	NaN	
7498612341000	7489835809443	None	Fixation	(110.38, 183.98)	(219.39, 106.94)	7469.475	0.03369141	NaN	NaN	NaN	
7498629007000	7489852475196	None	Fixation	(109.73, 184.46)	(220.17, 106.52)	7469.475	0.05029297	NaN	NaN	NaN	
7498645674000	7489869141938	None	Saccade	(102.85, 189.07)	(223.83, 104.00)	7469.525	0.01660156	101.9328	3.39776	55.81263	
7498662339000	7489885806805	None	Pursuit	(101.49, 188.71)	(225.87, 102.57)	7469.525	0.03320313	30.64106	2.84699	68.29862	
7498679006000	7489902473574	None	Pursuit	(101.17, 189.14)	(225.23, 102.77)	7469.558	0.01660156	6.667202	0.2222401	23.62158	
7498695672000	7489919139387	None	Pursuit	(101.26, 188.15)	(225.74, 101.61)	7469.558	0.03320313	12.33851	0.2504277	144.4539	
7498712339000	7489935806139	None	Unknown	(101.40, 188.19)	(225.62, 101.16)	NaN	NaN	NaN	NaN	NaN	
7498729005000	7489952471963	None	Fixation	(101.12, 188.26)	(225.46, 101.72)	7469.608	0.01708984	NaN	NaN	NaN	
7498745672000	7489969138750	None	Fixation	(101.23, 188.41)	(225.29, 101.43)	7469.608	0.03369141	NaN	NaN	NaN	
7498779005000	7490002471597	None	Fixation	(101.16, 188.27)	(225.98, 101.42)	7469.608	0.06689453	NaN	NaN	NaN	
7498795672000	7490019138492	None	Fixation	(101.12, 188.19)	(225.63, 101.33)	7469.608	0.08349609	NaN	NaN	NaN	
7498795672000	7490019138542	None	Fixation	(101.12, 188.19)	(225.63, 101.33)	7469.608	0.08349609	NaN	NaN	NaN	
7498812339000	7490035805191	None	Fixation	(101.24, 188.29)	(224.91, 101.26)	7469.608	0.1000977	NaN	NaN	NaN	
7498845671000	7490069137209	None	Fixation	(101.07, 188.27)	(225.09, 101.25)	7469.608	0.1333008	NaN	NaN	NaN	
7498862339000	7490085804636	None	Fixation	(101.38, 188.11)	(225.10, 101.18)	7469.608	0.1503906	NaN	NaN	NaN	
7498879006000	7490102471669	None	Fixation	(101.48, 188.19)	(225.13, 101.18)	7469.608	0.1669922	NaN	NaN	NaN	
7498895670000	7490119135585	None	Fixation	(101.38, 188.09)	(225.08, 101.11)	7469.608	0.1835938	NaN	NaN	NaN	
7498895670000	7490119135479	None	Fixation	(101.38, 188.09)	(225.08, 101.11)	7469.608	0.1835938	NaN	NaN	NaN	
7498929003000	7490152467787	None	Fixation	(101.16, 188.13)	(225.45, 101.15)	7469.608	0.2167969	NaN	NaN	NaN	
7498945670000	7490169134658	None	Fixation	(101.18, 187.77)	(225.37, 100.85)	7469.608	0.2333984	NaN	NaN	NaN	
7498962336000	7490185800439	None	Fixation	(101.06, 187.76)	(225.11, 101.20)	7469.608	0.25	NaN	NaN	NaN	
7498962336000	7490185800189	None	Fixation	(101.06, 187.76)	(225.11, 101.20)	7469.608	0.25	NaN	NaN	NaN	
7498979003000	7490202467005	None	Fixation	(101.23, 186.44)	(226.40, 101.84)	7469.608	0.2670898	NaN	NaN	NaN	
7499012336000	7490235799877	None	Fixation	(101.03, 186.66)	(226.78, 101.58)	7469.608	0.300293	NaN	NaN	NaN	
7499012336000	7490235799642	None	Fixation	(101.03, 186.66)	(226.78, 101.58)	7469.608	0.300293	NaN	NaN	NaN	
7499029002000	7490252465386	None	Fixation	(100.97, 186.83)	(226.44, 101.33)	7469.608	0.3168945	NaN	NaN	NaN	
7499045669000	7490269132230	None	Fixation	(100.91, 186.49)	(226.14, 101.53)	7469.608	0.3334961	NaN	NaN	NaN	
7499079004000	7490302466999	None	Fixation	(100.95, 186.66)	(225.84, 101.20)	7469.608	0.3666992	NaN	NaN	NaN	
7499079004000	7490302467587	None	Fixation	(100.95, 186.66)	(225.84, 101.20)	7469.608	0.3666992	NaN	NaN	NaN	
7499112335000	7490335798149	None	Fixation	(101.10, 186.57)	(226.18, 101.23)	7469.608	0.4003906	NaN	NaN	NaN	
7499129001000	7490352463495	None	Fixation	(101.17, 186.57)	(226.28, 101.26)	7469.608	0.4169922	NaN	NaN	NaN	
7499129001000	7490352463197	None	Fixation	(101.17, 186.57)	(226.28, 101.26)	7469.608	0.4169922	NaN	NaN	NaN	
7499145668000	7490369130093	None	Fixation	(101.23, 186.63)	(225.60, 101.19)	7469.608	0.4335938	NaN	NaN	NaN	
7499162334000	7490385795842	None	Fixation	(101.31, 186.55)	(226.12, 101.06)	7469.608	0.4501953	NaN	NaN	NaN	
7499179001000	7490402463094	None	Fixation	(101.29, 186.60)	(226.04, 101.22)	7469.608	0.4667969	NaN	NaN	NaN	
7499212334000	7490435795890	None	Fixation	(101.61, 186.43)	(225.82, 101.35)	7469.608	0.5	NaN	NaN	NaN	
7499229000000	7490452461263	None	Fixation	(101.93, 186.21)	(226.05, 101.19)	7469.608	0.5166016	NaN	NaN	NaN	
7499229000000	7490452461036	None	Fixation	(101.93, 186.21)	(226.05, 101.19)	7469.608	0.5166016	NaN	NaN	NaN	
7499245667000	7490469127841	None	Fixation	(101.96, 186.27)	(225.96, 101.37)	7469.608	0.5336914	NaN	NaN	NaN	
7499279000000	7490502460666	None	Fixation	(101.99, 186.27)	(226.07, 101.24)	7469.608	0.5668945	NaN	NaN	NaN	
7499295666000	7490519126558	None	Fixation	(102.13, 186.19)	(225.92, 101.33)	7469.608	0.5834961	NaN	NaN	NaN	
7499295666000	7490519126287	None	Fixation	(102.13, 186.19)	(225.92, 101.33)	7469.608	0.5834961	NaN	NaN	NaN	
7499312333000	7490535793057	None	Fixation	(101.96, 186.22)	(225.99, 101.15)	7469.608	0.6000977	NaN	NaN	NaN	
7499329000000	7490552459922	None	Fixation	(102.05, 186.21)	(225.87, 101.30)	7469.608	0.6166992	NaN	NaN	NaN	
7499345666000	7490569125681	None	Fixation	(102.10, 186.22)	(226.07, 101.33)	7469.608	0.6333008	NaN	NaN	NaN	
7499378999000	7490602458488	None	Fixation	(101.85, 186.53)	(225.71, 101.18)	7469.608	0.6669922	NaN	NaN	NaN	
7499395665000	7490619124257	None	Fixation	(101.95, 186.32)	(225.72, 101.32)	7469.608	0.6835938	NaN	NaN	NaN	
7499412332000	7490635791069	None	Fixation	(101.15, 187.50)	(225.29, 100.77)	7469.608	0.7001953	NaN	NaN	NaN	
7499412332000	7490635790862	None	Fixation	(101.15, 187.50)	(225.29, 100.77)	7469.608	0.7001953	NaN	NaN	NaN	
7499428999000	7490652457717	None	Fixation	(101.28, 187.22)	(226.02, 100.53)	7469.608	0.7167969	NaN	NaN	NaN	
7499462333000	7490685791517	None	Fixation	(101.25, 187.30)	(225.53, 100.81)	7469.608	0.75	NaN	NaN	NaN	
7499462333000	7490685791360	None	Fixation	(101.25, 187.30)	(225.53, 100.81)	7469.608	0.75	NaN	NaN	NaN	
7499479000000	7490702458081	None	Fixation	(101.43, 187.11)	(225.48, 100.70)	7469.608	0.7666016	NaN	NaN	NaN	
7499495665000	7490719122888	None	Fixation	(101.44, 187.11)	(225.87, 100.78)	7469.608	0.7836914	NaN	NaN	NaN	
7499528998000	7490752455715	None	Fixation	(101.47, 186.84)	(225.69, 100.97)	7469.608	0.8168945	NaN	NaN	NaN	
7499545664000	7490769121483	None	Fixation	(101.52, 186.82)	(225.90, 100.95)	7469.608	0.8334961	NaN	NaN	NaN	
7499562331000	7490785788293	None	Fixation	(101.63, 186.74)	(226.03, 101.25)	7469.608	0.8500977	NaN	NaN	NaN	
7499578997000	7490802454080	None	Fixation	(101.60, 186.68)	(225.86, 101.15)	7469.608	0.8666992	NaN	NaN	NaN	
7499595664000	7490819120899	None	Fixation	(101.85, 186.52)	(225.73, 101.31)	7469.608	0.8833008	NaN	NaN	NaN	
7499612330000	7490835786704	None	Fixation	(101.93, 186.59)	(225.71, 101.54)	7469.608	0.9003906	NaN	NaN	NaN	
7499612330000	7490835786854	None	Fixation	(101.93, 186.59)	(225.71, 101.54)	7469.608	0.9003906	NaN	NaN	NaN	
7499628997000	7490852453315	None	Fixation	(102.05, 186.53)	(225.69, 101.64)	7469.608	0.9169922	NaN	NaN	NaN	
7499662330000	7490885786123	None	Fixation	(102.22, 186.09)	(225.62, 101.67)	7469.608	0.9501953	NaN	NaN	NaN	
7499678996000	7490902451914	None	Fixation	(102.31, 186.03)	(225.79, 101.62)	7469.608	0.9667969	NaN	NaN	NaN	
7499695663000	7490919118743	None	Fixation	(102.26, 185.93)	(225.60, 101.76)	7469.608	0.9833984	NaN	NaN	NaN	
7499712329000	7490935784577	None	Fixation	(102.27, 185.81)	(225.91, 101.54)	7469.608	1	NaN	NaN	NaN	
7499728995000	7490952450581	None	Fixation	(102.30, 186.03)	(225.37, 101.68)	7469.608	1.016602	NaN	NaN	NaN	
7499745662000	7490969117220	None	Fixation	(102.25, 186.08)	(225.89, 101.60)	7469.608	1.033691	NaN	NaN	NaN	
7499762331000	7490985785939	None	Fixation	(102.16, 186.14)	(226.07, 101.70)	7469.608	1.050293	NaN	NaN	NaN	
7499778997000	7491002451746	None	Fixation	(102.19, 186.14)	(225.77, 101.65)	7469.608	1.066895	NaN	NaN	NaN	
7499778997000	7491002451549	None	Fixation	(102.19, 186.14)	(225.77, 101.65)	7469.608	1.066895	NaN	NaN	NaN	
7499812330000	7491035784326	None	Fixation	(103.17, 187.68)	(225.45, 103.97)	7469.608	1.100098	NaN	NaN	NaN	
7499828995000	7491052449725	None	Saccade	(104.73, 189.68)	(225.40, 107.60)	7470.708	0.01660156	31.14704	1.490511	251.3151	
7499845661000	7491069115297	None	Pursuit	(103.18, 192.60)	(226.14, 111.21)	7470.708	0.03320313	40.70769	2.015069	346.9055	
7499862330000	7491085784161	None	Blink	(102.67, 194.13)	(228.40, 113.98)	NaN	NaN	NaN	NaN	NaN	
7499878996000	7491102449903	None	Blink	(94.27, 195.81)	(228.53, 117.50)	NaN	NaN	NaN	NaN	NaN	
7499895661000	7491119114919	None	Blink	(110.20, 190.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7499912327000	7491135780238	None	Blink	(119.18, 194.50)	(153.86, 94.56)	NaN	NaN	NaN	NaN	NaN	
7499928994000	7491152447064	None	Blink	(137.58, 196.75)	(160.21, 100.34)	NaN	NaN	NaN	NaN	NaN	
7499945660000	7491169112776	None	Blink	(118.62, 191.27)	(166.67, 95.72)	NaN	NaN	NaN	NaN	NaN	
7499962327000	7491185779929	None	Blink	(104.18, 180.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7499978993000	7491202445398	None	Blink	(103.10, 184.02)	(199.87, 110.07)	NaN	NaN	NaN	NaN	NaN	
7499995660000	7491219112248	None	Blink	(104.70, 182.05)	(234.42, 119.60)	NaN	NaN	NaN	NaN	NaN	
7500012326000	7491235778004	None	Blink	(105.72, 180.89)	(233.88, 117.72)	NaN	NaN	NaN	NaN	NaN	
7500012326000	7491235777797	None	Blink	(105.72, 180.89)	(233.88, 117.72)	NaN	NaN	NaN	NaN	NaN	
7500045659000	7491269110903	None	Blink	(106.47, 179.38)	(232.53, 115.91)	NaN	NaN	NaN	NaN	NaN	
7500062326000	7491285777406	None	Blink	(106.73, 178.98)	(230.96, 114.41)	NaN	NaN	NaN	NaN	NaN	
7500078992000	7491302443218	None	Blink	(108.85, 174.54)	(232.92, 117.38)	NaN	NaN	NaN	NaN	NaN	
7500095659000	7491319109978	None	WinkRight	(112.74, 167.95)	(238.03, 126.48)	NaN	NaN	NaN	NaN	NaN	
7500112325000	7491335775814	None	Unknown	(113.46, 166.37)	(237.20, 124.70)	NaN	NaN	NaN	NaN	NaN	
7500128992000	7491352442622	None	Unknown	(112.91, 165.98)	(238.23, 124.21)	NaN	NaN	NaN	NaN	NaN	
7500145658000	7491369108396	None	Pursuit	(113.55, 166.08)	(236.90, 123.20)	7471.025	0.01660156	8.005883	0.2668628	265.6505	
7500162325000	7491385775214	None	Pursuit	(113.29, 165.58)	(237.21, 122.36)	7471.025	0.03320313	6.976595	0.2258173	210.0712	
7500178991000	7491402441088	None	Unknown	(113.03, 165.74)	(238.55, 122.78)	NaN	NaN	NaN	NaN	NaN	
7500195658000	7491419107801	None	Fixation	(113.00, 165.73)	(236.56, 122.57)	7471.075	0.01660156	NaN	NaN	NaN	
7500212324000	7491435773629	None	Fixation	(112.91, 165.58)	(237.18, 122.40)	7471.075	0.03320313	NaN	NaN	NaN	
7500228993000	7491452442460	None	Fixation	(113.35, 165.16)	(238.39, 122.13)	7471.075	0.04980469	NaN	NaN	NaN	
7500245659000	7491469108227	None	Fixation	(112.70, 165.75)	(238.69, 122.56)	7471.075	0.06689453	NaN	NaN	NaN	
7500262326000	7491485775039	None	Fixation	(113.40, 165.62)	(238.58, 122.55)	7471.075	0.08349609	NaN	NaN	NaN	
7500278992000	7491502440909	None	Fixation	(112.68, 166.02)	(237.64, 121.19)	7471.075	0.1000977	NaN	NaN	NaN	
7500295659000	7491519107630	None	Saccade	(110.48, 168.02)	(237.47, 118.58)	7471.175	0.01660156	36.5958	1.21986	22.00333	
7500312325000	7491535773426	None	Pursuit	(110.88, 167.92)	(237.03, 119.47)	7471.175	0.03320313	5.164652	1.070348	30.38187	
7500328990000	7491552438233	None	Pursuit	(110.81, 168.14)	(236.06, 119.62)	7471.175	0.04980469	2.881847	1.15743	28.29427	
7500345656000	7491569104120	None	Unknown	(110.63, 167.58)	(236.83, 119.31)	NaN	NaN	NaN	NaN	NaN	
7500362323000	7491585770847	None	Fixation	(110.80, 167.86)	(236.77, 119.36)	7471.241	0.01708984	NaN	NaN	NaN	
7500378989000	7491602436634	None	Fixation	(111.11, 167.69)	(237.43, 119.69)	7471.241	0.03369141	NaN	NaN	NaN	
7500395656000	7491619103525	None	Fixation	(110.95, 167.85)	(237.44, 119.61)	7471.241	0.05029297	NaN	NaN	NaN	
7500412322000	7491635769254	None	Fixation	(110.80, 167.71)	(236.99, 118.64)	7471.241	0.06689453	NaN	NaN	NaN	
7500428989000	7491652436129	None	Fixation	(110.73, 167.66)	(236.49, 119.03)	7471.241	0.08349609	NaN	NaN	NaN	
7500445655000	7491669101870	None	Fixation	(110.54, 167.88)	(235.96, 118.92)	7471.241	0.1000977	NaN	NaN	NaN	
7500462324000	7491685770659	None	Fixation	(110.78, 168.03)	(236.95, 118.50)	7471.241	0.1166992	NaN	NaN	NaN	
7500478990000	7491702436461	None	Fixation	(110.48, 170.06)	(236.25, 120.33)	7471.241	0.1333008	NaN	NaN	NaN	
7500495655000	7491719101373	None	WinkLeft	(110.45, 173.90)	(235.65, 123.69)	NaN	NaN	NaN	NaN	NaN	
7500512322000	7491735768073	None	Blink	(110.43, 177.68)	(236.17, 127.05)	NaN	NaN	NaN	NaN	NaN	
7500528988000	7491752434410	None	Blink	(113.37, 176.71)	(237.00, 132.97)	NaN	NaN	NaN	NaN	NaN	
7500545655000	7491769100772	None	Blink	(127.35, 186.78)	(192.19, 130.60)	NaN	NaN	NaN	NaN	NaN	
7500562321000	7491785766548	None	Blink	(0.00, 0.00)	(193.66, 133.67)	NaN	NaN	NaN	NaN	NaN	
7500578988000	7491802433354	None	Blink	(131.83, 175.41)	(191.32, 142.10)	NaN	NaN	NaN	NaN	NaN	
7500595656000	7491819101110	None	Blink	(111.46, 178.06)	(174.36, 111.58)	NaN	NaN	NaN	NaN	NaN	
7500612322000	7491835766885	None	Blink	(110.06, 172.62)	(240.00, 133.33)	NaN	NaN	NaN	NaN	NaN	
7500628987000	7491852431788	None	Blink	(109.76, 172.35)	(241.28, 130.12)	NaN	NaN	NaN	NaN	NaN	
7500645654000	7491869098471	None	Blink	(108.80, 171.06)	(241.75, 128.40)	NaN	NaN	NaN	NaN	NaN	
7500662320000	7491885764387	None	Blink	(109.21, 169.74)	(238.43, 125.81)	NaN	NaN	NaN	NaN	NaN	
7500678987000	7491902431154	None	Blink	(107.97, 170.95)	(238.47, 124.64)	NaN	NaN	NaN	NaN	NaN	
7500695654000	7491919097928	None	Blink	(108.89, 169.46)	(238.26, 123.59)	NaN	NaN	NaN	NaN	NaN	
7500712320000	7491935764381	None	Blink	(109.46, 168.84)	(238.72, 123.00)	NaN	NaN	NaN	NaN	NaN	
7500728987000	7491952430519	None	Blink	(109.94, 168.16)	(238.12, 122.75)	NaN	NaN	NaN	NaN	NaN	
7500745654000	7491969097315	None	Saccade	(109.69, 168.06)	(239.47, 122.53)	7471.375	0.2670898	47.91021	1.597007	137.3373	
7500762320000	7491985763155	None	Pursuit	(108.96, 168.11)	(237.99, 122.10)	7471.375	0.2836914	18.91895	1.017689	148.5538	
7500778987000	7492002429929	None	Pursuit	(108.86, 167.64)	(238.95, 121.53)	7471.375	0.300293	13.82142	1.21255	126.8923	
7500795654000	7492019096716	None	Pursuit	(109.58, 167.31)	(239.08, 121.04)	7471.375	0.3168945	6.209273	1.194873	117.0641	
7500812321000	7492035763548	None	Fixation	(110.93, 168.61)	(238.31, 121.62)	7471.241	0.4667969	NaN	NaN	NaN	
7500828987000	7492052429417	None	Fixation	(109.96, 167.53)	(238.15, 121.46)	7471.241	0.4833984	NaN	NaN	NaN	
7500845654000	7492069096404	None	Fixation	(110.24, 167.15)	(237.51, 121.40)	7471.241	0.5	NaN	NaN	NaN	
7500862320000	7492085762311	None	Fixation	(110.52, 167.65)	(238.43, 120.47)	7471.241	0.5170898	NaN	NaN	NaN	
7500878987000	7492102428779	None	Fixation	(109.83, 166.73)	(238.01, 121.20)	7471.241	0.5336914	NaN	NaN	NaN	
7500895652000	7492119094096	None	Fixation	(110.25, 166.96)	(237.53, 121.41)	7471.241	0.550293	NaN	NaN	NaN	
7500912319000	7492135760373	None	Fixation	(109.58, 167.19)	(238.93, 121.18)	7471.241	0.5668945	NaN	NaN	NaN	
7500928985000	7492152426238	None	Fixation	(109.92, 166.73)	(238.32, 121.24)	7471.241	0.5834961	NaN	NaN	NaN	
7500945652000	7492169092954	None	Fixation	(109.96, 166.96)	(239.02, 121.33)	7471.241	0.6000977	NaN	NaN	NaN	
7500962318000	7492185758732	None	Fixation	(110.04, 166.72)	(237.96, 120.98)	7471.241	0.6166992	NaN	NaN	NaN	
7500978985000	7492202425552	None	Fixation	(111.26, 167.46)	(238.03, 121.03)	7471.241	0.6333008	NaN	NaN	NaN	
7500995653000	7492219093827	None	Fixation	(110.30, 166.72)	(237.62, 121.05)	7471.241	0.6503906	NaN	NaN	NaN	
7501012319000	7492235759155	None	Fixation	(111.00, 166.88)	(237.60, 120.93)	7471.241	0.6669922	NaN	NaN	NaN	
7501028983000	7492252422989	None	Fixation	(110.72, 166.56)	(237.84, 120.76)	7471.241	0.6835938	NaN	NaN	NaN	
7501045650000	7492269089838	None	Fixation	(111.25, 166.63)	(237.46, 120.75)	7471.241	0.7001953	NaN	NaN	NaN	
7501062316000	7492285755627	None	Fixation	(111.24, 166.70)	(238.18, 120.97)	7471.241	0.7167969	NaN	NaN	NaN	
7501078983000	7492302423173	None	Fixation	(111.23, 166.60)	(237.57, 120.61)	7471.241	0.7333984	NaN	NaN	NaN	
7501095649000	7492319088193	None	Fixation	(111.15, 166.46)	(237.38, 120.68)	7471.241	0.75	NaN	NaN	NaN	
7501112316000	7492335754989	None	Fixation	(111.34, 166.44)	(237.57, 120.77)	7471.241	0.7670898	NaN	NaN	NaN	
7501128982000	7492352420796	None	Fixation	(110.70, 166.57)	(237.65, 120.80)	7471.241	0.7836914	NaN	NaN	NaN	
7501145649000	7492369087684	None	Fixation	(110.59, 166.27)	(239.28, 121.05)	7471.241	0.800293	NaN	NaN	NaN	
7501162315000	7492385753406	None	Fixation	(110.49, 166.29)	(237.53, 120.96)	7471.241	0.8168945	NaN	NaN	NaN	
7501178982000	7492402420210	None	Fixation	(110.53, 167.94)	(237.77, 122.07)	7471.241	0.8334961	NaN	NaN	NaN	
7501195649000	7492419087005	None	Saccade	(111.10, 170.21)	(238.70, 126.09)	7472.075	0.01660156	28.70754	1.691514	256.4781	
7501212316000	7492435753801	None	Blink	(110.71, 173.93)	(238.62, 130.02)	NaN	NaN	NaN	NaN	NaN	
7501228982000	7492452419599	None	Blink	(110.28, 174.64)	(238.44, 134.04)	NaN	NaN	NaN	NaN	NaN	
7501245648000	7492469085803	None	Blink	(111.71, 181.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7501262314000	7492485751256	None	Blink	(128.22, 173.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7501278981000	7492502418239	None	Blink	(0.00, 0.00)	(160.45, 92.80)	NaN	NaN	NaN	NaN	NaN	
7501295649000	7492519086269	None	Blink	(120.23, 167.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
