TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
619914460000	611247181238	None	Fixation	(101.22, 163.17)	(262.36, 136.07)	588.4108	2.099976	NaN	NaN	NaN	
619931126000	611263847100	None	Fixation	(101.03, 163.24)	(262.47, 135.85)	588.4108	2.116638	NaN	NaN	NaN	
619931126000	611263846783	None	Fixation	(101.03, 163.24)	(262.47, 135.85)	588.4108	2.116638	NaN	NaN	NaN	
619947793000	611280513655	None	Fixation	(101.02, 163.24)	(262.47, 135.84)	588.4108	2.133301	NaN	NaN	NaN	
619964460000	611297180360	None	Fixation	(101.06, 163.19)	(262.38, 135.77)	588.4108	2.150024	NaN	NaN	NaN	
619981126000	611313846228	None	Fixation	(100.85, 163.05)	(262.45, 135.69)	588.4108	2.166687	NaN	NaN	NaN	
619997794000	611330513957	None	Fixation	(100.74, 163.00)	(262.52, 135.54)	588.4108	2.18335	NaN	NaN	NaN	
620014461000	611347181043	None	Fixation	(100.73, 162.75)	(262.50, 135.77)	588.4108	2.200012	NaN	NaN	NaN	
620031124000	611363843930	None	Fixation	(100.79, 162.94)	(262.71, 135.49)	588.4108	2.216675	NaN	NaN	NaN	
620047791000	611380510956	None	Fixation	(100.45, 162.77)	(262.93, 135.63)	588.4108	2.233337	NaN	NaN	NaN	
620064458000	611397177398	None	Fixation	(100.42, 162.77)	(262.80, 135.49)	588.4108	2.25	NaN	NaN	NaN	
620081125000	611413843906	None	Fixation	(100.73, 162.63)	(262.88, 135.55)	588.4108	2.266663	NaN	NaN	NaN	
620097793000	611430511971	None	Fixation	(100.77, 162.59)	(262.75, 135.54)	588.4108	2.283325	NaN	NaN	NaN	
620131124000	611463842570	None	Fixation	(100.82, 162.58)	(262.75, 135.50)	588.4108	2.31665	NaN	NaN	NaN	
620131124000	611463842346	None	Fixation	(100.82, 162.58)	(262.75, 135.50)	588.4108	2.31665	NaN	NaN	NaN	
620147791000	611480509230	None	Fixation	(100.80, 162.43)	(262.49, 135.45)	588.4108	2.333313	NaN	NaN	NaN	
620164457000	611497174818	None	Fixation	(100.91, 162.48)	(262.53, 135.19)	588.4108	2.349976	NaN	NaN	NaN	
620197789000	611530506609	None	Fixation	(100.90, 162.61)	(262.42, 135.33)	588.4108	2.383301	NaN	NaN	NaN	
620197789000	611530506381	None	Fixation	(100.90, 162.61)	(262.42, 135.33)	588.4108	2.383301	NaN	NaN	NaN	
620214456000	611547173184	None	Fixation	(100.87, 162.44)	(262.31, 135.23)	588.4108	2.399963	NaN	NaN	NaN	
620231124000	611563840956	None	Fixation	(100.72, 162.66)	(262.39, 135.11)	588.4108	2.416687	NaN	NaN	NaN	
620247791000	611580507773	None	Fixation	(100.55, 162.58)	(262.49, 135.03)	588.4108	2.43335	NaN	NaN	NaN	
620264457000	611597173516	None	Fixation	(100.67, 162.55)	(262.60, 135.02)	588.4108	2.450012	NaN	NaN	NaN	
620281124000	611613840673	None	Fixation	(100.46, 162.66)	(262.71, 135.09)	588.4108	2.466675	NaN	NaN	NaN	
620297790000	611630506090	None	Fixation	(100.50, 163.35)	(262.99, 135.64)	588.4108	2.483337	NaN	NaN	NaN	
620331121000	611663836929	None	Blink	(104.24, 171.83)	(264.60, 143.84)	NaN	NaN	NaN	NaN	NaN	
620347788000	611680503697	None	Blink	(0.00, 0.00)	(267.08, 145.67)	NaN	NaN	NaN	NaN	NaN	
620364454000	611697169463	None	Blink	(129.93, 170.74)	(247.34, 145.07)	NaN	NaN	NaN	NaN	NaN	
620381121000	611713836241	None	Blink	(0.00, 0.00)	(257.46, 138.38)	NaN	NaN	NaN	NaN	NaN	
620397789000	611730504040	None	Blink	(0.00, 0.00)	(267.15, 144.85)	NaN	NaN	NaN	NaN	NaN	
620414456000	611747170779	None	Blink	(95.41, 167.14)	(267.02, 139.60)	NaN	NaN	NaN	NaN	NaN	
620431120000	611763834665	None	Blink	(98.08, 166.91)	(266.45, 140.19)	NaN	NaN	NaN	NaN	NaN	
620431120000	611763834396	None	Blink	(98.08, 166.91)	(266.45, 140.19)	NaN	NaN	NaN	NaN	NaN	
620464456000	611797170148	None	Blink	(99.56, 165.52)	(265.07, 138.92)	NaN	NaN	NaN	NaN	NaN	
620481123000	611813836894	None	Blink	(99.35, 165.12)	(264.03, 138.66)	NaN	NaN	NaN	NaN	NaN	
620497787000	611830500776	None	Blink	(99.95, 164.64)	(264.07, 138.07)	NaN	NaN	NaN	NaN	NaN	
620497787000	611830500536	None	Blink	(99.95, 164.64)	(264.07, 138.07)	NaN	NaN	NaN	NaN	NaN	
620531121000	611863834305	None	WinkLeft	(100.06, 164.22)	(263.66, 137.34)	NaN	NaN	NaN	NaN	NaN	
620531121000	611863834125	None	WinkLeft	(100.06, 164.22)	(263.66, 137.34)	NaN	NaN	NaN	NaN	NaN	
620564454000	611897166935	None	Fixation	(100.06, 163.62)	(263.31, 136.93)	588.4108	2.75	NaN	NaN	NaN	
620564454000	611897166642	None	Fixation	(100.06, 163.62)	(263.31, 136.93)	588.4108	2.75	NaN	NaN	NaN	
620597787000	611930499524	None	Fixation	(100.06, 163.37)	(263.11, 136.65)	588.4108	2.783325	NaN	NaN	NaN	
620614454000	611947166226	None	Fixation	(100.54, 163.24)	(262.99, 136.40)	588.4108	2.799988	NaN	NaN	NaN	
620631120000	611963832073	None	Fixation	(100.02, 163.31)	(263.04, 136.42)	588.4108	2.81665	NaN	NaN	NaN	
620631120000	611963831790	None	Fixation	(100.02, 163.31)	(263.04, 136.42)	588.4108	2.81665	NaN	NaN	NaN	
620664453000	611997164567	None	Fixation	(100.28, 162.97)	(262.84, 136.45)	588.4108	2.849976	NaN	NaN	NaN	
620664453000	611997164376	None	Fixation	(100.28, 162.97)	(262.84, 136.45)	588.4108	2.849976	NaN	NaN	NaN	
620697784000	612030495283	None	Fixation	(100.53, 162.73)	(263.05, 136.41)	588.4108	2.883301	NaN	NaN	NaN	
620697784000	612030494958	None	Fixation	(100.53, 162.73)	(263.05, 136.41)	588.4108	2.883301	NaN	NaN	NaN	
620731119000	612063830046	None	Fixation	(100.82, 162.74)	(263.07, 136.26)	588.4108	2.916626	NaN	NaN	NaN	
620731119000	612063829524	None	Fixation	(100.82, 162.74)	(263.07, 136.26)	588.4108	2.916626	NaN	NaN	NaN	
620764452000	612097162282	None	Fixation	(100.84, 162.61)	(262.91, 136.24)	588.4108	2.950012	NaN	NaN	NaN	
620764452000	612097162051	None	Fixation	(100.84, 162.61)	(262.91, 136.24)	588.4108	2.950012	NaN	NaN	NaN	
620797785000	612130494852	None	Fixation	(100.82, 162.73)	(262.82, 136.18)	588.4108	2.983337	NaN	NaN	NaN	
620797785000	612130494611	None	Fixation	(100.82, 162.73)	(262.82, 136.18)	588.4108	2.983337	NaN	NaN	NaN	
620831117000	612163826424	None	Fixation	(100.73, 162.65)	(262.70, 136.20)	588.4108	3.016663	NaN	NaN	NaN	
620847783000	612180492202	None	Fixation	(100.57, 162.73)	(262.76, 136.10)	588.4108	3.033325	NaN	NaN	NaN	
620864450000	612197159048	None	Fixation	(100.85, 162.69)	(262.67, 136.08)	588.4108	3.049988	NaN	NaN	NaN	
620864450000	612197158785	None	Fixation	(100.85, 162.69)	(262.67, 136.08)	588.4108	3.049988	NaN	NaN	NaN	
620897784000	612230492735	None	Fixation	(100.76, 162.67)	(262.61, 136.00)	588.4108	3.083313	NaN	NaN	NaN	
620914451000	612247159859	None	Fixation	(101.06, 162.24)	(262.60, 135.97)	588.4108	3.099976	NaN	NaN	NaN	
620931116000	612263824483	None	Fixation	(100.85, 162.61)	(262.57, 135.93)	588.4108	3.116638	NaN	NaN	NaN	
620931116000	612263824587	None	Fixation	(100.85, 162.61)	(262.57, 135.93)	588.4108	3.116638	NaN	NaN	NaN	
620964450000	612297157703	None	Blink	(101.56, 168.02)	(262.85, 139.56)	NaN	NaN	NaN	NaN	NaN	
620981117000	612313824514	None	Blink	(101.65, 172.80)	(264.55, 144.77)	NaN	NaN	NaN	NaN	NaN	
620997783000	612330490285	None	Blink	(148.80, 163.82)	(262.14, 151.38)	NaN	NaN	NaN	NaN	NaN	
621014450000	612347157471	None	Blink	(0.00, 0.00)	(254.63, 162.35)	NaN	NaN	NaN	NaN	NaN	
621031116000	612363823190	None	Blink	(132.72, 170.89)	(267.21, 149.45)	NaN	NaN	NaN	NaN	NaN	
621047783000	612380490113	None	Blink	(109.12, 165.17)	(267.20, 143.95)	NaN	NaN	NaN	NaN	NaN	
621064448000	612397154478	None	Blink	(96.44, 164.76)	(266.91, 143.89)	NaN	NaN	NaN	NaN	NaN	
621081114000	612413820201	None	Blink	(102.00, 163.77)	(265.61, 142.76)	NaN	NaN	NaN	NaN	NaN	
621097783000	612430489041	None	Blink	(102.09, 163.18)	(264.94, 142.33)	NaN	NaN	NaN	NaN	NaN	
621114449000	612447154777	None	Blink	(102.13, 162.84)	(264.15, 141.68)	NaN	NaN	NaN	NaN	NaN	
621131114000	612463819633	None	Blink	(102.69, 162.51)	(264.83, 141.36)	NaN	NaN	NaN	NaN	NaN	
621147780000	612480485316	None	Blink	(102.65, 162.35)	(264.30, 140.73)	NaN	NaN	NaN	NaN	NaN	
621164447000	612497152143	None	WinkLeft	(102.43, 162.19)	(264.05, 140.03)	NaN	NaN	NaN	NaN	NaN	
621181113000	612513818360	None	Saccade	(102.35, 161.97)	(263.98, 139.75)	591.5441	0.2333374	38.56332	1.285444	172.1122	
621197780000	612530484720	None	Pursuit	(102.03, 162.01)	(263.68, 139.14)	591.5441	0.25	8.266261	1.011491	173.597	
621197780000	612530484492	None	Pursuit	(102.03, 162.01)	(263.68, 139.14)	591.5441	0.25	8.266261	1.011491	173.597	
621231114000	612563818230	None	Unknown	(98.58, 167.37)	(261.37, 134.50)	NaN	NaN	NaN	NaN	NaN	
621231114000	612563818356	None	Unknown	(98.58, 167.37)	(261.37, 134.50)	NaN	NaN	NaN	NaN	NaN	
621264448000	612597151855	None	Pursuit	(97.84, 167.59)	(261.41, 133.34)	591.8274	0.03338623	6.363594	0.3157708	60.81527	
621281114000	612613817681	None	Unknown	(97.62, 167.77)	(261.21, 132.96)	NaN	NaN	NaN	NaN	NaN	
621297781000	612630484415	None	Fixation	(97.31, 167.73)	(261.33, 132.48)	591.8774	0.0166626	NaN	NaN	NaN	
621297781000	612630484199	None	Fixation	(97.31, 167.73)	(261.33, 132.48)	591.8774	0.0166626	NaN	NaN	NaN	
621331112000	612663815006	None	Fixation	(97.21, 168.02)	(261.13, 131.85)	591.8774	0.04998779	NaN	NaN	NaN	
621347779000	612680481811	None	Fixation	(96.84, 168.04)	(261.41, 131.55)	591.8774	0.06665039	NaN	NaN	NaN	
621364445000	612697147572	None	Fixation	(96.62, 168.36)	(261.43, 131.41)	591.8774	0.08331299	NaN	NaN	NaN	
621381112000	612713814349	None	Fixation	(96.46, 168.29)	(261.04, 131.08)	591.8774	0.09997559	NaN	NaN	NaN	
621397779000	612730481679	None	Saccade	(94.10, 173.43)	(259.08, 127.82)	591.9774	0.0166626	69.56721	2.318907	176.8413	
621414445000	612747146930	None	Pursuit	(93.26, 176.34)	(258.07, 126.08)	591.9774	0.0333252	24.73597	2.382159	342.2831	
621431112000	612763814052	None	Pursuit	(93.15, 176.20)	(257.63, 125.65)	592.0107	0.0166626	2.23612	0.07453732	126.9315	
621447778000	612780479546	None	Pursuit	(92.85, 176.46)	(257.29, 125.49)	592.0107	0.0333252	4.818465	0.1765811	61.48664	
621464446000	612797147302	None	Unknown	(92.71, 176.56)	(257.14, 124.90)	NaN	NaN	NaN	NaN	NaN	
621481112000	612813813434	None	Fixation	(92.56, 176.66)	(257.11, 124.69)	592.0607	0.0166626	NaN	NaN	NaN	
621497778000	612830478877	None	Fixation	(92.36, 177.05)	(256.49, 124.27)	592.0607	0.0333252	NaN	NaN	NaN	
621514444000	612847145016	None	Fixation	(92.14, 177.26)	(256.78, 124.17)	592.0607	0.04998779	NaN	NaN	NaN	
621531112000	612863812430	None	Fixation	(92.01, 177.54)	(256.07, 123.53)	592.0607	0.06671143	NaN	NaN	NaN	
621547779000	612880479265	None	Fixation	(91.88, 177.89)	(256.25, 123.13)	592.0607	0.08337402	NaN	NaN	NaN	
621564445000	612897145059	None	Fixation	(91.69, 178.09)	(256.00, 123.01)	592.0607	0.1000366	NaN	NaN	NaN	
621581112000	612913811781	None	Fixation	(91.42, 178.51)	(255.51, 122.60)	592.0607	0.1166992	NaN	NaN	NaN	
621597777000	612930476919	None	Fixation	(91.27, 178.82)	(255.37, 121.97)	592.0607	0.1333618	NaN	NaN	NaN	
621614443000	612947142393	None	Saccade	(88.71, 185.17)	(252.34, 118.72)	592.1941	0.0166626	84.20102	2.806701	169.4714	
621631112000	612963811151	None	Pursuit	(88.62, 185.53)	(252.15, 118.17)	592.1941	0.0333252	7.069232	2.039965	332.6388	
621647778000	612980476894	None	Pursuit	(88.48, 185.69)	(251.95, 117.92)	592.2274	0.0166626	2.610213	0.08700709	29.54796	
621664443000	612997142017	None	Pursuit	(88.09, 186.12)	(251.72, 117.70)	592.2274	0.0333252	7.14486	0.3251689	29.45775	
621681109000	613013807890	None	Unknown	(87.81, 186.09)	(251.91, 117.25)	NaN	NaN	NaN	NaN	NaN	
621697776000	613030474306	None	Fixation	(87.61, 186.47)	(251.69, 117.11)	592.2774	0.0166626	NaN	NaN	NaN	
621714442000	613047140035	None	Fixation	(87.04, 186.69)	(252.04, 116.75)	592.2774	0.0333252	NaN	NaN	NaN	
621731111000	613063808800	None	Fixation	(87.02, 186.89)	(251.81, 116.46)	592.2774	0.04998779	NaN	NaN	NaN	
621747777000	613080474599	None	Fixation	(86.59, 187.29)	(251.86, 116.17)	592.2774	0.06665039	NaN	NaN	NaN	
621764444000	613097141470	None	Fixation	(86.61, 187.29)	(251.65, 116.16)	592.2774	0.08331299	NaN	NaN	NaN	
621781110000	613113807181	None	Fixation	(86.32, 187.45)	(251.84, 115.88)	592.2774	0.1000366	NaN	NaN	NaN	
621797775000	613130472027	None	Fixation	(86.12, 187.56)	(251.63, 115.68)	592.2774	0.1166992	NaN	NaN	NaN	
621814442000	613147138942	None	Fixation	(85.90, 187.80)	(251.94, 115.53)	592.2774	0.1333618	NaN	NaN	NaN	
621831110000	613163806573	None	Fixation	(85.95, 187.92)	(251.74, 115.47)	592.2774	0.1500244	NaN	NaN	NaN	
621847776000	613180472323	None	Fixation	(85.90, 187.85)	(251.61, 115.31)	592.2774	0.166687	NaN	NaN	NaN	
621864443000	613197139111	None	Fixation	(85.84, 187.90)	(251.59, 115.03)	592.2774	0.1833496	NaN	NaN	NaN	
621881109000	613213804880	None	Fixation	(85.63, 188.49)	(251.37, 114.97)	592.2774	0.2000122	NaN	NaN	NaN	
621897774000	613230469704	None	Saccade	(87.96, 185.46)	(252.75, 117.14)	592.4774	0.0166626	47.05951	1.56865	204.5359	
621914440000	613247135455	None	Saccade	(96.56, 172.16)	(259.15, 129.77)	592.4941	0.0166626	174.1331	5.804435	166.1435	
621931107000	613263802274	None	Saccade	(101.50, 165.92)	(262.11, 137.25)	592.5107	0.0166626	97.9894	9.091609	186.7178	
621947773000	613280468055	None	Unknown	(100.79, 165.66)	(261.86, 136.21)	NaN	NaN	NaN	NaN	NaN	
621964440000	613297134835	None	Pursuit	(100.82, 165.91)	(261.97, 136.35)	592.5441	0.0166626	3.115272	0.1038424	340.3007	
621981106000	613313800688	None	Pursuit	(100.86, 165.72)	(261.75, 136.04)	592.5441	0.0333252	2.41094	0.03664359	298.4353	
621997773000	613330467384	None	Unknown	(101.00, 165.49)	(261.78, 135.97)	NaN	NaN	NaN	NaN	NaN	
622014439000	613347133171	None	Fixation	(101.15, 165.23)	(261.63, 135.69)	592.5941	0.0166626	NaN	NaN	NaN	
622031106000	613363799953	None	Fixation	(101.09, 165.12)	(261.70, 135.52)	592.5941	0.0333252	NaN	NaN	NaN	
622047773000	613380466728	None	Fixation	(100.83, 165.08)	(261.66, 135.40)	592.5941	0.05004883	NaN	NaN	NaN	
622064441000	613397134522	None	Fixation	(101.05, 165.08)	(261.60, 135.24)	592.5941	0.06671143	NaN	NaN	NaN	
622081107000	613413800304	None	Fixation	(100.90, 164.96)	(261.63, 135.10)	592.5941	0.08337402	NaN	NaN	NaN	
622097772000	613430465119	None	Fixation	(100.97, 164.84)	(261.45, 135.11)	592.5941	0.1000366	NaN	NaN	NaN	
622114439000	613447132243	None	Fixation	(101.01, 164.67)	(261.43, 134.93)	592.5941	0.1166992	NaN	NaN	NaN	
622131105000	613463797673	None	Fixation	(101.06, 164.67)	(261.31, 134.88)	592.5941	0.1333618	NaN	NaN	NaN	
622147773000	613480465465	None	Fixation	(101.17, 164.59)	(261.32, 134.91)	592.5941	0.1500244	NaN	NaN	NaN	
622164438000	613497130259	None	Fixation	(102.29, 163.43)	(261.94, 136.44)	592.5941	0.166687	NaN	NaN	NaN	
622181105000	613513796999	None	Fixation	(102.52, 163.50)	(261.73, 136.59)	592.5941	0.1833496	NaN	NaN	NaN	
622197771000	613530462798	None	Fixation	(102.56, 163.62)	(261.59, 136.46)	592.5941	0.2000122	NaN	NaN	NaN	
622214438000	613547129601	None	Fixation	(102.60, 163.29)	(261.44, 136.62)	592.5941	0.2166748	NaN	NaN	NaN	
622231106000	613563797399	None	Fixation	(102.53, 163.27)	(261.34, 136.36)	592.5941	0.2333374	NaN	NaN	NaN	
622247772000	613580463175	None	Fixation	(102.49, 163.25)	(261.28, 136.49)	592.5941	0.25	NaN	NaN	NaN	
622264437000	613597128273	None	Fixation	(102.58, 163.33)	(261.23, 136.32)	592.5941	0.2666626	NaN	NaN	NaN	
622281104000	613613794751	None	Fixation	(102.50, 163.37)	(261.10, 136.34)	592.5941	0.2833252	NaN	NaN	NaN	
622297770000	613630460532	None	Fixation	(102.75, 163.33)	(261.38, 136.42)	592.5941	0.2999878	NaN	NaN	NaN	
622314437000	613647127371	None	Blink	(103.00, 165.81)	(261.79, 138.63)	NaN	NaN	NaN	NaN	NaN	
622331105000	613663795101	None	Blink	(102.71, 171.52)	(262.95, 144.14)	NaN	NaN	NaN	NaN	NaN	
622347771000	613680460868	None	Blink	(110.55, 172.42)	(266.73, 145.15)	NaN	NaN	NaN	NaN	NaN	
622364436000	613697125728	None	Blink	(0.00, 0.00)	(255.57, 143.92)	NaN	NaN	NaN	NaN	NaN	
622381103000	613713810878	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
622397769000	613730458233	None	Blink	(108.91, 171.15)	(267.97, 142.85)	NaN	NaN	NaN	NaN	NaN	
622414436000	613747125006	None	Blink	(94.24, 167.47)	(268.64, 140.40)	NaN	NaN	NaN	NaN	NaN	
622431104000	613763793211	None	Blink	(97.35, 167.77)	(266.16, 140.28)	NaN	NaN	NaN	NaN	NaN	
622447770000	613780458577	None	Blink	(99.46, 167.20)	(264.89, 139.80)	NaN	NaN	NaN	NaN	NaN	
622464435000	613797123761	None	Blink	(99.73, 166.45)	(264.48, 139.19)	NaN	NaN	NaN	NaN	NaN	
622481102000	613813790152	None	Blink	(100.02, 165.65)	(264.04, 138.63)	NaN	NaN	NaN	NaN	NaN	
622497768000	613830455965	None	Blink	(100.48, 165.63)	(263.30, 138.15)	NaN	NaN	NaN	NaN	NaN	
622514435000	613847122742	None	Blink	(100.48, 165.25)	(263.24, 137.79)	NaN	NaN	NaN	NaN	NaN	
622531102000	613863789504	None	WinkLeft	(100.52, 164.74)	(263.66, 137.77)	NaN	NaN	NaN	NaN	NaN	
622547769000	613880456366	None	Fixation	(100.67, 164.88)	(263.17, 137.51)	592.5941	0.5499878	NaN	NaN	NaN	
622564433000	613897120086	None	Fixation	(100.64, 164.56)	(262.82, 136.87)	592.5941	0.5666504	NaN	NaN	NaN	
622581100000	613913787371	None	Fixation	(100.68, 164.38)	(262.87, 136.87)	592.5941	0.583374	NaN	NaN	NaN	
622597766000	613930452921	None	Fixation	(100.74, 164.33)	(262.90, 136.78)	592.5941	0.6000366	NaN	NaN	NaN	
622614433000	613947119435	None	Fixation	(100.68, 164.30)	(262.77, 136.55)	592.5941	0.6166992	NaN	NaN	NaN	
622631099000	613963785217	None	Fixation	(100.54, 164.28)	(262.80, 136.45)	592.5941	0.6333618	NaN	NaN	NaN	
622647766000	613980452064	None	Fixation	(100.44, 164.13)	(262.60, 136.31)	592.5941	0.6500244	NaN	NaN	NaN	
622664432000	613997117786	None	Fixation	(100.38, 164.15)	(262.73, 136.16)	592.5941	0.666687	NaN	NaN	NaN	
622681099000	614013784644	None	Fixation	(100.43, 164.05)	(262.89, 136.06)	592.5941	0.6833496	NaN	NaN	NaN	
622697767000	614030452403	None	Fixation	(100.31, 164.02)	(262.82, 135.92)	592.5941	0.7000122	NaN	NaN	NaN	
622714434000	614047119160	None	Fixation	(100.32, 164.20)	(262.69, 135.83)	592.5941	0.7166748	NaN	NaN	NaN	
622731098000	614063782969	None	Fixation	(100.54, 163.99)	(263.00, 135.78)	592.5941	0.7333374	NaN	NaN	NaN	
622747765000	614080449771	None	Fixation	(100.33, 164.08)	(262.75, 135.64)	592.5941	0.75	NaN	NaN	NaN	
622764434000	614097118515	None	Fixation	(100.27, 163.99)	(262.65, 135.46)	592.5941	0.7666626	NaN	NaN	NaN	
622781101000	614113785292	None	Fixation	(100.49, 163.98)	(262.55, 135.43)	592.5941	0.7833252	NaN	NaN	NaN	
622797766000	614130450096	None	Fixation	(100.44, 164.02)	(262.42, 135.36)	592.5941	0.7999878	NaN	NaN	NaN	
622814433000	614147117168	None	Fixation	(100.37, 163.96)	(262.48, 135.28)	592.5941	0.8166504	NaN	NaN	NaN	
622831098000	614163781916	None	Fixation	(100.35, 164.12)	(262.44, 135.28)	592.5941	0.833374	NaN	NaN	NaN	
622847765000	614180448878	None	Fixation	(101.39, 163.10)	(262.79, 136.60)	592.5941	0.8500366	NaN	NaN	NaN	
622864429000	614197112283	None	Fixation	(101.78, 163.13)	(262.36, 136.68)	592.5941	0.8666992	NaN	NaN	NaN	
622881096000	614213779035	None	Fixation	(102.01, 162.89)	(262.24, 136.55)	592.5941	0.8833618	NaN	NaN	NaN	
622897762000	614230444816	None	Fixation	(101.62, 163.03)	(262.29, 136.43)	592.5941	0.9000244	NaN	NaN	NaN	
622914429000	614247111574	None	Fixation	(101.86, 162.80)	(262.19, 136.56)	592.5941	0.916687	NaN	NaN	NaN	
622931095000	614263777370	None	Fixation	(101.63, 163.01)	(262.22, 136.59)	592.5941	0.9333496	NaN	NaN	NaN	
622947762000	614280444158	None	Fixation	(101.98, 162.72)	(262.17, 136.61)	592.5941	0.9500122	NaN	NaN	NaN	
622964430000	614297111929	None	Fixation	(101.92, 162.95)	(262.08, 136.47)	592.5941	0.9666748	NaN	NaN	NaN	
622981097000	614313778697	None	Fixation	(101.71, 162.76)	(262.12, 136.60)	592.5941	0.9833374	NaN	NaN	NaN	
622997761000	614330442530	None	Fixation	(101.91, 162.82)	(262.18, 136.49)	592.5941	1	NaN	NaN	NaN	
623014428000	614347109354	None	Fixation	(101.71, 162.76)	(262.15, 136.58)	592.5941	1.016663	NaN	NaN	NaN	
623031094000	614363775091	None	Fixation	(101.60, 162.63)	(262.15, 136.53)	592.5941	1.033325	NaN	NaN	NaN	
623047761000	614380441973	None	Fixation	(101.57, 162.76)	(262.31, 136.58)	592.5941	1.049988	NaN	NaN	NaN	
623064427000	614397107651	None	Fixation	(101.59, 162.61)	(262.41, 136.52)	592.5941	1.06665	NaN	NaN	NaN	
623081094000	614413775737	None	Fixation	(101.66, 162.42)	(262.32, 136.59)	592.5941	1.083313	NaN	NaN	NaN	
623097762000	614430442252	None	Fixation	(101.67, 162.54)	(262.48, 136.50)	592.5941	1.100037	NaN	NaN	NaN	
623114429000	614447109006	None	Fixation	(101.55, 162.62)	(262.38, 136.36)	592.5941	1.116699	NaN	NaN	NaN	
623131095000	614463774812	None	Fixation	(101.57, 162.39)	(262.52, 136.43)	592.5941	1.133362	NaN	NaN	NaN	
623147762000	614480441543	None	Fixation	(101.59, 162.43)	(262.24, 136.22)	592.5941	1.150024	NaN	NaN	NaN	
623164427000	614497106547	None	Fixation	(101.52, 162.70)	(262.41, 136.23)	592.5941	1.166687	NaN	NaN	NaN	
623181093000	614513772173	None	Fixation	(101.49, 162.44)	(262.39, 136.26)	592.5941	1.18335	NaN	NaN	NaN	
623197761000	614530439940	None	Fixation	(101.42, 162.74)	(262.42, 136.04)	592.5941	1.200012	NaN	NaN	NaN	
623214428000	614547106720	None	Fixation	(101.32, 162.70)	(262.50, 136.16)	592.5941	1.216675	NaN	NaN	NaN	
623231094000	614563772536	None	Fixation	(101.80, 163.67)	(263.16, 137.00)	592.5941	1.233337	NaN	NaN	NaN	
623247761000	614580439327	None	Blink	(102.26, 167.43)	(263.63, 139.85)	NaN	NaN	NaN	NaN	NaN	
623264427000	614597105079	None	Blink	(99.01, 171.32)	(264.70, 143.60)	NaN	NaN	NaN	NaN	NaN	
623281094000	614613771874	None	Blink	(0.00, 0.00)	(265.87, 143.12)	NaN	NaN	NaN	NaN	NaN	
623297758000	614630435678	None	Blink	(0.00, 0.00)	(266.90, 146.09)	NaN	NaN	NaN	NaN	NaN	
623314425000	614647102437	None	Blink	(131.70, 182.87)	(257.32, 136.93)	NaN	NaN	NaN	NaN	NaN	
623331092000	614663769210	None	Blink	(0.00, 0.00)	(267.12, 142.79)	NaN	NaN	NaN	NaN	NaN	
623347758000	614680434999	None	Blink	(104.98, 167.98)	(267.37, 137.29)	NaN	NaN	NaN	NaN	NaN	
623364424000	614697100798	None	Blink	(96.09, 166.40)	(268.18, 141.05)	NaN	NaN	NaN	NaN	NaN	
623381091000	614713767567	None	Blink	(97.83, 165.91)	(265.76, 139.80)	NaN	NaN	NaN	NaN	NaN	
623397758000	614730434403	None	Blink	(99.85, 165.24)	(265.30, 139.01)	NaN	NaN	NaN	NaN	NaN	
623414424000	614747100143	None	Blink	(99.76, 164.65)	(264.86, 138.45)	NaN	NaN	NaN	NaN	NaN	
623431092000	614763768009	None	Blink	(100.42, 163.79)	(264.14, 137.96)	NaN	NaN	NaN	NaN	NaN	
623447759000	614780434779	None	Blink	(100.59, 163.89)	(264.43, 137.80)	NaN	NaN	NaN	NaN	NaN	
623464425000	614797100893	None	WinkLeft	(100.52, 163.52)	(264.26, 137.80)	NaN	NaN	NaN	NaN	NaN	
623481092000	614813767414	None	WinkLeft	(100.74, 163.19)	(263.88, 137.34)	NaN	NaN	NaN	NaN	NaN	
623497758000	614830433096	None	Fixation	(101.04, 162.97)	(263.73, 137.15)	592.5941	1.5	NaN	NaN	NaN	
623514425000	614847099852	None	Fixation	(101.02, 162.88)	(263.80, 137.10)	592.5941	1.516663	NaN	NaN	NaN	
623531091000	614863765635	None	Fixation	(101.13, 162.55)	(263.47, 136.86)	592.5941	1.533325	NaN	NaN	NaN	
623547758000	614880432413	None	Fixation	(101.08, 162.34)	(263.46, 136.92)	592.5941	1.549988	NaN	NaN	NaN	
623564424000	614897098328	None	Fixation	(101.28, 162.40)	(263.40, 136.77)	592.5941	1.56665	NaN	NaN	NaN	
623581091000	614913765087	None	Fixation	(101.41, 162.46)	(263.12, 136.63)	592.5941	1.583313	NaN	NaN	NaN	
623597756000	614930429875	None	Fixation	(101.32, 162.29)	(263.06, 136.64)	592.5941	1.599976	NaN	NaN	NaN	
623614422000	614947095576	None	Fixation	(101.11, 162.26)	(263.08, 136.56)	592.5941	1.616638	NaN	NaN	NaN	
623631089000	614963762365	None	Fixation	(100.75, 162.24)	(263.30, 136.38)	592.5941	1.633362	NaN	NaN	NaN	
623647755000	614980428141	None	Fixation	(101.02, 162.01)	(263.44, 136.49)	592.5941	1.650024	NaN	NaN	NaN	
