TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2763893023000	2755165533644	None	Fixation	(166.44, 191.41)	(204.64, 198.10)	2733.589	0.833252	NaN	NaN	NaN	
2763926355000	2755198865866	None	Fixation	(166.55, 191.62)	(204.84, 197.85)	2733.589	0.8666992	NaN	NaN	NaN	
2763926355000	2755198865643	None	Fixation	(166.55, 191.62)	(204.84, 197.85)	2733.589	0.8666992	NaN	NaN	NaN	
2763943024000	2755215534232	None	Fixation	(166.50, 191.54)	(204.62, 197.97)	2733.589	0.8833008	NaN	NaN	NaN	
2763959690000	2755232199765	None	Fixation	(166.53, 191.53)	(204.91, 197.65)	2733.589	0.8999023	NaN	NaN	NaN	
2763976355000	2755248864605	None	Fixation	(166.55, 191.61)	(204.72, 198.08)	2733.589	0.916748	NaN	NaN	NaN	
2763993022000	2755265531378	None	Fixation	(166.50, 191.57)	(204.57, 197.96)	2733.589	0.9333496	NaN	NaN	NaN	
2764009688000	2755282197190	None	Fixation	(165.79, 191.66)	(204.58, 197.62)	2733.589	0.9499512	NaN	NaN	NaN	
2764026355000	2755298863950	None	Fixation	(166.04, 191.53)	(204.52, 197.70)	2733.589	0.9665527	NaN	NaN	NaN	
2764043021000	2755315529737	None	Fixation	(166.52, 191.51)	(204.33, 198.11)	2733.589	0.9833984	NaN	NaN	NaN	
2764059688000	2755332196554	None	Fixation	(166.46, 191.57)	(204.28, 197.74)	2733.589	1	NaN	NaN	NaN	
2764093021000	2755365529394	None	Fixation	(166.56, 191.72)	(204.50, 197.52)	2733.589	1.033203	NaN	NaN	NaN	
2764109689000	2755382197113	None	Fixation	(166.06, 191.99)	(204.32, 197.56)	2733.589	1.050049	NaN	NaN	NaN	
2764126356000	2755398863940	None	Fixation	(166.31, 192.05)	(204.04, 197.56)	2733.589	1.06665	NaN	NaN	NaN	
2764143020000	2755415528179	None	Fixation	(166.21, 192.22)	(204.82, 197.12)	2733.589	1.083252	NaN	NaN	NaN	
2764159687000	2755432194550	None	Fixation	(165.53, 192.53)	(204.33, 197.46)	2733.589	1.099854	NaN	NaN	NaN	
2764176353000	2755448860444	None	Fixation	(166.38, 192.26)	(204.27, 197.20)	2733.589	1.116699	NaN	NaN	NaN	
2764193020000	2755465527235	None	Fixation	(165.08, 192.65)	(203.78, 197.06)	2733.589	1.133301	NaN	NaN	NaN	
2764209686000	2755482193521	None	Fixation	(165.08, 193.16)	(204.56, 196.91)	2733.589	1.149902	NaN	NaN	NaN	
2764226353000	2755498859650	None	Fixation	(165.61, 193.37)	(204.12, 196.56)	2733.589	1.166748	NaN	NaN	NaN	
2764243018000	2755515524461	None	Fixation	(164.36, 193.85)	(204.42, 196.28)	2733.589	1.18335	NaN	NaN	NaN	
2764259685000	2755532191308	None	Fixation	(164.53, 194.09)	(203.82, 195.88)	2733.589	1.199951	NaN	NaN	NaN	
2764259685000	2755532191058	None	Fixation	(164.53, 194.09)	(203.82, 195.88)	2733.589	1.199951	NaN	NaN	NaN	
2764293018000	2755565523844	None	Fixation	(164.16, 194.59)	(204.28, 194.75)	2733.589	1.233398	NaN	NaN	NaN	
2764309684000	2755582189679	None	Fixation	(163.87, 194.70)	(204.43, 194.80)	2733.589	1.25	NaN	NaN	NaN	
2764326351000	2755598856424	None	Fixation	(163.99, 195.25)	(204.32, 193.81)	2733.589	1.266602	NaN	NaN	NaN	
2764343017000	2755615522250	None	Fixation	(162.74, 195.92)	(204.40, 193.87)	2733.589	1.283203	NaN	NaN	NaN	
2764359684000	2755632189027	None	Fixation	(163.17, 197.32)	(204.10, 193.11)	2733.589	1.300049	NaN	NaN	NaN	
2764359684000	2755632188830	None	Fixation	(163.17, 197.32)	(204.10, 193.11)	2733.589	1.300049	NaN	NaN	NaN	
2764393017000	2755665521708	None	Fixation	(162.41, 197.44)	(204.37, 191.66)	2733.589	1.333252	NaN	NaN	NaN	
2764393017000	2755665521552	None	Fixation	(162.41, 197.44)	(204.37, 191.66)	2733.589	1.333252	NaN	NaN	NaN	
2764426352000	2755698856187	None	Saccade	(155.81, 201.35)	(207.17, 188.10)	2734.939	0.0168457	73.0129	2.433763	53.41976	
2764426352000	2755698855987	None	Saccade	(155.81, 201.35)	(207.17, 188.10)	2734.939	0.0168457	73.0129	2.433763	53.41976	
2764459685000	2755732188849	None	Pursuit	(155.75, 201.53)	(207.87, 187.05)	2734.973	0.01660156	3.771697	0.1257232	90.84579	
2764476349000	2755748852571	None	Pursuit	(155.41, 201.66)	(208.00, 186.63)	2734.973	0.03320313	4.470189	0.2621802	71.87059	
2764493018000	2755765521376	None	Unknown	(154.85, 201.81)	(208.13, 186.05)	NaN	NaN	NaN	NaN	NaN	
2764509684000	2755782187166	None	Fixation	(154.52, 202.10)	(208.24, 185.56)	2735.023	0.01660156	NaN	NaN	NaN	
2764526351000	2755798853990	None	Fixation	(154.61, 202.29)	(208.34, 184.99)	2735.023	0.03320313	NaN	NaN	NaN	
2764543015000	2755815517809	None	Fixation	(153.98, 202.64)	(208.20, 184.55)	2735.023	0.05004883	NaN	NaN	NaN	
2764559682000	2755832184568	None	Fixation	(153.72, 202.86)	(208.32, 183.93)	2735.023	0.06665039	NaN	NaN	NaN	
2764576350000	2755848852327	None	Fixation	(153.11, 203.64)	(208.47, 183.45)	2735.023	0.08325195	NaN	NaN	NaN	
2764593017000	2755865519410	None	Fixation	(152.34, 204.63)	(208.46, 183.01)	2735.023	0.09985352	NaN	NaN	NaN	
2764609681000	2755882182924	None	Fixation	(152.79, 204.13)	(207.85, 182.42)	2735.023	0.1166992	NaN	NaN	NaN	
2764626348000	2755898850150	None	Fixation	(151.98, 205.89)	(208.07, 181.86)	2735.023	0.1333008	NaN	NaN	NaN	
2764643014000	2755915515863	None	Fixation	(151.09, 206.09)	(207.81, 181.32)	2735.023	0.1499023	NaN	NaN	NaN	
2764659681000	2755932182357	None	Fixation	(150.82, 206.49)	(208.14, 180.95)	2735.023	0.1665039	NaN	NaN	NaN	
2764676347000	2755948848083	None	Fixation	(150.88, 206.66)	(208.17, 180.50)	2735.023	0.1833496	NaN	NaN	NaN	
2764693014000	2755965515244	None	Fixation	(151.03, 207.18)	(208.26, 180.33)	2735.023	0.1999512	NaN	NaN	NaN	
2764709679000	2755982179680	None	Fixation	(150.37, 207.22)	(208.17, 180.11)	2735.023	0.2165527	NaN	NaN	NaN	
2764726346000	2755998846485	None	Fixation	(150.10, 207.36)	(208.02, 179.87)	2735.023	0.2331543	NaN	NaN	NaN	
2764743012000	2756015512254	None	Fixation	(149.90, 207.72)	(208.21, 179.56)	2735.023	0.25	NaN	NaN	NaN	
2764759679000	2756032179076	None	Fixation	(150.51, 207.79)	(208.05, 179.33)	2735.023	0.2666016	NaN	NaN	NaN	
2764776345000	2756048844837	None	Fixation	(149.72, 208.23)	(208.18, 179.16)	2735.023	0.2832031	NaN	NaN	NaN	
2764793012000	2756065511711	None	Fixation	(150.55, 207.87)	(207.96, 178.66)	2735.023	0.3000488	NaN	NaN	NaN	
2764809680000	2756082179430	None	Fixation	(150.02, 208.88)	(208.04, 178.42)	2735.023	0.3166504	NaN	NaN	NaN	
2764826347000	2756098846232	None	Fixation	(150.03, 209.03)	(207.64, 178.24)	2735.023	0.333252	NaN	NaN	NaN	
2764843011000	2756115510047	None	Fixation	(149.53, 209.17)	(207.53, 178.22)	2735.023	0.3498535	NaN	NaN	NaN	
2764859678000	2756132176873	None	Fixation	(149.83, 209.41)	(207.46, 177.85)	2735.023	0.3666992	NaN	NaN	NaN	
2764876345000	2756148843662	None	Fixation	(149.52, 209.49)	(207.49, 177.75)	2735.023	0.3833008	NaN	NaN	NaN	
2764893011000	2756165509430	None	Fixation	(149.30, 209.46)	(207.38, 177.77)	2735.023	0.3999023	NaN	NaN	NaN	
2764909677000	2756182175186	None	Fixation	(149.78, 209.35)	(207.50, 177.74)	2735.023	0.4165039	NaN	NaN	NaN	
2764926344000	2756198841995	None	Fixation	(149.62, 209.46)	(207.47, 177.74)	2735.023	0.4333496	NaN	NaN	NaN	
2764943012000	2756215509756	None	Fixation	(149.33, 209.58)	(207.04, 177.54)	2735.023	0.4499512	NaN	NaN	NaN	
2764959679000	2756232176602	None	Fixation	(149.46, 209.57)	(207.35, 177.66)	2735.023	0.4665527	NaN	NaN	NaN	
2764976344000	2756248858143	None	Fixation	(149.85, 210.28)	(207.35, 177.85)	2735.023	0.4831543	NaN	NaN	NaN	
2764993010000	2756265507238	None	Fixation	(149.95, 209.94)	(207.21, 177.68)	2735.023	0.5	NaN	NaN	NaN	
2765009678000	2756282175232	None	Saccade	(153.34, 204.43)	(207.29, 182.26)	2735.523	0.01660156	79.58524	2.652841	195.3154	
2765026345000	2756298841753	None	Saccade	(160.15, 196.23)	(206.57, 191.79)	2735.523	0.03320313	131.1069	7.006458	199.6171	
2765043011000	2756315507566	None	Unknown	(164.38, 192.73)	(205.45, 198.13)	NaN	NaN	NaN	NaN	NaN	
2765059678000	2756332174358	None	Pursuit	(164.80, 193.17)	(205.66, 197.61)	2735.573	0.01660156	7.515358	0.2505119	303.2406	
2765076343000	2756348839110	None	Pursuit	(165.12, 192.92)	(205.47, 197.78)	2735.573	0.03320313	5.010774	0.3175964	271.7758	
2765093009000	2756365504899	None	Pursuit	(165.12, 192.82)	(205.49, 197.53)	2735.573	0.04980469	1.304014	0.3069827	264.0353	
2765109677000	2756382172779	None	Unknown	(164.78, 192.87)	(205.17, 197.27)	NaN	NaN	NaN	NaN	NaN	
2765126344000	2756398839554	None	Fixation	(164.73, 192.96)	(205.60, 196.87)	2735.639	0.01660156	NaN	NaN	NaN	
2765143009000	2756415504439	None	Fixation	(163.85, 192.83)	(205.40, 196.84)	2735.639	0.03320313	NaN	NaN	NaN	
2765159675000	2756432170082	None	Fixation	(164.41, 192.85)	(205.56, 196.57)	2735.639	0.04980469	NaN	NaN	NaN	
2765176342000	2756448836923	None	Fixation	(164.05, 192.95)	(205.51, 195.90)	2735.639	0.06665039	NaN	NaN	NaN	
2765193008000	2756465502680	None	Fixation	(164.19, 193.37)	(205.41, 196.12)	2735.639	0.08325195	NaN	NaN	NaN	
2765209675000	2756482169440	None	Fixation	(164.52, 193.37)	(205.08, 196.11)	2735.639	0.09985352	NaN	NaN	NaN	
2765209675000	2756482169419	None	Fixation	(164.52, 193.37)	(205.08, 196.11)	2735.639	0.09985352	NaN	NaN	NaN	
2765243008000	2756515502359	None	Fixation	(164.56, 193.50)	(205.46, 195.58)	2735.639	0.1333008	NaN	NaN	NaN	
2765259674000	2756532167924	None	Fixation	(164.12, 193.03)	(205.09, 195.78)	2735.639	0.1499023	NaN	NaN	NaN	
2765276341000	2756548835102	None	Fixation	(164.68, 193.38)	(204.87, 195.89)	2735.639	0.1665039	NaN	NaN	NaN	
2765293007000	2756565500809	None	Fixation	(163.98, 193.27)	(205.04, 195.62)	2735.639	0.1833496	NaN	NaN	NaN	
2765309674000	2756582167227	None	Fixation	(165.26, 192.37)	(205.21, 197.24)	2735.639	0.1999512	NaN	NaN	NaN	
2765326340000	2756598833019	None	Fixation	(165.59, 191.80)	(205.37, 198.08)	2735.639	0.2165527	NaN	NaN	NaN	
2765343007000	2756615499824	None	Fixation	(165.41, 191.51)	(205.03, 197.87)	2735.639	0.2331543	NaN	NaN	NaN	
2765359673000	2756632165570	None	Fixation	(164.92, 191.64)	(205.13, 197.92)	2735.639	0.25	NaN	NaN	NaN	
2765359673000	2756632165594	None	Fixation	(164.92, 191.64)	(205.13, 197.92)	2735.639	0.25	NaN	NaN	NaN	
2765393006000	2756665498194	None	Fixation	(165.32, 191.69)	(205.12, 197.69)	2735.639	0.2832031	NaN	NaN	NaN	
2765409673000	2756682164984	None	Fixation	(165.85, 191.66)	(205.01, 197.52)	2735.639	0.2998047	NaN	NaN	NaN	
2765409673000	2756682165042	None	Fixation	(165.85, 191.66)	(205.01, 197.52)	2735.639	0.2998047	NaN	NaN	NaN	
2765426339000	2756698831172	None	Fixation	(165.23, 191.61)	(204.90, 197.80)	2735.639	0.3166504	NaN	NaN	NaN	
2765443006000	2756715497553	None	Fixation	(165.47, 191.61)	(205.10, 197.43)	2735.639	0.333252	NaN	NaN	NaN	
2765459672000	2756732164149	None	Fixation	(165.64, 191.69)	(204.90, 197.58)	2735.639	0.3498535	NaN	NaN	NaN	
2765476339000	2756748830169	None	Fixation	(165.70, 191.68)	(204.79, 197.62)	2735.639	0.3664551	NaN	NaN	NaN	
2765493005000	2756765496160	None	Fixation	(165.55, 191.62)	(204.55, 197.52)	2735.639	0.3833008	NaN	NaN	NaN	
2765509672000	2756782162768	None	Fixation	(165.51, 191.42)	(204.59, 197.55)	2735.639	0.3999023	NaN	NaN	NaN	
2765526338000	2756798828517	None	Fixation	(165.79, 191.53)	(205.25, 197.16)	2735.639	0.4165039	NaN	NaN	NaN	
2765543005000	2756815495308	None	Fixation	(165.73, 191.60)	(205.06, 197.54)	2735.639	0.4333496	NaN	NaN	NaN	
2765559671000	2756832161155	None	Fixation	(165.80, 191.37)	(205.01, 197.11)	2735.639	0.4499512	NaN	NaN	NaN	
2765576338000	2756848827929	None	Fixation	(165.69, 191.52)	(204.73, 197.36)	2735.639	0.4665527	NaN	NaN	NaN	
2765593004000	2756865493691	None	Fixation	(165.82, 191.51)	(204.68, 197.49)	2735.639	0.4831543	NaN	NaN	NaN	
2765609671000	2756882160487	None	Fixation	(165.61, 191.50)	(204.48, 197.45)	2735.639	0.5	NaN	NaN	NaN	
2765626337000	2756898826302	None	Fixation	(165.77, 191.42)	(204.45, 197.43)	2735.639	0.5166016	NaN	NaN	NaN	
2765643004000	2756915493061	None	Fixation	(165.88, 191.41)	(205.23, 197.44)	2735.639	0.5332031	NaN	NaN	NaN	
2765659670000	2756932158938	None	Fixation	(165.94, 191.51)	(205.18, 197.48)	2735.639	0.5498047	NaN	NaN	NaN	
2765676337000	2756948825651	None	Fixation	(165.91, 191.42)	(204.71, 197.48)	2735.639	0.5666504	NaN	NaN	NaN	
2765693003000	2756965491443	None	Fixation	(165.95, 191.38)	(204.54, 197.47)	2735.639	0.583252	NaN	NaN	NaN	
2765709670000	2756982158335	None	Fixation	(165.60, 191.92)	(205.08, 197.04)	2735.639	0.5998535	NaN	NaN	NaN	
2765726336000	2756998824856	None	Fixation	(165.87, 191.40)	(204.49, 197.39)	2735.639	0.6164551	NaN	NaN	NaN	
2765743005000	2757015492833	None	Fixation	(165.69, 191.64)	(205.31, 197.33)	2735.639	0.6333008	NaN	NaN	NaN	
2765759671000	2757032158719	None	Fixation	(166.15, 191.16)	(205.29, 197.01)	2735.639	0.6499023	NaN	NaN	NaN	
2765776336000	2757048823413	None	Fixation	(165.36, 191.50)	(204.79, 197.37)	2735.639	0.6665039	NaN	NaN	NaN	
2765793002000	2757065489211	None	Fixation	(165.49, 191.73)	(205.24, 197.21)	2735.639	0.6833496	NaN	NaN	NaN	
2765809671000	2757082158432	None	Fixation	(164.90, 191.63)	(205.01, 197.43)	2735.639	0.6999512	NaN	NaN	NaN	
2765826337000	2757098823792	None	Fixation	(165.85, 191.47)	(204.97, 197.57)	2735.639	0.7165527	NaN	NaN	NaN	
2765843002000	2757115488571	None	Fixation	(165.68, 191.58)	(204.68, 197.34)	2735.639	0.7331543	NaN	NaN	NaN	
2765859668000	2757132154449	None	Fixation	(165.79, 191.36)	(205.22, 197.61)	2735.639	0.75	NaN	NaN	NaN	
2765876337000	2757148823537	None	Fixation	(165.70, 191.32)	(205.21, 196.89)	2735.639	0.7666016	NaN	NaN	NaN	
2765893003000	2757165489444	None	Fixation	(165.43, 191.50)	(205.18, 197.49)	2735.639	0.7832031	NaN	NaN	NaN	
2765909668000	2757182154012	None	Fixation	(165.79, 191.54)	(204.55, 197.29)	2735.639	0.7998047	NaN	NaN	NaN	
2765926334000	2757198819971	None	Fixation	(165.72, 191.56)	(205.28, 197.31)	2735.639	0.8166504	NaN	NaN	NaN	
2765943001000	2757215486367	None	Fixation	(165.77, 191.59)	(205.15, 197.85)	2735.639	0.833252	NaN	NaN	NaN	
2765959667000	2757232152571	None	Fixation	(165.09, 191.31)	(205.03, 197.40)	2735.639	0.8498535	NaN	NaN	NaN	
2765976336000	2757248821276	None	Fixation	(165.67, 191.53)	(205.24, 197.19)	2735.639	0.8664551	NaN	NaN	NaN	
2765993002000	2757265486720	None	Fixation	(165.88, 191.66)	(204.98, 197.50)	2735.639	0.8833008	NaN	NaN	NaN	
2766009667000	2757282151489	None	Fixation	(165.82, 191.51)	(204.75, 197.40)	2735.639	0.8999023	NaN	NaN	NaN	
2766026333000	2757298817324	None	Fixation	(165.92, 191.48)	(205.13, 197.14)	2735.639	0.9165039	NaN	NaN	NaN	
2766043000000	2757315484105	None	Fixation	(165.82, 191.57)	(204.83, 197.57)	2735.639	0.9331055	NaN	NaN	NaN	
2766059666000	2757332149919	None	Fixation	(165.85, 191.73)	(204.90, 197.46)	2735.639	0.9499512	NaN	NaN	NaN	
2766076333000	2757348817440	None	Fixation	(165.50, 190.77)	(205.33, 198.52)	2735.639	0.9665527	NaN	NaN	NaN	
2766092999000	2757365482476	None	Fixation	(165.88, 191.64)	(205.82, 197.47)	2735.639	0.9831543	NaN	NaN	NaN	
2766109668000	2757382151264	None	Fixation	(165.33, 191.43)	(205.21, 198.22)	2735.639	1	NaN	NaN	NaN	
2766126334000	2757398817082	None	Fixation	(165.78, 191.30)	(205.39, 197.80)	2735.639	1.016602	NaN	NaN	NaN	
2766142999000	2757415481878	None	Fixation	(166.21, 191.23)	(205.56, 197.27)	2735.639	1.033203	NaN	NaN	NaN	
2766159666000	2757432148650	None	Fixation	(165.96, 191.30)	(205.83, 197.55)	2735.639	1.049805	NaN	NaN	NaN	
2766176332000	2757448814437	None	Fixation	(165.45, 191.50)	(205.11, 198.07)	2735.639	1.06665	NaN	NaN	NaN	
2766192998000	2757465480261	None	Fixation	(165.73, 191.46)	(205.52, 197.66)	2735.639	1.083252	NaN	NaN	NaN	
2766209665000	2757482147100	None	Fixation	(165.62, 191.56)	(205.59, 197.87)	2735.639	1.099854	NaN	NaN	NaN	
2766226331000	2757498812821	None	Fixation	(165.91, 191.47)	(205.68, 197.88)	2735.639	1.116455	NaN	NaN	NaN	
2766242998000	2757515479611	None	Fixation	(165.89, 191.30)	(205.59, 197.73)	2735.639	1.133301	NaN	NaN	NaN	
2766259665000	2757532146433	None	Fixation	(165.02, 191.51)	(205.13, 197.96)	2735.639	1.149902	NaN	NaN	NaN	
2766276331000	2757548812630	None	Fixation	(166.10, 191.66)	(205.39, 197.66)	2735.639	1.166504	NaN	NaN	NaN	
2766292998000	2757565479715	None	Fixation	(165.79, 191.43)	(205.39, 197.42)	2735.639	1.183105	NaN	NaN	NaN	
2766309664000	2757582144841	None	Fixation	(165.93, 191.43)	(205.39, 197.64)	2735.639	1.199951	NaN	NaN	NaN	
2766326330000	2757598810570	None	Fixation	(166.01, 191.64)	(204.97, 197.56)	2735.639	1.216553	NaN	NaN	NaN	
2766342997000	2757615477609	None	Fixation	(165.77, 191.47)	(205.10, 197.91)	2735.639	1.233154	NaN	NaN	NaN	
2766359664000	2757632144178	None	Fixation	(165.67, 191.46)	(205.45, 197.39)	2735.639	1.25	NaN	NaN	NaN	
2766376330000	2757648809937	None	Fixation	(165.99, 191.40)	(205.35, 197.85)	2735.639	1.266602	NaN	NaN	NaN	
2766392997000	2757665476725	None	Fixation	(164.80, 191.40)	(205.29, 197.67)	2735.639	1.283203	NaN	NaN	NaN	
2766409663000	2757682142528	None	Fixation	(164.86, 191.46)	(205.28, 197.92)	2735.639	1.299805	NaN	NaN	NaN	
2766426330000	2757698809358	None	Fixation	(165.96, 191.55)	(205.13, 197.77)	2735.639	1.31665	NaN	NaN	NaN	
2766442996000	2757715475162	None	Fixation	(165.79, 191.35)	(205.50, 197.90)	2735.639	1.333252	NaN	NaN	NaN	
2766459663000	2757732141911	None	Fixation	(164.60, 191.48)	(205.00, 197.85)	2735.639	1.349854	NaN	NaN	NaN	
2766476329000	2757748807709	None	Fixation	(166.17, 191.70)	(205.54, 197.82)	2735.639	1.366455	NaN	NaN	NaN	
2766492996000	2757765474525	None	Fixation	(165.69, 191.39)	(205.02, 197.90)	2735.639	1.383301	NaN	NaN	NaN	
2766509664000	2757782142337	None	Fixation	(165.68, 191.54)	(205.62, 197.46)	2735.639	1.399902	NaN	NaN	NaN	
2766526331000	2757798809082	None	Fixation	(165.68, 191.32)	(205.51, 197.43)	2735.639	1.416504	NaN	NaN	NaN	
2766542997000	2757815475279	None	Fixation	(165.88, 191.35)	(205.20, 197.43)	2735.639	1.433105	NaN	NaN	NaN	
2766559664000	2757832141704	None	Fixation	(166.01, 191.34)	(205.29, 197.78)	2735.639	1.449951	NaN	NaN	NaN	
2766576328000	2757848805432	None	Fixation	(166.50, 190.82)	(204.97, 197.93)	2735.639	1.466553	NaN	NaN	NaN	
2766592995000	2757865472268	None	Fixation	(165.84, 191.95)	(205.17, 197.74)	2735.639	1.483154	NaN	NaN	NaN	
2766609660000	2757882137029	None	Fixation	(165.75, 192.08)	(204.77, 197.54)	2735.639	1.5	NaN	NaN	NaN	
2766626327000	2757898803846	None	Fixation	(165.42, 192.07)	(205.28, 196.94)	2735.639	1.516602	NaN	NaN	NaN	
2766642994000	2757915470636	None	Fixation	(165.63, 192.57)	(205.30, 196.71)	2735.639	1.533203	NaN	NaN	NaN	
2766659661000	2757932137460	None	Fixation	(165.50, 192.96)	(204.73, 196.55)	2735.639	1.549805	NaN	NaN	NaN	
2766676327000	2757948804160	None	Fixation	(164.97, 193.30)	(204.52, 195.92)	2735.639	1.56665	NaN	NaN	NaN	
2766692994000	2757965470013	None	Fixation	(164.52, 193.80)	(204.81, 195.02)	2735.639	1.583252	NaN	NaN	NaN	
2766709659000	2757982134820	None	Fixation	(163.71, 194.17)	(204.83, 195.04)	2735.639	1.599854	NaN	NaN	NaN	
2766726326000	2757998801614	None	Fixation	(164.36, 194.72)	(204.81, 194.77)	2735.639	1.616455	NaN	NaN	NaN	
2766742995000	2758015470815	None	Fixation	(163.05, 195.11)	(204.30, 194.06)	2735.639	1.633301	NaN	NaN	NaN	
2766759662000	2758032137219	None	Fixation	(163.23, 196.50)	(204.67, 193.47)	2735.639	1.649902	NaN	NaN	NaN	
2766776325000	2758048799970	None	Fixation	(163.02, 196.38)	(204.18, 192.89)	2735.639	1.666504	NaN	NaN	NaN	
2766792992000	2758065466779	None	Fixation	(162.68, 196.82)	(204.41, 192.17)	2735.639	1.683105	NaN	NaN	NaN	
2766809659000	2758082133569	None	Fixation	(162.36, 197.14)	(204.07, 191.54)	2735.639	1.699951	NaN	NaN	NaN	
2766826326000	2758098800394	None	Fixation	(162.11, 198.00)	(203.95, 190.97)	2735.639	1.716553	NaN	NaN	NaN	
2766842992000	2758115466180	None	Fixation	(161.72, 198.64)	(203.95, 190.62)	2735.639	1.733154	NaN	NaN	NaN	
2766859659000	2758132132959	None	Fixation	(160.62, 199.40)	(203.76, 189.88)	2735.639	1.75	NaN	NaN	NaN	
2766876324000	2758148797713	None	Saccade	(160.13, 201.28)	(203.31, 188.37)	2737.389	0.01660156	23.86545	0.7955149	1.556776	
2766892991000	2758165464531	None	Saccade	(156.92, 206.12)	(203.12, 184.62)	2737.406	0.01660156	46.17889	1.539296	10.08183	
2766909657000	2758182130317	None	Pursuit	(156.58, 206.69)	(203.07, 183.84)	2737.406	0.03320313	9.682054	1.862025	10.01306	
2766926324000	2758198797098	None	Pursuit	(156.62, 207.12)	(203.13, 183.19)	2737.439	0.0168457	5.30964	0.176988	341.3421	
2766942990000	2758215462916	None	Pursuit	(155.93, 207.90)	(202.62, 182.59)	2737.439	0.03344727	12.8048	0.561761	15.41154	
2766959657000	2758232129728	None	Unknown	(155.67, 208.49)	(202.73, 182.10)	NaN	NaN	NaN	NaN	NaN	
2766976323000	2758248795488	None	Fixation	(155.50, 209.30)	(202.42, 181.42)	2737.489	0.01660156	NaN	NaN	NaN	
2766992990000	2758265462292	None	Fixation	(155.01, 209.86)	(202.41, 180.94)	2737.489	0.03344727	NaN	NaN	NaN	
2767009656000	2758282128100	None	Fixation	(154.86, 210.80)	(202.07, 180.03)	2737.489	0.05004883	NaN	NaN	NaN	
2767026323000	2758298794885	None	Fixation	(154.14, 211.27)	(201.63, 179.41)	2737.489	0.06665039	NaN	NaN	NaN	
2767042989000	2758315460651	None	Fixation	(154.31, 212.27)	(202.03, 178.99)	2737.489	0.08325195	NaN	NaN	NaN	
2767059656000	2758332127453	None	Fixation	(154.05, 212.98)	(201.85, 178.34)	2737.489	0.1000977	NaN	NaN	NaN	
2767076322000	2758348793237	None	Fixation	(153.66, 213.19)	(201.58, 177.93)	2737.489	0.1166992	NaN	NaN	NaN	
2767092989000	2758365460046	None	Fixation	(153.38, 213.34)	(201.52, 177.69)	2737.489	0.1333008	NaN	NaN	NaN	
2767109657000	2758382128370	None	Fixation	(153.27, 214.25)	(201.06, 176.98)	2737.489	0.1501465	NaN	NaN	NaN	
2767126324000	2758398794669	None	Fixation	(153.11, 214.58)	(201.41, 176.64)	2737.489	0.166748	NaN	NaN	NaN	
2767142990000	2758415460468	None	Fixation	(152.73, 214.62)	(201.42, 176.24)	2737.489	0.1833496	NaN	NaN	NaN	
2767159657000	2758432127224	None	Fixation	(152.72, 215.60)	(201.35, 175.86)	2737.489	0.1999512	NaN	NaN	NaN	
2767176323000	2758448793035	None	Fixation	(152.47, 215.43)	(200.85, 175.64)	2737.489	0.2167969	NaN	NaN	NaN	
2767192990000	2758465459837	None	Fixation	(152.17, 216.14)	(201.21, 175.00)	2737.489	0.2333984	NaN	NaN	NaN	
2767209656000	2758482125597	None	Fixation	(151.94, 216.55)	(200.97, 174.73)	2737.489	0.25	NaN	NaN	NaN	
2767226323000	2758498792394	None	Fixation	(151.91, 216.63)	(200.84, 174.39)	2737.489	0.2666016	NaN	NaN	NaN	
2767242988000	2758515457182	None	Fixation	(151.58, 216.83)	(200.79, 174.06)	2737.489	0.2834473	NaN	NaN	NaN	
2767259654000	2758532122996	None	Fixation	(151.53, 217.35)	(200.43, 173.57)	2737.489	0.3000488	NaN	NaN	NaN	
2767276322000	2758548790782	None	Fixation	(151.34, 217.73)	(200.60, 173.25)	2737.489	0.3166504	NaN	NaN	NaN	
2767292989000	2758565457595	None	Fixation	(151.32, 217.73)	(200.27, 173.16)	2737.489	0.333252	NaN	NaN	NaN	
2767309654000	2758582122364	None	Fixation	(151.32, 218.60)	(200.64, 172.94)	2737.489	0.3500977	NaN	NaN	NaN	
2767326320000	2758598788157	None	Fixation	(151.21, 218.88)	(199.91, 172.89)	2737.489	0.3666992	NaN	NaN	NaN	
2767342987000	2758615454928	None	Fixation	(151.00, 218.53)	(200.57, 172.47)	2737.489	0.3833008	NaN	NaN	NaN	
2767359654000	2758632121735	None	Fixation	(151.09, 218.76)	(200.38, 172.12)	2737.489	0.4001465	NaN	NaN	NaN	
2767376320000	2758648787544	None	Fixation	(150.70, 219.27)	(200.31, 171.78)	2737.489	0.416748	NaN	NaN	NaN	
2767392987000	2758665454307	None	Fixation	(151.19, 219.48)	(200.10, 171.99)	2737.489	0.4333496	NaN	NaN	NaN	
2767409654000	2758682121141	None	Fixation	(150.93, 219.40)	(199.95, 171.83)	2737.489	0.4499512	NaN	NaN	NaN	
2767426320000	2758698786926	None	Fixation	(150.57, 219.63)	(199.91, 171.79)	2737.489	0.4667969	NaN	NaN	NaN	
2767442986000	2758715452698	None	Fixation	(151.14, 218.51)	(199.91, 171.99)	2737.489	0.4833984	NaN	NaN	NaN	
2767459653000	2758732119495	None	Saccade	(155.88, 207.84)	(201.74, 179.69)	2737.973	0.01660156	143.6058	4.786861	185.2546	
