TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2621977776000	2613284011190	None	Fixation	(218.54, 182.51)	(183.20, 176.30)	2592.691	0.2834473	NaN	NaN	NaN	
2621994443000	2613300677974	None	Fixation	(218.56, 182.42)	(185.12, 177.48)	2592.691	0.3000488	NaN	NaN	NaN	
2622011109000	2613317344169	None	Fixation	(218.64, 182.42)	(185.44, 177.70)	2592.691	0.3166504	NaN	NaN	NaN	
2622027776000	2613334010544	None	Saccade	(218.12, 181.24)	(186.43, 179.21)	2593.007	0.0168457	22.28852	0.7429506	159.8601	
2622044442000	2613350676348	None	Pursuit	(217.76, 181.86)	(187.47, 177.54)	2593.007	0.03344727	24.23946	0.8370906	98.69374	
2622061109000	2613367343086	None	Fixation	(218.17, 181.57)	(186.30, 178.35)	2592.691	0.3666992	NaN	NaN	NaN	
2622077775000	2613384008877	None	Fixation	(218.06, 181.37)	(186.62, 178.50)	2592.691	0.3833008	NaN	NaN	NaN	
2622094442000	2613400675651	None	Fixation	(217.89, 181.72)	(187.23, 177.48)	2592.691	0.4001465	NaN	NaN	NaN	
2622111108000	2613417341432	None	Fixation	(218.16, 181.36)	(185.59, 177.88)	2592.691	0.416748	NaN	NaN	NaN	
2622127775000	2613434008214	None	Fixation	(218.03, 181.31)	(186.57, 178.70)	2592.691	0.4333496	NaN	NaN	NaN	
2622144442000	2613450674992	None	Fixation	(217.95, 181.27)	(186.74, 178.42)	2592.691	0.4499512	NaN	NaN	NaN	
2622161108000	2613467340778	None	Fixation	(218.33, 181.24)	(187.27, 177.26)	2592.691	0.4667969	NaN	NaN	NaN	
2622177775000	2613484007525	None	Fixation	(218.07, 181.11)	(187.16, 177.35)	2592.691	0.4833984	NaN	NaN	NaN	
2622194441000	2613500673318	None	Fixation	(218.13, 181.29)	(186.77, 178.10)	2592.691	0.5	NaN	NaN	NaN	
2622211108000	2613517340078	None	Fixation	(218.09, 181.27)	(187.03, 177.70)	2592.691	0.5166016	NaN	NaN	NaN	
2622227774000	2613534005883	None	Fixation	(218.09, 181.31)	(187.31, 177.28)	2592.691	0.5334473	NaN	NaN	NaN	
2622244441000	2613550672627	None	Fixation	(218.28, 181.07)	(186.79, 178.04)	2592.691	0.5500488	NaN	NaN	NaN	
2622261107000	2613567338426	None	Fixation	(218.31, 181.09)	(186.83, 177.26)	2592.691	0.5666504	NaN	NaN	NaN	
2622277774000	2613584005207	None	Fixation	(218.19, 181.23)	(186.47, 178.55)	2592.691	0.5834961	NaN	NaN	NaN	
2622294441000	2613600672129	None	Fixation	(218.24, 181.20)	(186.47, 178.42)	2592.691	0.6000977	NaN	NaN	NaN	
2622311107000	2613617337784	None	Fixation	(217.94, 181.17)	(186.57, 177.95)	2592.691	0.6166992	NaN	NaN	NaN	
2622327773000	2613634003613	None	Fixation	(218.28, 181.20)	(186.41, 177.58)	2592.691	0.6333008	NaN	NaN	NaN	
2622344438000	2613650668330	None	Fixation	(221.20, 180.23)	(184.51, 180.28)	2592.691	0.6501465	NaN	NaN	NaN	
2622361105000	2613667335070	None	Saccade	(221.18, 181.32)	(184.20, 179.06)	2593.341	0.01660156	13.34805	0.5137253	353.5055	
2622377772000	2613684002126	None	Pursuit	(221.04, 181.32)	(183.89, 179.56)	2593.341	0.03320313	1.679856	0.4504597	355.1947	
2622394439000	2613700669191	None	Unknown	(221.44, 181.08)	(184.30, 179.73)	NaN	NaN	NaN	NaN	NaN	
2622411105000	2613717334417	None	Fixation	(221.50, 181.02)	(184.14, 178.65)	2593.391	0.0168457	NaN	NaN	NaN	
2622427772000	2613734001187	None	Fixation	(221.54, 180.90)	(184.69, 178.66)	2593.391	0.03344727	NaN	NaN	NaN	
2622444438000	2613750666988	None	Fixation	(221.27, 180.77)	(184.34, 178.58)	2593.391	0.05004883	NaN	NaN	NaN	
2622461105000	2613767333767	None	Fixation	(221.51, 180.83)	(182.61, 179.43)	2593.391	0.06665039	NaN	NaN	NaN	
2622477771000	2613783999517	None	Fixation	(221.34, 180.72)	(184.31, 180.07)	2593.391	0.08349609	NaN	NaN	NaN	
2622494438000	2613800666289	None	Fixation	(222.29, 180.78)	(184.74, 178.37)	2593.391	0.1000977	NaN	NaN	NaN	
2622511105000	2613817333096	None	Fixation	(221.72, 180.73)	(184.36, 179.24)	2593.391	0.1166992	NaN	NaN	NaN	
2622527771000	2613833999240	None	Fixation	(221.49, 180.69)	(184.81, 178.49)	2593.391	0.1335449	NaN	NaN	NaN	
2622544438000	2613850665649	None	Fixation	(221.74, 180.79)	(184.71, 178.72)	2593.391	0.1501465	NaN	NaN	NaN	
2622561104000	2613867331412	None	Fixation	(221.38, 180.62)	(184.32, 178.79)	2593.391	0.166748	NaN	NaN	NaN	
2622577770000	2613883997215	None	Fixation	(221.31, 180.75)	(183.40, 179.33)	2593.391	0.1833496	NaN	NaN	NaN	
2622594437000	2613900663950	None	Fixation	(221.60, 180.66)	(181.78, 178.82)	2593.391	0.2001953	NaN	NaN	NaN	
2622611104000	2613917330773	None	Fixation	(221.96, 180.68)	(183.93, 179.27)	2593.391	0.2167969	NaN	NaN	NaN	
2622627770000	2613933996991	None	Fixation	(221.49, 180.76)	(184.30, 179.07)	2593.391	0.2333984	NaN	NaN	NaN	
2622644437000	2613950663598	None	Fixation	(220.30, 181.26)	(181.73, 177.85)	2593.391	0.25	NaN	NaN	NaN	
2622661103000	2613967329388	None	Saccade	(217.46, 181.61)	(187.58, 179.45)	2593.641	0.0168457	35.12996	2.485257	94.08586	
2622677770000	2613983995847	None	Pursuit	(217.59, 181.52)	(187.48, 179.15)	2593.641	0.03344727	1.894858	1.11641	71.50091	
2622694436000	2614000661638	None	Pursuit	(217.53, 181.30)	(187.56, 178.08)	2593.641	0.05004883	2.756373	1.136386	76.06406	
2622711103000	2614017328417	None	Pursuit	(217.19, 181.20)	(185.91, 177.92)	2593.674	0.03320313	20.37601	0.8166454	321.2165	
2622727770000	2614033995219	None	Fixation	(217.11, 181.08)	(187.77, 177.84)	2593.707	0.0168457	NaN	NaN	NaN	
2622744435000	2614050659965	None	Fixation	(217.28, 180.78)	(187.56, 178.42)	2593.707	0.03344727	NaN	NaN	NaN	
2622761102000	2614067327053	None	Fixation	(217.09, 180.94)	(188.08, 177.54)	2593.707	0.05004883	NaN	NaN	NaN	
2622777768000	2614083992860	None	Fixation	(217.20, 180.95)	(187.53, 178.11)	2593.707	0.06689453	NaN	NaN	NaN	
2622794435000	2614100659874	None	Fixation	(217.22, 180.58)	(187.97, 177.76)	2593.707	0.08349609	NaN	NaN	NaN	
2622811101000	2614117325060	None	Fixation	(217.48, 180.70)	(187.21, 178.17)	2593.707	0.1000977	NaN	NaN	NaN	
2622827768000	2614133991878	None	Fixation	(217.10, 180.56)	(187.50, 178.22)	2593.707	0.1166992	NaN	NaN	NaN	
2622844434000	2614150657618	None	Fixation	(217.13, 180.62)	(187.88, 177.65)	2593.707	0.1335449	NaN	NaN	NaN	
2622861101000	2614167324415	None	Fixation	(216.95, 180.76)	(187.72, 177.59)	2593.707	0.1501465	NaN	NaN	NaN	
2622877767000	2614183990184	None	Fixation	(217.06, 181.00)	(187.99, 177.87)	2593.707	0.166748	NaN	NaN	NaN	
2622894434000	2614200656982	None	Fixation	(217.09, 180.71)	(187.93, 177.57)	2593.707	0.1833496	NaN	NaN	NaN	
2622911101000	2614217323737	None	Fixation	(216.85, 180.64)	(187.29, 178.15)	2593.707	0.2001953	NaN	NaN	NaN	
2622927767000	2614233989511	None	Fixation	(216.75, 181.02)	(185.40, 177.43)	2593.707	0.2167969	NaN	NaN	NaN	
2622944431000	2614250653307	None	Fixation	(216.75, 181.43)	(187.93, 178.46)	2593.707	0.2333984	NaN	NaN	NaN	
2622961098000	2614267320074	None	Fixation	(216.24, 181.49)	(188.50, 178.05)	2593.707	0.25	NaN	NaN	NaN	
2622977767000	2614283988844	None	Fixation	(216.19, 181.18)	(188.45, 178.33)	2593.707	0.2668457	NaN	NaN	NaN	
2622994433000	2614300654646	None	Fixation	(216.28, 180.94)	(188.65, 177.56)	2593.707	0.2834473	NaN	NaN	NaN	
2623011099000	2614317320401	None	Fixation	(216.84, 180.75)	(188.55, 177.73)	2593.707	0.3000488	NaN	NaN	NaN	
2623027765000	2614333986184	None	Fixation	(216.60, 180.73)	(188.61, 177.70)	2593.707	0.3168945	NaN	NaN	NaN	
2623044432000	2614350652953	None	Fixation	(216.67, 180.59)	(188.54, 177.58)	2593.707	0.3334961	NaN	NaN	NaN	
2623061098000	2614367318738	None	Fixation	(216.78, 180.75)	(188.85, 177.31)	2593.707	0.3500977	NaN	NaN	NaN	
2623077765000	2614383985582	None	Fixation	(216.77, 180.80)	(186.38, 177.44)	2593.707	0.3666992	NaN	NaN	NaN	
2623094431000	2614400651302	None	Fixation	(216.61, 180.95)	(186.79, 177.63)	2593.707	0.3835449	NaN	NaN	NaN	
2623111098000	2614417318104	None	Fixation	(216.32, 180.94)	(186.69, 177.49)	2593.707	0.4001465	NaN	NaN	NaN	
2623127764000	2614433983875	None	Fixation	(216.34, 181.16)	(188.75, 176.98)	2593.707	0.416748	NaN	NaN	NaN	
2623144431000	2614450651004	None	Fixation	(215.99, 181.56)	(188.57, 177.69)	2593.707	0.4333496	NaN	NaN	NaN	
2623161097000	2614467316491	None	Fixation	(215.65, 182.16)	(188.47, 177.45)	2593.707	0.4501953	NaN	NaN	NaN	
2623177763000	2614483982174	None	Fixation	(215.59, 182.28)	(188.62, 177.49)	2593.707	0.4667969	NaN	NaN	NaN	
2623194430000	2614500648945	None	Fixation	(215.11, 183.02)	(188.92, 177.36)	2593.707	0.4833984	NaN	NaN	NaN	
2623211096000	2614517314733	None	Fixation	(215.19, 183.29)	(188.59, 176.36)	2593.707	0.5	NaN	NaN	NaN	
2623227763000	2614533981528	None	Fixation	(214.78, 183.53)	(189.11, 176.02)	2593.707	0.5168457	NaN	NaN	NaN	
2623244429000	2614550647314	None	Fixation	(214.17, 184.04)	(188.98, 175.79)	2593.707	0.5334473	NaN	NaN	NaN	
2623261096000	2614567314089	None	Fixation	(214.32, 184.77)	(188.62, 175.54)	2593.707	0.5500488	NaN	NaN	NaN	
2623277762000	2614583980257	None	Fixation	(216.24, 185.13)	(187.12, 175.79)	2593.707	0.5668945	NaN	NaN	NaN	
2623294429000	2614600646678	None	Fixation	(215.67, 185.80)	(187.24, 175.43)	2593.707	0.5834961	NaN	NaN	NaN	
2623311096000	2614617313471	None	Fixation	(215.30, 186.11)	(187.86, 174.45)	2593.707	0.6000977	NaN	NaN	NaN	
2623327762000	2614633979273	None	Fixation	(214.92, 186.21)	(185.90, 174.13)	2593.707	0.6166992	NaN	NaN	NaN	
2623344429000	2614650645993	None	Fixation	(214.46, 186.76)	(187.77, 174.13)	2593.707	0.6335449	NaN	NaN	NaN	
2623361095000	2614667311764	None	Fixation	(213.94, 187.29)	(188.16, 172.82)	2593.707	0.6501465	NaN	NaN	NaN	
2623377762000	2614683978821	None	Fixation	(213.21, 187.55)	(188.27, 172.89)	2593.707	0.666748	NaN	NaN	NaN	
2623394428000	2614700644330	None	Fixation	(212.86, 187.86)	(188.33, 172.37)	2593.707	0.6833496	NaN	NaN	NaN	
2623411095000	2614717311053	None	Fixation	(212.28, 188.10)	(188.77, 171.86)	2593.707	0.7001953	NaN	NaN	NaN	
2623427761000	2614733976889	None	Fixation	(211.78, 188.37)	(189.01, 171.72)	2593.707	0.7167969	NaN	NaN	NaN	
2623444428000	2614750643656	None	Fixation	(211.35, 188.61)	(189.39, 171.26)	2593.707	0.7333984	NaN	NaN	NaN	
2623461094000	2614767309479	None	Fixation	(211.10, 188.94)	(189.58, 170.89)	2593.707	0.75	NaN	NaN	NaN	
2623477761000	2614783976184	None	Fixation	(210.64, 189.19)	(189.83, 170.38)	2593.707	0.7668457	NaN	NaN	NaN	
2623494427000	2614800641981	None	Fixation	(209.99, 189.59)	(190.00, 170.32)	2593.707	0.7834473	NaN	NaN	NaN	
2623511094000	2614817308754	None	Fixation	(209.13, 189.98)	(190.42, 169.82)	2593.707	0.8000488	NaN	NaN	NaN	
2623527761000	2614833975535	None	Saccade	(204.68, 193.39)	(193.40, 166.67)	2594.507	0.0168457	69.00718	2.300239	47.96559	
2623544426000	2614850640313	None	Pursuit	(204.62, 193.47)	(193.57, 167.19)	2594.507	0.03344727	6.831661	1.683114	63.20613	
2623561093000	2614867307095	None	Pursuit	(204.63, 193.26)	(193.36, 167.35)	2594.541	0.01660156	2.577094	0.08590312	171.2182	
2623577759000	2614883972828	None	Pursuit	(203.76, 193.54)	(194.06, 166.12)	2594.541	0.03320313	11.34501	0.3548984	72.08528	
2623594426000	2614900639629	None	Unknown	(202.76, 194.01)	(193.95, 165.71)	NaN	NaN	NaN	NaN	NaN	
2623611090000	2614917303382	None	Fixation	(203.14, 194.16)	(195.37, 164.76)	2594.591	0.01660156	NaN	NaN	NaN	
2623627757000	2614933971089	None	Saccade	(202.27, 194.67)	(195.57, 164.37)	2594.607	0.01660156	5.416227	0.1805409	41.33809	
2623644425000	2614950637941	None	Fixation	(201.93, 194.77)	(194.83, 164.43)	2594.591	0.04980469	NaN	NaN	NaN	
2623661092000	2614967304805	None	Fixation	(201.68, 195.26)	(194.78, 164.05)	2594.591	0.06665039	NaN	NaN	NaN	
2623677758000	2614983970517	None	Fixation	(200.90, 195.23)	(194.81, 163.75)	2594.591	0.08325195	NaN	NaN	NaN	
2623694425000	2615000637585	None	Fixation	(200.48, 195.96)	(195.66, 163.28)	2594.591	0.09985352	NaN	NaN	NaN	
2623711090000	2615017302070	None	Fixation	(199.81, 196.38)	(196.45, 162.27)	2594.591	0.1164551	NaN	NaN	NaN	
2623727758000	2615033969841	None	Fixation	(199.49, 196.64)	(196.58, 162.78)	2594.591	0.1333008	NaN	NaN	NaN	
2623744425000	2615050636608	None	Fixation	(198.62, 197.25)	(196.48, 162.25)	2594.591	0.1499023	NaN	NaN	NaN	
2623761091000	2615067302408	None	Saccade	(194.50, 200.64)	(198.03, 160.41)	2594.741	0.01660156	65.66472	2.188824	37.5653	
2623777758000	2615083969192	None	Saccade	(194.90, 199.99)	(199.03, 160.91)	2594.757	0.01660156	13.70756	0.4569187	130.0154	
2623794424000	2615100634961	None	Pursuit	(194.85, 200.53)	(198.95, 160.12)	2594.774	0.0168457	6.630121	0.221004	352.4566	
2623811089000	2615117300093	None	Pursuit	(193.90, 200.99)	(199.75, 159.58)	2594.774	0.03344727	12.97443	0.5787199	32.18881	
2623827756000	2615133966545	None	Unknown	(193.43, 201.22)	(199.52, 159.87)	NaN	NaN	NaN	NaN	NaN	
2623844422000	2615150632269	None	Fixation	(193.07, 201.24)	(199.52, 159.19)	2594.824	0.0168457	NaN	NaN	NaN	
2623861090000	2615167300069	None	Fixation	(193.22, 201.55)	(199.75, 159.07)	2594.824	0.03344727	NaN	NaN	NaN	
2623877757000	2615183966884	None	Saccade	(200.25, 193.84)	(198.19, 165.22)	2594.857	0.01660156	128.2926	4.276419	208.3008	
2623894423000	2615200632646	None	Saccade	(216.81, 185.56)	(188.84, 180.15)	2594.857	0.03320313	227.7223	11.68326	221.609	
2623911090000	2615217299638	None	Unknown	(220.93, 185.94)	(184.24, 182.32)	NaN	NaN	NaN	NaN	NaN	
2623927757000	2615233966480	None	Pursuit	(220.14, 185.91)	(184.73, 182.78)	2594.907	0.01660156	9.814057	0.3271352	79.05282	
2623944423000	2615250632524	None	Pursuit	(223.19, 185.03)	(184.26, 181.41)	2594.907	0.03320313	39.09539	0.9974461	235.0921	
2623961090000	2615267299087	None	Pursuit	(221.76, 184.60)	(184.07, 180.60)	2594.907	0.04980469	18.41825	0.6443296	198.5834	
2623977755000	2615283963511	None	Unknown	(220.99, 183.99)	(183.92, 179.61)	NaN	NaN	NaN	NaN	NaN	
2623994422000	2615300630310	None	Fixation	(221.50, 184.02)	(184.29, 179.58)	2594.974	0.01660156	NaN	NaN	NaN	
2624011088000	2615317296067	None	Fixation	(221.99, 183.73)	(181.97, 179.56)	2594.974	0.03320313	NaN	NaN	NaN	
2624027755000	2615333962885	None	Fixation	(221.62, 183.66)	(183.63, 179.66)	2594.974	0.04980469	NaN	NaN	NaN	
2624044421000	2615350628696	None	Fixation	(221.47, 183.22)	(182.10, 179.11)	2594.974	0.06665039	NaN	NaN	NaN	
2624061088000	2615367295429	None	Fixation	(221.34, 182.99)	(183.70, 178.38)	2594.974	0.08325195	NaN	NaN	NaN	
2624077754000	2615383961460	None	Fixation	(221.80, 182.94)	(183.58, 178.97)	2594.974	0.09985352	NaN	NaN	NaN	
2624094421000	2615400627967	None	Fixation	(221.88, 182.96)	(184.22, 178.62)	2594.974	0.1166992	NaN	NaN	NaN	
2624111086000	2615417292735	None	Fixation	(221.56, 183.00)	(184.26, 178.67)	2594.974	0.1333008	NaN	NaN	NaN	
2624127752000	2615433958542	None	Fixation	(221.56, 182.71)	(181.26, 178.43)	2594.974	0.1499023	NaN	NaN	NaN	
2624144419000	2615450625274	None	Fixation	(221.89, 182.42)	(183.68, 178.74)	2594.974	0.1665039	NaN	NaN	NaN	
2624161085000	2615467291450	None	Fixation	(221.61, 182.23)	(183.68, 178.82)	2594.974	0.1833496	NaN	NaN	NaN	
2624177754000	2615483960180	None	Fixation	(221.89, 182.25)	(184.06, 178.31)	2594.974	0.1999512	NaN	NaN	NaN	
2624194420000	2615500625647	None	Fixation	(221.61, 182.25)	(183.97, 178.75)	2594.974	0.2165527	NaN	NaN	NaN	
2624211087000	2615517292708	None	Fixation	(221.71, 182.08)	(182.93, 179.49)	2594.974	0.2331543	NaN	NaN	NaN	
2624227753000	2615533958187	None	Fixation	(221.76, 182.25)	(181.47, 178.47)	2594.974	0.25	NaN	NaN	NaN	
2624244420000	2615550625286	None	Fixation	(221.94, 182.14)	(183.77, 178.66)	2594.974	0.2666016	NaN	NaN	NaN	
2624261086000	2615567291127	None	Fixation	(221.78, 181.78)	(183.66, 178.99)	2594.974	0.2832031	NaN	NaN	NaN	
2624277753000	2615583957955	None	Fixation	(221.98, 181.69)	(183.39, 179.29)	2594.974	0.2998047	NaN	NaN	NaN	
2624294419000	2615600623303	None	Fixation	(221.79, 181.71)	(184.00, 178.05)	2594.974	0.3166504	NaN	NaN	NaN	
2624311086000	2615617290049	None	Fixation	(222.00, 181.60)	(181.82, 178.99)	2594.974	0.333252	NaN	NaN	NaN	
2624327753000	2615633957102	None	Fixation	(221.75, 181.49)	(183.77, 178.46)	2594.974	0.3498535	NaN	NaN	NaN	
2624344418000	2615650621640	None	Fixation	(222.17, 181.63)	(184.15, 178.62)	2594.974	0.3666992	NaN	NaN	NaN	
2624361085000	2615667288612	None	Fixation	(222.00, 181.41)	(183.87, 178.34)	2594.974	0.3833008	NaN	NaN	NaN	
2624377751000	2615683954157	None	Fixation	(222.05, 181.49)	(181.72, 178.75)	2594.974	0.3999023	NaN	NaN	NaN	
2624394418000	2615700620974	None	Fixation	(221.79, 181.38)	(183.70, 178.30)	2594.974	0.4165039	NaN	NaN	NaN	
2624411084000	2615717286715	None	Fixation	(222.31, 181.04)	(183.17, 178.80)	2594.974	0.4333496	NaN	NaN	NaN	
2624427751000	2615733953583	None	Fixation	(222.07, 180.66)	(184.60, 179.98)	2594.974	0.4499512	NaN	NaN	NaN	
2624444418000	2615750620273	None	Fixation	(222.37, 180.95)	(184.03, 179.94)	2594.974	0.4665527	NaN	NaN	NaN	
2624461084000	2615767286151	None	Fixation	(221.94, 180.91)	(184.39, 178.76)	2594.974	0.4831543	NaN	NaN	NaN	
2624477750000	2615783952212	None	Fixation	(221.76, 180.80)	(184.02, 180.31)	2594.974	0.5	NaN	NaN	NaN	
2624494417000	2615800619083	None	Fixation	(221.94, 180.77)	(184.47, 178.45)	2594.974	0.5166016	NaN	NaN	NaN	
2624511083000	2615817284409	None	Fixation	(221.60, 180.81)	(184.68, 178.75)	2594.974	0.5332031	NaN	NaN	NaN	
2624527750000	2615833951192	None	Fixation	(222.00, 180.84)	(183.75, 179.49)	2594.974	0.5498047	NaN	NaN	NaN	
2624544417000	2615850617954	None	Fixation	(221.60, 180.65)	(184.00, 179.26)	2594.974	0.5666504	NaN	NaN	NaN	
2624561083000	2615867283739	None	Fixation	(221.75, 180.68)	(184.27, 178.53)	2594.974	0.583252	NaN	NaN	NaN	
2624577750000	2615883950495	None	Fixation	(222.13, 180.62)	(184.16, 179.26)	2594.974	0.5998535	NaN	NaN	NaN	
2624594416000	2615900616307	None	Fixation	(222.19, 180.77)	(183.84, 179.71)	2594.974	0.6166992	NaN	NaN	NaN	
2624611083000	2615917283115	None	Fixation	(222.01, 180.79)	(184.30, 178.42)	2594.974	0.6333008	NaN	NaN	NaN	
2624627749000	2615933948868	None	Fixation	(222.17, 180.75)	(183.50, 179.38)	2594.974	0.6499023	NaN	NaN	NaN	
2624644414000	2615950613625	None	Fixation	(222.38, 180.63)	(182.50, 179.04)	2594.974	0.6665039	NaN	NaN	NaN	
2624661081000	2615967280420	None	Fixation	(222.15, 180.60)	(181.40, 178.59)	2594.974	0.6833496	NaN	NaN	NaN	
2624677749000	2615983948206	None	Fixation	(222.19, 180.66)	(183.50, 178.68)	2594.974	0.6999512	NaN	NaN	NaN	
2624694416000	2616000614964	None	Fixation	(221.77, 180.71)	(183.64, 178.88)	2594.974	0.7165527	NaN	NaN	NaN	
2624711082000	2616017280751	None	Fixation	(222.10, 180.66)	(184.55, 178.61)	2594.974	0.7331543	NaN	NaN	NaN	
2624727749000	2616033947527	None	Fixation	(222.01, 180.62)	(184.36, 178.39)	2594.974	0.75	NaN	NaN	NaN	
2624744413000	2616050611785	None	Fixation	(221.87, 180.69)	(183.52, 179.18)	2594.974	0.7666016	NaN	NaN	NaN	
2624761080000	2616067278065	None	Fixation	(221.80, 180.45)	(183.72, 179.44)	2594.974	0.7832031	NaN	NaN	NaN	
2624777747000	2616083944854	None	Fixation	(222.11, 180.51)	(183.43, 179.73)	2594.974	0.7998047	NaN	NaN	NaN	
2624794414000	2616100611643	None	Fixation	(221.74, 180.70)	(181.49, 178.53)	2594.974	0.8166504	NaN	NaN	NaN	
2624811080000	2616117277421	None	Fixation	(222.00, 180.60)	(184.26, 178.50)	2594.974	0.833252	NaN	NaN	NaN	
2624827747000	2616133944212	None	Fixation	(221.98, 180.52)	(183.94, 178.83)	2594.974	0.8498535	NaN	NaN	NaN	
2624844413000	2616150610405	None	Fixation	(222.65, 180.53)	(183.73, 178.70)	2594.974	0.8666992	NaN	NaN	NaN	
2624861080000	2616167276793	None	Fixation	(222.35, 180.71)	(184.23, 178.69)	2594.974	0.8833008	NaN	NaN	NaN	
2624877746000	2616183942531	None	Fixation	(222.04, 180.54)	(183.92, 178.61)	2594.974	0.8999023	NaN	NaN	NaN	
2624894413000	2616200609313	None	Fixation	(222.23, 180.67)	(183.84, 178.62)	2594.974	0.9165039	NaN	NaN	NaN	
2624911080000	2616217276075	None	Fixation	(221.99, 180.77)	(183.59, 178.76)	2594.974	0.9333496	NaN	NaN	NaN	
2624927746000	2616233941860	None	Fixation	(220.40, 181.69)	(185.24, 178.13)	2594.974	0.9499512	NaN	NaN	NaN	
2624944413000	2616250609261	None	Fixation	(220.20, 181.49)	(185.14, 178.76)	2594.974	0.9665527	NaN	NaN	NaN	
2624961079000	2616267274429	None	Fixation	(220.69, 181.31)	(185.07, 177.92)	2594.974	0.9831543	NaN	NaN	NaN	
2624977746000	2616283941509	None	Fixation	(220.38, 181.47)	(185.55, 177.95)	2594.974	1	NaN	NaN	NaN	
2624994412000	2616300607015	None	Fixation	(220.29, 181.42)	(184.83, 178.30)	2594.974	1.016602	NaN	NaN	NaN	
2625011079000	2616317273749	None	Fixation	(220.08, 181.41)	(183.52, 178.49)	2594.974	1.033203	NaN	NaN	NaN	
2625027745000	2616333939594	None	Fixation	(220.58, 181.18)	(185.49, 178.39)	2594.974	1.049805	NaN	NaN	NaN	
2625044412000	2616350606315	None	Fixation	(220.14, 181.07)	(185.43, 179.37)	2594.974	1.06665	NaN	NaN	NaN	
2625061078000	2616367272142	None	Fixation	(220.23, 181.02)	(184.83, 178.65)	2594.974	1.083252	NaN	NaN	NaN	
2625077745000	2616383938853	None	Fixation	(220.43, 181.16)	(185.43, 178.34)	2594.974	1.099854	NaN	NaN	NaN	
2625094412000	2616400605652	None	Fixation	(219.88, 181.26)	(185.52, 178.25)	2594.974	1.116699	NaN	NaN	NaN	
2625111078000	2616417271422	None	Fixation	(220.30, 181.23)	(185.54, 177.72)	2594.974	1.133301	NaN	NaN	NaN	
2625127745000	2616433938219	None	Fixation	(220.03, 181.14)	(185.76, 177.64)	2594.974	1.149902	NaN	NaN	NaN	
2625144410000	2616450603015	None	Fixation	(219.91, 181.18)	(185.06, 178.10)	2594.974	1.166504	NaN	NaN	NaN	
2625161077000	2616467269815	None	Fixation	(219.87, 181.56)	(185.57, 177.32)	2594.974	1.18335	NaN	NaN	NaN	
2625177743000	2616483935532	None	Fixation	(220.34, 181.50)	(183.48, 177.58)	2594.974	1.199951	NaN	NaN	NaN	
2625194410000	2616500602338	None	Fixation	(220.17, 181.83)	(185.01, 178.26)	2594.974	1.216553	NaN	NaN	NaN	
2625211076000	2616517268071	None	Fixation	(220.52, 182.13)	(184.76, 177.20)	2594.974	1.233154	NaN	NaN	NaN	
2625227743000	2616533934894	None	Fixation	(221.10, 182.35)	(183.42, 177.38)	2594.974	1.25	NaN	NaN	NaN	
2625244409000	2616550600660	None	Fixation	(220.59, 182.77)	(183.87, 176.93)	2594.974	1.266602	NaN	NaN	NaN	
2625261076000	2616567267920	None	Fixation	(221.62, 183.26)	(183.73, 176.30)	2594.974	1.283203	NaN	NaN	NaN	
2625277742000	2616583933214	None	Fixation	(222.02, 183.69)	(183.07, 176.26)	2594.974	1.299805	NaN	NaN	NaN	
2625294409000	2616600599993	None	Fixation	(222.31, 184.14)	(181.87, 176.01)	2594.974	1.31665	NaN	NaN	NaN	
2625311076000	2616617267272	None	Fixation	(222.73, 184.57)	(181.60, 175.60)	2594.974	1.333252	NaN	NaN	NaN	
2625327742000	2616633932544	None	Fixation	(223.14, 185.07)	(181.39, 175.23)	2594.974	1.349854	NaN	NaN	NaN	
2625344409000	2616650599322	None	Fixation	(224.14, 185.47)	(179.84, 175.60)	2594.974	1.366455	NaN	NaN	NaN	
2625361075000	2616667265180	None	Saccade	(227.70, 186.53)	(176.11, 176.58)	2596.341	0.0168457	45.67278	1.582962	270.9571	
2625377741000	2616683930904	None	Pursuit	(227.45, 187.03)	(175.35, 176.28)	2596.341	0.03344727	6.853985	1.497087	282.2412	
2625394408000	2616700597695	None	Pursuit	(227.81, 187.44)	(176.34, 175.31)	2596.341	0.05004883	6.777945	1.706983	285.2379	
2625411075000	2616717264442	None	Pursuit	(228.51, 187.92)	(173.51, 176.26)	2596.341	0.06689453	10.39327	2.051814	286.2598	
2625444408000	2616750597218	None	Fixation	(228.77, 188.63)	(173.50, 175.81)	2596.424	0.01660156	NaN	NaN	NaN	
2625444408000	2616750596972	None	Fixation	(228.77, 188.63)	(173.50, 175.81)	2596.424	0.01660156	NaN	NaN	NaN	
2625461074000	2616767262826	None	Fixation	(228.81, 188.55)	(173.91, 175.08)	2596.424	0.03320313	NaN	NaN	NaN	
2625477739000	2616783927618	None	Fixation	(229.05, 188.74)	(173.80, 174.80)	2596.424	0.05004883	NaN	NaN	NaN	
2625511074000	2616817262318	None	Fixation	(229.25, 189.13)	(173.14, 174.79)	2596.424	0.08325195	NaN	NaN	NaN	
2625511074000	2616817262387	None	Fixation	(229.25, 189.13)	(173.14, 174.79)	2596.424	0.08325195	NaN	NaN	NaN	
