TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3521102114000	3512364606340	None	Fixation	(140.47, 181.82)	(272.13, 197.38)	3490.882	0.75	NaN	NaN	NaN	
3521118781000	3512381273105	None	Fixation	(140.41, 181.94)	(272.35, 197.39)	3490.882	0.7666016	NaN	NaN	NaN	
3521135445000	3512397937124	None	Fixation	(140.31, 181.86)	(272.32, 197.44)	3490.882	0.7832031	NaN	NaN	NaN	
3521152112000	3512414604442	None	Fixation	(140.25, 181.66)	(272.06, 197.33)	3490.882	0.7998047	NaN	NaN	NaN	
3521168779000	3512431270509	None	Fixation	(140.28, 181.78)	(272.20, 197.59)	3490.882	0.8166504	NaN	NaN	NaN	
3521185445000	3512447936394	None	Fixation	(140.24, 181.67)	(272.07, 197.34)	3490.882	0.833252	NaN	NaN	NaN	
3521202113000	3512464604126	None	Fixation	(140.34, 181.60)	(272.30, 197.39)	3490.882	0.8498535	NaN	NaN	NaN	
3521218780000	3512481271230	None	Fixation	(140.24, 181.84)	(272.26, 197.26)	3490.882	0.8664551	NaN	NaN	NaN	
3521235445000	3512497935719	None	Fixation	(140.25, 181.94)	(272.20, 197.38)	3490.882	0.8833008	NaN	NaN	NaN	
3521235445000	3512497935510	None	Fixation	(140.25, 181.94)	(272.20, 197.38)	3490.882	0.8833008	NaN	NaN	NaN	
3521252112000	3512514602690	None	Fixation	(140.13, 181.79)	(272.18, 197.51)	3490.882	0.8999023	NaN	NaN	NaN	
3521268778000	3512531268530	None	Fixation	(140.31, 181.83)	(272.21, 197.56)	3490.882	0.9165039	NaN	NaN	NaN	
3521285445000	3512547935236	None	Fixation	(140.36, 181.87)	(272.29, 197.59)	3490.882	0.9333496	NaN	NaN	NaN	
3521302112000	3512564601689	None	Fixation	(140.15, 181.74)	(272.26, 197.46)	3490.882	0.9499512	NaN	NaN	NaN	
3521318778000	3512581267477	None	Fixation	(140.48, 181.86)	(272.27, 197.39)	3490.882	0.9665527	NaN	NaN	NaN	
3521352111000	3512614600414	None	Fixation	(140.24, 181.84)	(272.20, 197.38)	3490.882	1	NaN	NaN	NaN	
3521368778000	3512631267102	None	Fixation	(140.40, 181.87)	(272.08, 197.40)	3490.882	1.016602	NaN	NaN	NaN	
3521385444000	3512647932894	None	Fixation	(140.12, 181.86)	(271.97, 197.43)	3490.882	1.033203	NaN	NaN	NaN	
3521402112000	3512664600716	None	Fixation	(140.26, 181.92)	(272.16, 197.61)	3490.882	1.049805	NaN	NaN	NaN	
3521418779000	3512681267560	None	Fixation	(140.04, 181.76)	(272.11, 197.40)	3490.882	1.06665	NaN	NaN	NaN	
3521435444000	3512697932613	None	Fixation	(140.14, 181.78)	(272.11, 197.67)	3490.882	1.083252	NaN	NaN	NaN	
3521452110000	3512714598102	None	Fixation	(140.08, 181.95)	(272.25, 197.63)	3490.882	1.099854	NaN	NaN	NaN	
3521468776000	3512731264182	None	Fixation	(140.08, 181.89)	(272.22, 197.56)	3490.882	1.116455	NaN	NaN	NaN	
3521485443000	3512747930937	None	Fixation	(140.09, 181.76)	(272.48, 197.39)	3490.882	1.133301	NaN	NaN	NaN	
3521502109000	3512764596481	None	Fixation	(139.99, 181.59)	(272.19, 197.33)	3490.882	1.149902	NaN	NaN	NaN	
3521518776000	3512781263352	None	Fixation	(140.24, 181.89)	(272.06, 197.48)	3490.882	1.166504	NaN	NaN	NaN	
3521535443000	3512797930082	None	Fixation	(140.04, 181.86)	(272.28, 197.51)	3490.882	1.18335	NaN	NaN	NaN	
3521552109000	3512814595967	None	Fixation	(140.05, 182.00)	(272.24, 197.39)	3490.882	1.199951	NaN	NaN	NaN	
3521568776000	3512831262665	None	Fixation	(139.94, 181.99)	(272.34, 197.56)	3490.882	1.216553	NaN	NaN	NaN	
3521585442000	3512847928916	None	Fixation	(140.05, 182.00)	(272.56, 197.40)	3490.882	1.233154	NaN	NaN	NaN	
3521602110000	3512864596321	None	Fixation	(139.97, 182.09)	(272.45, 197.50)	3490.882	1.25	NaN	NaN	NaN	
3521618777000	3512881263355	None	Fixation	(140.04, 182.27)	(272.12, 197.45)	3490.882	1.266602	NaN	NaN	NaN	
3521635443000	3512897929019	None	Fixation	(139.90, 182.84)	(272.06, 197.24)	3490.882	1.283203	NaN	NaN	NaN	
3521652110000	3512914595678	None	Fixation	(139.72, 182.76)	(271.95, 196.55)	3490.882	1.299805	NaN	NaN	NaN	
3521668775000	3512931260468	None	Fixation	(139.90, 183.13)	(271.65, 196.67)	3490.882	1.31665	NaN	NaN	NaN	
3521685441000	3512947926271	None	Fixation	(139.64, 183.45)	(271.57, 196.10)	3490.882	1.333252	NaN	NaN	NaN	
3521702108000	3512964593508	None	Fixation	(139.45, 184.02)	(270.93, 195.88)	3490.882	1.349854	NaN	NaN	NaN	
3521718774000	3512981258869	None	Fixation	(139.41, 184.47)	(270.72, 195.69)	3490.882	1.366455	NaN	NaN	NaN	
3521735441000	3512997925683	None	Fixation	(139.33, 185.06)	(270.59, 195.30)	3490.882	1.383301	NaN	NaN	NaN	
3521752107000	3513014591619	None	Fixation	(139.02, 185.54)	(270.00, 194.95)	3490.882	1.399902	NaN	NaN	NaN	
3521768774000	3513031258270	None	Fixation	(139.07, 186.26)	(269.69, 194.21)	3490.882	1.416504	NaN	NaN	NaN	
3521785440000	3513047924071	None	Fixation	(139.01, 187.04)	(269.10, 193.57)	3490.882	1.43335	NaN	NaN	NaN	
3521802107000	3513064590863	None	Fixation	(138.91, 187.97)	(268.51, 192.97)	3490.882	1.449951	NaN	NaN	NaN	
3521818773000	3513081256650	None	Fixation	(138.70, 188.44)	(268.34, 192.62)	3490.882	1.466553	NaN	NaN	NaN	
3521835440000	3513097923488	None	Fixation	(138.35, 189.39)	(267.62, 192.06)	3490.882	1.483154	NaN	NaN	NaN	
3521852106000	3513114589257	None	Fixation	(138.45, 190.24)	(267.11, 191.33)	3490.882	1.5	NaN	NaN	NaN	
3521868773000	3513131256058	None	Saccade	(136.77, 198.35)	(262.79, 186.13)	3492.382	0.01660156	101.8378	3.394593	346.0261	
3521885439000	3513147922025	None	Unknown	(137.63, 199.14)	(261.66, 186.13)	NaN	NaN	NaN	NaN	NaN	
3521902107000	3513164590058	None	Pursuit	(137.69, 199.22)	(261.53, 185.53)	3492.415	0.01660156	1.206114	0.04020378	314.7405	
3521918774000	3513181256457	None	Pursuit	(137.71, 199.73)	(261.04, 185.37)	3492.415	0.03344727	6.325861	0.2465763	339.8468	
3521935439000	3513197921579	None	Unknown	(137.17, 200.65)	(260.74, 184.09)	NaN	NaN	NaN	NaN	NaN	
3521952105000	3513214587059	None	Fixation	(137.24, 201.12)	(260.26, 184.14)	3492.465	0.01660156	NaN	NaN	NaN	
3521968771000	3513231252889	None	Fixation	(137.42, 201.93)	(259.80, 183.20)	3492.465	0.03320313	NaN	NaN	NaN	
3521985438000	3513247919652	None	Fixation	(137.15, 203.00)	(258.81, 183.32)	3492.465	0.05004883	NaN	NaN	NaN	
3522002105000	3513264586477	None	Fixation	(137.47, 203.48)	(259.31, 182.53)	3492.465	0.06665039	NaN	NaN	NaN	
3522018771000	3513281252626	None	Fixation	(136.96, 204.15)	(258.39, 182.20)	3492.465	0.08325195	NaN	NaN	NaN	
3522035438000	3513297919363	None	Fixation	(137.79, 205.16)	(257.61, 181.97)	3492.465	0.1000977	NaN	NaN	NaN	
3522035438000	3513297919417	None	Fixation	(137.79, 205.16)	(257.61, 181.97)	3492.465	0.1000977	NaN	NaN	NaN	
3522052104000	3513314584683	None	Fixation	(136.67, 206.20)	(256.80, 180.80)	3492.465	0.1166992	NaN	NaN	NaN	
3522068771000	3513331251434	None	Saccade	(136.71, 206.84)	(256.51, 180.47)	3492.582	0.01660156	7.815165	0.2605055	338.2056	
3522085437000	3513347917609	None	Unknown	(136.87, 207.40)	(255.63, 180.33)	NaN	NaN	NaN	NaN	NaN	
3522102104000	3513364584445	None	Fixation	(136.52, 208.10)	(255.91, 179.99)	3492.615	0.0168457	NaN	NaN	NaN	
3522118770000	3513381250608	None	Fixation	(136.52, 208.55)	(255.62, 179.73)	3492.615	0.03344727	NaN	NaN	NaN	
3522152103000	3513414582722	None	Fixation	(136.55, 209.24)	(255.42, 179.05)	3492.615	0.06665039	NaN	NaN	NaN	
3522152103000	3513414583232	None	Fixation	(136.55, 209.24)	(255.42, 179.05)	3492.615	0.06665039	NaN	NaN	NaN	
3522168770000	3513431249746	None	Fixation	(136.70, 209.44)	(255.04, 178.58)	3492.615	0.08349609	NaN	NaN	NaN	
3522185436000	3513447915573	None	Fixation	(136.55, 210.06)	(254.81, 178.29)	3492.615	0.1000977	NaN	NaN	NaN	
3522218771000	3513481249860	None	Fixation	(136.42, 210.87)	(253.98, 177.75)	3492.615	0.1333008	NaN	NaN	NaN	
3522218771000	3513481249844	None	Fixation	(136.42, 210.87)	(253.98, 177.75)	3492.615	0.1333008	NaN	NaN	NaN	
3522235436000	3513497914661	None	Fixation	(136.40, 211.40)	(253.67, 177.97)	3492.615	0.1501465	NaN	NaN	NaN	
3522235436000	3513497914409	None	Fixation	(136.40, 211.40)	(253.67, 177.97)	3492.615	0.1501465	NaN	NaN	NaN	
3522252102000	3513514580213	None	Fixation	(136.67, 211.96)	(253.50, 177.03)	3492.615	0.166748	NaN	NaN	NaN	
3522268769000	3513531247038	None	Fixation	(136.80, 212.06)	(253.16, 176.90)	3492.615	0.1833496	NaN	NaN	NaN	
3522285435000	3513547912844	None	Fixation	(136.16, 212.34)	(253.29, 176.74)	3492.615	0.1999512	NaN	NaN	NaN	
3522302102000	3513564580279	None	Fixation	(136.11, 212.18)	(252.59, 176.58)	3492.615	0.2167969	NaN	NaN	NaN	
3522318768000	3513581245734	None	Fixation	(136.04, 212.44)	(252.77, 176.71)	3492.615	0.2333984	NaN	NaN	NaN	
3522318768000	3513581245252	None	Fixation	(136.04, 212.44)	(252.77, 176.71)	3492.615	0.2333984	NaN	NaN	NaN	
3522352103000	3513614580351	None	Fixation	(136.12, 212.93)	(252.83, 176.67)	3492.615	0.2668457	NaN	NaN	NaN	
3522368768000	3513631244823	None	Fixation	(135.92, 213.41)	(253.68, 177.25)	3492.615	0.2834473	NaN	NaN	NaN	
3522385434000	3513647910645	None	WinkLeft	(134.62, 207.45)	(259.02, 182.35)	NaN	NaN	NaN	NaN	NaN	
3522402103000	3513664579456	None	WinkLeft	(133.89, 200.99)	(264.99, 187.73)	NaN	NaN	NaN	NaN	NaN	
3522418769000	3513681245246	None	WinkLeft	(142.13, 196.55)	(268.70, 192.76)	NaN	NaN	NaN	NaN	NaN	
3522452100000	3513714576081	None	WinkLeft	(143.05, 191.46)	(271.71, 196.56)	NaN	NaN	NaN	NaN	NaN	
3522468767000	3513731242827	None	WinkLeft	(137.47, 186.30)	(272.70, 198.95)	NaN	NaN	NaN	NaN	NaN	
3522485433000	3513747909209	None	WinkLeft	(138.86, 186.21)	(272.08, 199.28)	NaN	NaN	NaN	NaN	NaN	
3522502100000	3513764575425	None	WinkLeft	(139.83, 186.78)	(271.55, 199.01)	NaN	NaN	NaN	NaN	NaN	
3522518766000	3513781241250	None	WinkLeft	(139.80, 187.44)	(271.02, 198.35)	NaN	NaN	NaN	NaN	NaN	
3522535433000	3513797908032	None	WinkLeft	(139.68, 187.47)	(270.99, 198.19)	NaN	NaN	NaN	NaN	NaN	
3522552099000	3513814573828	None	WinkLeft	(140.15, 187.05)	(270.82, 198.00)	NaN	NaN	NaN	NaN	NaN	
3522568766000	3513831240636	None	WinkLeft	(140.13, 187.03)	(270.68, 197.85)	NaN	NaN	NaN	NaN	NaN	
3522585432000	3513847906836	None	Saccade	(140.07, 186.62)	(270.43, 198.17)	3492.898	0.2165527	333.3995	11.11332	165.0689	
3522602099000	3513864573499	None	Saccade	(140.58, 186.50)	(270.51, 197.71)	3492.898	0.2333984	6.531563	11.19825	165.1988	
3522618765000	3513881239019	None	Unknown	(140.53, 186.21)	(270.15, 197.80)	NaN	NaN	NaN	NaN	NaN	
3522635432000	3513897905805	None	Pursuit	(140.73, 186.12)	(270.38, 198.12)	3493.148	0.01660156	2.652777	0.0884259	232.7109	
3522652098000	3513914571618	None	Unknown	(141.10, 185.91)	(270.51, 197.56)	NaN	NaN	NaN	NaN	NaN	
3522668765000	3513931238434	None	Fixation	(140.79, 185.46)	(270.41, 197.69)	3493.182	0.0168457	NaN	NaN	NaN	
3522685431000	3513947904184	None	Fixation	(140.78, 185.51)	(270.09, 197.54)	3493.182	0.03344727	NaN	NaN	NaN	
3522702097000	3513964570021	None	Fixation	(140.83, 185.37)	(270.44, 197.38)	3493.182	0.05004883	NaN	NaN	NaN	
3522718763000	3513981235796	None	Fixation	(141.04, 185.15)	(270.27, 197.46)	3493.182	0.06665039	NaN	NaN	NaN	
3522735431000	3513997903635	None	Fixation	(140.76, 185.10)	(270.05, 197.38)	3493.182	0.08349609	NaN	NaN	NaN	
3522752098000	3514014570405	None	Saccade	(139.82, 182.83)	(273.19, 199.48)	3493.265	0.01660156	46.5241	1.550803	136.7875	
3522768765000	3514031237212	None	Pursuit	(139.84, 183.26)	(273.01, 199.11)	3493.265	0.03320313	5.072167	1.407911	133.2827	
3522785431000	3514047903016	None	Pursuit	(140.06, 182.64)	(273.01, 198.86)	3493.265	0.04980469	3.042224	1.359922	129.5829	
3522802096000	3514064567839	None	Pursuit	(140.15, 182.70)	(272.76, 198.67)	3493.265	0.06665039	3.946335	1.230465	128.5491	
3522818762000	3514081234001	None	Fixation	(139.99, 182.55)	(272.91, 198.53)	3493.182	0.166748	NaN	NaN	NaN	
3522835429000	3514097900431	None	Fixation	(140.13, 182.45)	(272.80, 198.54)	3493.182	0.1833496	NaN	NaN	NaN	
3522852095000	3514114566216	None	Fixation	(140.16, 182.45)	(272.95, 198.66)	3493.182	0.2001953	NaN	NaN	NaN	
3522868762000	3514131232994	None	Fixation	(140.02, 182.39)	(273.00, 198.70)	3493.182	0.2167969	NaN	NaN	NaN	
3522885428000	3514147898802	None	Fixation	(140.09, 182.44)	(272.97, 198.43)	3493.182	0.2333984	NaN	NaN	NaN	
3522902095000	3514164565616	None	Fixation	(140.06, 182.45)	(272.74, 198.38)	3493.182	0.25	NaN	NaN	NaN	
3522918761000	3514181231414	None	Fixation	(139.99, 182.54)	(272.84, 198.21)	3493.182	0.2668457	NaN	NaN	NaN	
3522935430000	3514197900201	None	Fixation	(140.09, 182.47)	(272.88, 198.20)	3493.182	0.2834473	NaN	NaN	NaN	
3522952096000	3514214566002	None	Fixation	(140.10, 182.40)	(272.86, 198.12)	3493.182	0.3000488	NaN	NaN	NaN	
3522968761000	3514231230818	None	Fixation	(140.12, 182.33)	(273.14, 198.00)	3493.182	0.3166504	NaN	NaN	NaN	
3522985427000	3514247896620	None	Fixation	(140.16, 182.33)	(272.86, 197.93)	3493.182	0.3334961	NaN	NaN	NaN	
3523002094000	3514264563411	None	Fixation	(140.19, 182.27)	(272.87, 197.90)	3493.182	0.3500977	NaN	NaN	NaN	
3523018760000	3514281229224	None	Fixation	(140.07, 182.29)	(273.11, 198.00)	3493.182	0.3666992	NaN	NaN	NaN	
3523035427000	3514297896005	None	Fixation	(140.13, 182.32)	(272.91, 197.94)	3493.182	0.3833008	NaN	NaN	NaN	
3523035427000	3514297895798	None	Fixation	(140.13, 182.32)	(272.91, 197.94)	3493.182	0.3833008	NaN	NaN	NaN	
3523052093000	3514314561606	None	Fixation	(140.27, 182.26)	(272.85, 197.90)	3493.182	0.4001465	NaN	NaN	NaN	
3523068762000	3514331230658	None	Fixation	(140.43, 182.42)	(272.93, 198.08)	3493.182	0.416748	NaN	NaN	NaN	
3523085428000	3514347896189	None	Fixation	(140.40, 182.35)	(272.84, 197.81)	3493.182	0.4333496	NaN	NaN	NaN	
3523102093000	3514364561029	None	Fixation	(140.43, 182.10)	(272.61, 198.06)	3493.182	0.4501953	NaN	NaN	NaN	
3523118759000	3514381226812	None	Fixation	(140.69, 182.46)	(272.71, 197.99)	3493.182	0.4667969	NaN	NaN	NaN	
3523152092000	3514414559943	None	Fixation	(140.39, 182.22)	(272.56, 198.01)	3493.182	0.5	NaN	NaN	NaN	
3523168759000	3514431226375	None	Fixation	(140.45, 182.18)	(272.65, 197.89)	3493.182	0.5168457	NaN	NaN	NaN	
3523185425000	3514447892209	None	Fixation	(140.37, 182.14)	(272.58, 198.28)	3493.182	0.5334473	NaN	NaN	NaN	
3523202092000	3514464559013	None	Fixation	(140.47, 182.23)	(272.76, 198.02)	3493.182	0.5500488	NaN	NaN	NaN	
3523218758000	3514481224790	None	Fixation	(140.33, 182.16)	(272.45, 198.22)	3493.182	0.5666504	NaN	NaN	NaN	
3523235425000	3514497891872	None	Fixation	(140.39, 182.15)	(272.49, 198.01)	3493.182	0.5834961	NaN	NaN	NaN	
3523252091000	3514514557431	None	Fixation	(140.38, 182.21)	(272.67, 198.21)	3493.182	0.6000977	NaN	NaN	NaN	
3523268758000	3514531224316	None	Fixation	(140.54, 182.19)	(273.03, 198.09)	3493.182	0.6166992	NaN	NaN	NaN	
3523285424000	3514547889978	None	Fixation	(140.38, 182.11)	(272.59, 198.02)	3493.182	0.6333008	NaN	NaN	NaN	
3523302093000	3514564558787	None	Fixation	(140.49, 182.16)	(272.34, 198.06)	3493.182	0.6501465	NaN	NaN	NaN	
3523318759000	3514581224614	None	Fixation	(140.50, 182.01)	(272.46, 198.42)	3493.182	0.666748	NaN	NaN	NaN	
3523335424000	3514597889387	None	Fixation	(140.43, 181.92)	(272.86, 198.05)	3493.182	0.6833496	NaN	NaN	NaN	
3523352090000	3514614555446	None	Fixation	(140.51, 182.12)	(272.63, 198.63)	3493.182	0.7001953	NaN	NaN	NaN	
3523368759000	3514631223983	None	Fixation	(140.54, 181.86)	(272.71, 198.22)	3493.182	0.7167969	NaN	NaN	NaN	
3523385425000	3514647889785	None	Fixation	(140.37, 181.89)	(272.48, 198.15)	3493.182	0.7333984	NaN	NaN	NaN	
3523402092000	3514664556605	None	Fixation	(140.45, 182.09)	(272.54, 198.19)	3493.182	0.75	NaN	NaN	NaN	
3523418758000	3514681222373	None	Fixation	(140.46, 182.02)	(272.36, 198.24)	3493.182	0.7668457	NaN	NaN	NaN	
3523435423000	3514697887200	None	Fixation	(140.38, 182.09)	(272.34, 198.20)	3493.182	0.7834473	NaN	NaN	NaN	
3523452089000	3514714553010	None	Fixation	(140.49, 181.97)	(272.46, 198.04)	3493.182	0.8000488	NaN	NaN	NaN	
3523468758000	3514731222110	None	Fixation	(140.45, 182.09)	(272.35, 198.35)	3493.182	0.8166504	NaN	NaN	NaN	
3523485424000	3514747888034	None	Fixation	(140.64, 182.13)	(272.26, 198.10)	3493.182	0.8334961	NaN	NaN	NaN	
3523502089000	3514764552386	None	Fixation	(140.55, 182.17)	(272.41, 198.17)	3493.182	0.8500977	NaN	NaN	NaN	
3523518755000	3514781218515	None	Fixation	(140.69, 182.18)	(272.35, 198.16)	3493.182	0.8666992	NaN	NaN	NaN	
3523535422000	3514797884993	None	Fixation	(140.73, 182.12)	(272.34, 198.20)	3493.182	0.8833008	NaN	NaN	NaN	
3523552088000	3514814550803	None	Fixation	(140.58, 182.10)	(272.20, 198.20)	3493.182	0.9001465	NaN	NaN	NaN	
3523568755000	3514831217565	None	Fixation	(140.59, 182.11)	(272.41, 198.29)	3493.182	0.916748	NaN	NaN	NaN	
3523585421000	3514847883386	None	Fixation	(140.68, 182.04)	(272.33, 198.47)	3493.182	0.9333496	NaN	NaN	NaN	
3523602088000	3514864550437	None	Fixation	(140.81, 181.85)	(272.23, 198.29)	3493.182	0.9501953	NaN	NaN	NaN	
3523618754000	3514881216668	None	Fixation	(140.67, 181.98)	(272.24, 198.53)	3493.182	0.9667969	NaN	NaN	NaN	
3523635423000	3514897884768	None	Fixation	(140.56, 181.97)	(272.40, 198.37)	3493.182	0.9833984	NaN	NaN	NaN	
3523652089000	3514914550625	None	Fixation	(140.66, 181.92)	(272.42, 198.29)	3493.182	1	NaN	NaN	NaN	
3523668756000	3514931217368	None	Fixation	(140.62, 181.86)	(272.28, 198.45)	3493.182	1.016846	NaN	NaN	NaN	
3523685422000	3514947883493	None	Fixation	(140.70, 181.99)	(272.41, 198.45)	3493.182	1.033447	NaN	NaN	NaN	
3523702087000	3514964547972	None	Fixation	(140.83, 181.95)	(272.33, 198.51)	3493.182	1.050049	NaN	NaN	NaN	
3523718753000	3514981213775	None	Fixation	(140.74, 181.96)	(272.36, 198.43)	3493.182	1.06665	NaN	NaN	NaN	
3523735420000	3514997880613	None	Fixation	(140.59, 181.89)	(272.21, 198.45)	3493.182	1.083496	NaN	NaN	NaN	
3523752086000	3515014546399	None	Fixation	(140.62, 182.02)	(272.23, 198.38)	3493.182	1.100098	NaN	NaN	NaN	
3523768753000	3515031213193	None	Fixation	(140.68, 182.11)	(272.21, 198.35)	3493.182	1.116699	NaN	NaN	NaN	
3523785419000	3515047878975	None	Fixation	(140.94, 181.96)	(272.29, 198.19)	3493.182	1.133301	NaN	NaN	NaN	
3523802086000	3515064545789	None	Fixation	(140.54, 181.76)	(272.45, 198.23)	3493.182	1.150146	NaN	NaN	NaN	
3523818752000	3515081211585	None	Fixation	(140.72, 181.78)	(272.69, 198.19)	3493.182	1.166748	NaN	NaN	NaN	
3523835419000	3515097878384	None	Fixation	(140.67, 181.73)	(272.40, 198.25)	3493.182	1.18335	NaN	NaN	NaN	
3523852085000	3515114544155	None	Fixation	(140.77, 181.75)	(272.35, 198.31)	3493.182	1.199951	NaN	NaN	NaN	
3523868754000	3515131212950	None	Fixation	(140.86, 181.69)	(272.34, 198.20)	3493.182	1.216797	NaN	NaN	NaN	
3523885420000	3515147879001	None	Fixation	(140.75, 181.74)	(272.14, 198.08)	3493.182	1.233398	NaN	NaN	NaN	
3523902087000	3515164545591	None	Fixation	(140.73, 181.69)	(272.34, 198.06)	3493.182	1.25	NaN	NaN	NaN	
3523918753000	3515181211365	None	Fixation	(140.75, 181.89)	(272.95, 197.68)	3493.182	1.266846	NaN	NaN	NaN	
3523935418000	3515197876200	None	Fixation	(140.81, 181.66)	(272.38, 198.05)	3493.182	1.283447	NaN	NaN	NaN	
3523952084000	3515214541995	None	Fixation	(140.65, 181.67)	(272.13, 198.00)	3493.182	1.300049	NaN	NaN	NaN	
3523968751000	3515231208779	None	Fixation	(140.73, 181.75)	(272.33, 198.21)	3493.182	1.31665	NaN	NaN	NaN	
3523985417000	3515247874967	None	Fixation	(140.72, 181.65)	(272.31, 197.86)	3493.182	1.333496	NaN	NaN	NaN	
3524002084000	3515264541406	None	Fixation	(140.82, 181.75)	(272.28, 197.87)	3493.182	1.350098	NaN	NaN	NaN	
3524018750000	3515281207181	None	Fixation	(140.67, 181.73)	(272.28, 198.00)	3493.182	1.366699	NaN	NaN	NaN	
3524035417000	3515297873960	None	Fixation	(140.76, 181.79)	(272.16, 197.92)	3493.182	1.383301	NaN	NaN	NaN	
3524052083000	3515314539753	None	Fixation	(140.67, 181.77)	(272.15, 198.01)	3493.182	1.400146	NaN	NaN	NaN	
3524068750000	3515331206597	None	Fixation	(140.90, 181.60)	(272.15, 198.08)	3493.182	1.416748	NaN	NaN	NaN	
3524085416000	3515347872717	None	Fixation	(140.77, 181.75)	(272.16, 198.03)	3493.182	1.43335	NaN	NaN	NaN	
3524102083000	3515364539211	None	Fixation	(140.91, 181.76)	(272.25, 197.92)	3493.182	1.449951	NaN	NaN	NaN	
3524118749000	3515381204988	None	Fixation	(140.83, 181.63)	(272.26, 198.04)	3493.182	1.466797	NaN	NaN	NaN	
3524135418000	3515397874190	None	Fixation	(140.97, 181.69)	(272.04, 197.97)	3493.182	1.483398	NaN	NaN	NaN	
3524152084000	3515414539844	None	Fixation	(141.01, 181.73)	(272.15, 197.88)	3493.182	1.5	NaN	NaN	NaN	
3524168749000	3515431204950	None	Fixation	(140.96, 181.58)	(272.14, 197.98)	3493.182	1.516846	NaN	NaN	NaN	
3524185415000	3515447870401	None	Fixation	(141.05, 181.73)	(272.17, 197.92)	3493.182	1.533447	NaN	NaN	NaN	
3524202084000	3515464539218	None	Fixation	(141.10, 181.66)	(272.18, 198.14)	3493.182	1.550049	NaN	NaN	NaN	
3524218750000	3515481205156	None	Fixation	(140.97, 181.62)	(272.12, 198.17)	3493.182	1.56665	NaN	NaN	NaN	
3524235415000	3515497869715	None	Fixation	(141.03, 181.61)	(272.22, 198.02)	3493.182	1.583496	NaN	NaN	NaN	
3524252081000	3515514535364	None	Fixation	(141.04, 181.54)	(272.07, 198.12)	3493.182	1.600098	NaN	NaN	NaN	
3524268748000	3515531202167	None	Fixation	(140.96, 181.73)	(272.02, 197.94)	3493.182	1.616699	NaN	NaN	NaN	
3524285414000	3515547868333	None	Fixation	(140.89, 181.60)	(272.21, 198.04)	3493.182	1.633301	NaN	NaN	NaN	
3524302081000	3515564535102	None	Fixation	(140.95, 181.53)	(272.26, 198.16)	3493.182	1.650146	NaN	NaN	NaN	
3524318747000	3515581200586	None	Fixation	(140.74, 181.27)	(272.07, 198.39)	3493.182	1.666748	NaN	NaN	NaN	
3524335414000	3515597867405	None	Fixation	(140.97, 181.50)	(272.22, 198.17)	3493.182	1.68335	NaN	NaN	NaN	
3524352080000	3515614533158	None	Fixation	(140.92, 181.33)	(272.36, 198.32)	3493.182	1.699951	NaN	NaN	NaN	
3524368747000	3515631199990	None	Fixation	(141.03, 181.52)	(272.42, 198.15)	3493.182	1.716797	NaN	NaN	NaN	
3524385413000	3515647865773	None	Fixation	(140.87, 181.58)	(272.24, 198.10)	3493.182	1.733398	NaN	NaN	NaN	
3524402080000	3515664532562	None	Fixation	(140.78, 181.62)	(272.28, 198.19)	3493.182	1.75	NaN	NaN	NaN	
3524418747000	3515681199364	None	Fixation	(140.96, 181.60)	(272.26, 198.25)	3493.182	1.766846	NaN	NaN	NaN	
3524435413000	3515697865165	None	Fixation	(140.96, 181.51)	(272.15, 198.16)	3493.182	1.783447	NaN	NaN	NaN	
3524452079000	3515714530978	None	Fixation	(141.07, 181.58)	(272.30, 198.26)	3493.182	1.800049	NaN	NaN	NaN	
3524468746000	3515731197770	None	Fixation	(140.97, 181.57)	(272.27, 198.01)	3493.182	1.81665	NaN	NaN	NaN	
3524485412000	3515747863561	None	Fixation	(140.92, 181.34)	(272.29, 198.11)	3493.182	1.833496	NaN	NaN	NaN	
3524502079000	3515764530386	None	Fixation	(140.88, 181.47)	(272.52, 198.25)	3493.182	1.850098	NaN	NaN	NaN	
3524518746000	3515781197163	None	Fixation	(141.09, 181.40)	(272.04, 198.28)	3493.182	1.866699	NaN	NaN	NaN	
3524535412000	3515797862975	None	Fixation	(141.06, 181.42)	(272.64, 198.21)	3493.182	1.883301	NaN	NaN	NaN	
3524552078000	3515814528774	None	Fixation	(141.03, 181.53)	(272.46, 198.24)	3493.182	1.900146	NaN	NaN	NaN	
3524568745000	3515831195594	None	Fixation	(140.87, 181.51)	(272.28, 198.21)	3493.182	1.916748	NaN	NaN	NaN	
3524585412000	3515847862632	None	Fixation	(141.08, 181.51)	(272.17, 198.16)	3493.182	1.93335	NaN	NaN	NaN	
3524602078000	3515864528182	None	Fixation	(140.94, 181.53)	(272.25, 198.16)	3493.182	1.949951	NaN	NaN	NaN	
3524618744000	3515881193993	None	Fixation	(141.11, 181.55)	(272.40, 198.21)	3493.182	1.966797	NaN	NaN	NaN	
3524635411000	3515897861120	None	Fixation	(141.08, 181.54)	(272.29, 198.22)	3493.182	1.983398	NaN	NaN	NaN	
3524652077000	3515914526953	None	Fixation	(141.19, 181.32)	(272.44, 198.34)	3493.182	2	NaN	NaN	NaN	
