TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
536165298000	527499540513	None	Fixation	(292.67, 175.56)	(95.34, 234.91)	506.8449	0.3166504	NaN	NaN	NaN	
536181965000	527516207355	None	Fixation	(290.89, 174.99)	(95.31, 234.59)	506.8449	0.333313	NaN	NaN	NaN	
536198631000	527532873423	None	Fixation	(291.67, 175.23)	(95.08, 234.83)	506.8449	0.3499756	NaN	NaN	NaN	
536215298000	527549539943	None	Fixation	(291.02, 174.98)	(95.12, 234.77)	506.8449	0.3666382	NaN	NaN	NaN	
536231964000	527566205761	None	Fixation	(290.32, 175.53)	(94.91, 234.90)	506.8449	0.3833313	NaN	NaN	NaN	
536248631000	527582872570	None	Fixation	(290.73, 174.86)	(95.13, 235.24)	506.8449	0.3999939	NaN	NaN	NaN	
536265295000	527599536525	None	Fixation	(291.66, 174.75)	(95.04, 235.02)	506.8449	0.4166565	NaN	NaN	NaN	
536281962000	527616203187	None	Fixation	(292.16, 175.15)	(95.29, 235.07)	506.8449	0.4333191	NaN	NaN	NaN	
536298628000	527632869287	None	Fixation	(291.98, 175.01)	(95.32, 235.26)	506.8449	0.4499817	NaN	NaN	NaN	
536315295000	527649536220	None	Fixation	(291.65, 174.52)	(94.82, 235.42)	506.8449	0.4666443	NaN	NaN	NaN	
536331963000	527666203598	None	Fixation	(291.93, 174.92)	(95.28, 235.22)	506.8449	0.4833069	NaN	NaN	NaN	
536348630000	527682870418	None	Fixation	(292.04, 174.79)	(95.39, 235.33)	506.8449	0.4999695	NaN	NaN	NaN	
536365294000	527699534232	None	Fixation	(291.69, 174.88)	(94.46, 235.43)	506.8449	0.5166626	NaN	NaN	NaN	
536381961000	527716201131	None	Fixation	(292.14, 174.97)	(94.95, 235.43)	506.8449	0.5333252	NaN	NaN	NaN	
536398630000	527732869845	None	Fixation	(292.01, 174.84)	(95.08, 235.03)	506.8449	0.5499878	NaN	NaN	NaN	
536448628000	527782867283	None	Fixation	(291.64, 174.16)	(95.16, 236.80)	506.8449	0.5999756	NaN	NaN	NaN	
536448628000	527782867301	None	Fixation	(291.64, 174.16)	(95.16, 236.80)	506.8449	0.5999756	NaN	NaN	NaN	
536448628000	527782867267	None	Fixation	(291.64, 174.16)	(95.16, 236.80)	506.8449	0.5999756	NaN	NaN	NaN	
536465294000	527799533100	None	Fixation	(292.01, 174.32)	(95.02, 236.67)	506.8449	0.6166382	NaN	NaN	NaN	
536481962000	527816201143	None	Fixation	(291.23, 173.67)	(94.72, 236.19)	506.8449	0.6333008	NaN	NaN	NaN	
536498627000	527832865707	None	Saccade	(297.29, 170.27)	(95.07, 236.35)	507.4782	0.01669312	85.44437	2.848145	227.6627	
536515294000	527849532531	None	Saccade	(291.59, 174.11)	(95.57, 236.37)	507.4782	0.03335571	84.54388	0.2335861	307.9428	
536531960000	527866198379	None	Fixation	(291.10, 174.13)	(95.42, 236.43)	507.0782	0.4500122	NaN	NaN	NaN	
536548627000	527882865522	None	Pursuit	(291.98, 173.87)	(95.18, 236.45)	507.5283	0.0166626	11.23573	0.3745243	240.793	
536565293000	527899531442	None	Pursuit	(292.12, 174.11)	(95.59, 236.29)	507.5283	0.0333252	3.444448	0.4193846	256.1179	
536581959000	527916196947	None	Fixation	(293.60, 173.66)	(95.21, 236.07)	507.0782	0.5	NaN	NaN	NaN	
536598626000	527932863537	None	Fixation	(291.56, 174.09)	(95.41, 236.43)	507.5782	0.0166626	NaN	NaN	NaN	
536615292000	527949529350	None	Fixation	(292.72, 174.05)	(95.71, 236.31)	507.5782	0.0333252	NaN	NaN	NaN	
536631961000	527966198174	None	Fixation	(291.78, 173.97)	(95.48, 235.93)	507.5782	0.05001831	NaN	NaN	NaN	
536648627000	527982863973	None	Fixation	(291.22, 173.76)	(94.73, 236.36)	507.5782	0.06668091	NaN	NaN	NaN	
536665291000	527999527789	None	Fixation	(291.54, 173.76)	(95.53, 236.35)	507.5782	0.08334351	NaN	NaN	NaN	
536681958000	528016194606	None	Fixation	(293.96, 172.67)	(94.60, 235.85)	507.5782	0.1000061	NaN	NaN	NaN	
536698625000	528032861418	None	Fixation	(291.41, 173.72)	(95.00, 235.77)	507.5782	0.1166687	NaN	NaN	NaN	
536715291000	528049527229	None	Fixation	(291.79, 173.56)	(95.26, 235.99)	507.5782	0.1333313	NaN	NaN	NaN	
536731958000	528066194095	None	Fixation	(293.07, 173.26)	(95.22, 235.72)	507.5782	0.1499939	NaN	NaN	NaN	
536748624000	528082860370	None	Fixation	(291.44, 173.78)	(95.38, 235.80)	507.5782	0.1666565	NaN	NaN	NaN	
536765293000	528099528888	None	Fixation	(292.19, 173.62)	(94.47, 235.25)	507.5782	0.1833496	NaN	NaN	NaN	
536781959000	528116194504	None	Fixation	(292.65, 173.54)	(95.24, 235.82)	507.5782	0.2000122	NaN	NaN	NaN	
536798626000	528132861231	None	Fixation	(290.51, 174.06)	(95.28, 235.62)	507.5782	0.2166748	NaN	NaN	NaN	
536815292000	528149527069	None	Saccade	(285.86, 181.92)	(98.77, 224.69)	507.7949	0.0166626	112.4274	4.704497	24.16922	
536831959000	528166193910	None	Saccade	(273.81, 198.74)	(106.27, 209.16)	507.7949	0.0333252	254.4345	12.21881	28.32655	
536848625000	528182859720	None	Saccade	(266.51, 212.46)	(107.76, 199.01)	507.7949	0.04998779	191.1624	18.5672	19.00071	
536865292000	528199526660	None	Pursuit	(263.73, 219.55)	(108.01, 192.76)	507.8449	0.0166626	76.88905	2.562968	15.27785	
536881958000	528216192314	None	Pursuit	(264.59, 217.41)	(108.17, 192.79)	507.8616	0.01669312	28.30754	0.9435846	189.1523	
536898625000	528232859414	None	Pursuit	(264.74, 217.12)	(107.40, 191.60)	507.8616	0.03335571	4.1095	1.080252	189.6802	
536915291000	528249525239	None	Pursuit	(264.80, 216.51)	(105.27, 190.24)	507.8616	0.05001831	7.499536	1.321142	186.4752	
536931957000	528266190741	None	Pursuit	(278.95, 220.88)	(108.10, 191.23)	507.8449	0.08334351	36.83422	3.195007	15.48474	
536948624000	528282857577	None	Saccade	(262.12, 220.40)	(107.90, 190.58)	507.9283	0.0166626	207.0583	6.901945	78.62852	
536965290000	528299523355	None	Unknown	(265.03, 215.92)	(107.22, 190.22)	NaN	NaN	NaN	NaN	NaN	
536981957000	528316190150	None	Pursuit	(265.11, 215.53)	(107.28, 190.05)	507.9616	0.0166626	4.949631	0.1649877	178.5403	
536998621000	528332853983	None	Pursuit	(265.13, 215.23)	(107.75, 189.82)	507.9616	0.0333252	3.631199	0.285265	174.9568	
537015288000	528349520805	None	Pursuit	(261.12, 217.62)	(109.17, 188.25)	507.9616	0.05001831	57.39099	1.748482	53.46312	
537031956000	528366188595	None	WinkLeft	(0.00, 0.00)	(113.07, 188.86)	NaN	NaN	NaN	NaN	NaN	
537048623000	528382855413	None	WinkLeft	(259.53, 218.33)	(111.41, 187.77)	NaN	NaN	NaN	NaN	NaN	
537065287000	528399519218	None	WinkLeft	(259.04, 218.71)	(112.44, 187.84)	NaN	NaN	NaN	NaN	NaN	
537081954000	528416186031	None	WinkLeft	(259.24, 218.28)	(110.69, 187.02)	NaN	NaN	NaN	NaN	NaN	
537098620000	528432852170	None	WinkLeft	(259.09, 217.68)	(111.67, 187.22)	NaN	NaN	NaN	NaN	NaN	
537115287000	528449518979	None	WinkLeft	(258.90, 217.59)	(113.09, 187.21)	NaN	NaN	NaN	NaN	NaN	
537131953000	528466184803	None	WinkLeft	(258.75, 217.86)	(111.80, 187.05)	NaN	NaN	NaN	NaN	NaN	
537148620000	528482851249	None	WinkLeft	(259.34, 217.68)	(112.35, 187.14)	NaN	NaN	NaN	NaN	NaN	
537165288000	528499519072	None	WinkLeft	(0.00, 0.00)	(112.47, 186.68)	NaN	NaN	NaN	NaN	NaN	
537181955000	528516185898	None	WinkLeft	(259.27, 217.52)	(109.22, 185.34)	NaN	NaN	NaN	NaN	NaN	
537198621000	528532851675	None	WinkLeft	(0.00, 0.00)	(111.68, 186.41)	NaN	NaN	NaN	NaN	NaN	
537215288000	528549518475	None	WinkLeft	(258.94, 217.55)	(111.64, 186.70)	NaN	NaN	NaN	NaN	NaN	
537231954000	528566184313	None	WinkLeft	(258.97, 217.35)	(110.90, 186.11)	NaN	NaN	NaN	NaN	NaN	
537248620000	528582850102	None	WinkLeft	(0.00, 0.00)	(112.35, 186.46)	NaN	NaN	NaN	NaN	NaN	
537265286000	528599516130	None	WinkLeft	(0.00, 0.00)	(111.60, 186.29)	NaN	NaN	NaN	NaN	NaN	
537281953000	528616182727	None	WinkLeft	(259.03, 217.28)	(112.40, 186.47)	NaN	NaN	NaN	NaN	NaN	
537298621000	528632850520	None	WinkLeft	(258.96, 217.16)	(111.31, 185.95)	NaN	NaN	NaN	NaN	NaN	
537315288000	528649517346	None	WinkLeft	(259.38, 217.18)	(110.79, 185.67)	NaN	NaN	NaN	NaN	NaN	
537331954000	528666183177	None	WinkLeft	(259.32, 217.52)	(112.87, 186.37)	NaN	NaN	NaN	NaN	NaN	
537348621000	528682849952	None	WinkLeft	(259.05, 217.14)	(111.96, 186.07)	NaN	NaN	NaN	NaN	NaN	
537365285000	528699513980	None	WinkLeft	(259.36, 217.07)	(111.70, 185.96)	NaN	NaN	NaN	NaN	NaN	
537381952000	528716180858	None	Saccade	(259.24, 217.04)	(111.23, 185.77)	508.0116	0.3666382	39.54665	1.318221	52.63906	
537398618000	528732846670	None	Pursuit	(259.11, 217.32)	(112.89, 186.09)	507.9616	0.4333191	3.779671	2.495495	63.73813	
537415285000	528749513182	None	Pursuit	(259.30, 217.06)	(112.42, 185.92)	507.9616	0.4500122	3.98877	2.396566	65.81947	
537431951000	528766179018	None	Pursuit	(259.04, 217.09)	(112.05, 185.64)	508.0116	0.4166565	5.760907	1.589971	60.7552	
537448618000	528782845808	None	Fixation	(259.44, 217.13)	(111.67, 185.69)	508.4283	0.0166626	NaN	NaN	NaN	
537465286000	528799513638	None	Fixation	(258.88, 217.44)	(112.51, 185.92)	508.4283	0.0333252	NaN	NaN	NaN	
537481952000	528816179459	None	Fixation	(258.94, 217.14)	(111.48, 185.80)	508.4283	0.04998779	NaN	NaN	NaN	
537498617000	528832844510	None	Fixation	(259.41, 216.92)	(110.61, 185.05)	508.4283	0.06665039	NaN	NaN	NaN	
537515283000	528849510057	None	Fixation	(258.98, 217.17)	(111.70, 185.31)	508.4283	0.08331299	NaN	NaN	NaN	
537531950000	528866176852	None	Fixation	(259.00, 217.03)	(112.03, 185.59)	508.4283	0.09997559	NaN	NaN	NaN	
537548616000	528882842715	None	Fixation	(258.82, 217.38)	(110.35, 182.88)	508.4283	0.1166687	NaN	NaN	NaN	
537565285000	528899511506	None	Fixation	(0.00, 0.00)	(111.52, 185.51)	508.4283	0.1333313	NaN	NaN	NaN	
537581951000	528916177271	None	Fixation	(259.20, 217.18)	(112.10, 185.36)	508.4283	0.1499939	NaN	NaN	NaN	
537598616000	528932842095	None	Fixation	(258.77, 217.28)	(111.73, 185.30)	508.4283	0.1666565	NaN	NaN	NaN	
537615282000	528949507918	None	Fixation	(259.01, 217.34)	(111.71, 185.54)	508.4283	0.1833191	NaN	NaN	NaN	
537631951000	528966176703	None	Fixation	(259.04, 217.18)	(112.18, 185.37)	508.4283	0.1999817	NaN	NaN	NaN	
537648617000	528982842556	None	Fixation	(259.07, 217.13)	(111.17, 185.39)	508.4283	0.2166443	NaN	NaN	NaN	
537665282000	528999507332	None	Fixation	(259.07, 216.89)	(111.38, 185.50)	508.4283	0.2333374	NaN	NaN	NaN	
537681948000	529016173139	None	Fixation	(258.97, 216.87)	(111.73, 185.63)	508.4283	0.25	NaN	NaN	NaN	
537698617000	529032841962	None	Fixation	(259.14, 216.81)	(112.39, 187.24)	508.4283	0.2666626	NaN	NaN	NaN	
537715283000	529049507749	None	Fixation	(258.76, 216.95)	(111.51, 185.23)	508.4283	0.2833252	NaN	NaN	NaN	
537731948000	529066172587	None	Saccade	(260.58, 221.69)	(111.69, 185.83)	508.7116	0.0166626	62.57056	2.085685	326.0001	
537748614000	529082838338	None	Saccade	(259.19, 216.72)	(111.62, 185.85)	508.7116	0.0333252	63.54172	0.1998513	229.3776	
537765281000	529099505186	None	Saccade	(259.21, 216.65)	(109.51, 184.13)	508.7449	0.0166626	33.5638	1.118793	322.2251	
537781947000	529116171018	None	Pursuit	(259.36, 216.65)	(111.54, 185.78)	508.7616	0.0166626	1.749308	0.05831028	260.414	
537798615000	529132838805	None	Pursuit	(262.65, 220.35)	(111.87, 185.46)	508.7616	0.03335571	60.93921	2.073041	304.1462	
537815282000	529149505647	None	Pursuit	(258.82, 216.44)	(111.03, 184.90)	508.7616	0.05001831	67.36058	0.1821979	104.3833	
537831947000	529166170406	None	Fixation	(270.41, 219.92)	(110.63, 185.20)	508.7782	0.05001831	NaN	NaN	NaN	
537848613000	529182836228	None	Saccade	(259.38, 216.70)	(110.19, 185.43)	508.8282	0.0166626	141.3929	4.713096	93.27684	
537865280000	529199503032	None	Fixation	(259.06, 216.51)	(111.76, 185.15)	508.7782	0.08334351	NaN	NaN	NaN	
537881946000	529216168847	None	Pursuit	(271.20, 220.22)	(111.51, 185.53)	508.8616	0.0166626	156.2179	5.207265	273.9717	
537898613000	529232835686	None	Pursuit	(259.66, 216.51)	(111.14, 184.89)	508.8616	0.0333252	149.1055	0.2483924	257.0276	
537915279000	529249501462	None	Pursuit	(0.00, 0.00)	(110.64, 185.34)	508.8616	0.04998779	0	0.2483924	257.0276	
537931946000	529266168270	None	Pursuit	(274.23, 220.54)	(111.61, 186.08)	508.8616	0.06668091	185.9397	6.437761	271.8754	
537948612000	529282834094	None	Pursuit	(275.09, 221.16)	(112.10, 186.93)	508.8616	0.08334351	13.01025	6.845508	273.1503	
537965280000	529299501889	None	Pursuit	(260.24, 215.62)	(111.59, 185.95)	508.8616	0.1000061	194.9739	0.6080049	219.998	
537981947000	529316168712	None	Pursuit	(0.00, 0.00)	(111.20, 185.04)	508.8616	0.1166687	0	0.6080049	219.998	
537998613000	529332834547	None	Pursuit	(259.81, 215.92)	(110.40, 185.32)	508.8616	0.1333313	6.395109	0.3950928	218.7717	
538015280000	529349501723	None	Pursuit	(259.77, 215.96)	(111.69, 186.02)	508.8616	0.1499939	0.7462798	0.3706623	219.4735	
538031945000	529366166143	None	Fixation	(259.77, 215.85)	(111.13, 185.80)	508.7782	0.25	NaN	NaN	NaN	
538048612000	529382832936	None	WinkLeft	(0.00, 0.00)	(110.89, 185.62)	NaN	NaN	NaN	NaN	NaN	
538065279000	529399499740	None	WinkLeft	(0.00, 0.00)	(111.47, 185.50)	NaN	NaN	NaN	NaN	NaN	
538081946000	529416166728	None	WinkLeft	(0.00, 0.00)	(111.38, 186.12)	NaN	NaN	NaN	NaN	NaN	
538098612000	529432832343	None	WinkLeft	(0.00, 0.00)	(110.64, 185.19)	NaN	NaN	NaN	NaN	NaN	
538115279000	529449499159	None	WinkLeft	(271.52, 219.46)	(111.29, 185.82)	NaN	NaN	NaN	NaN	NaN	
538131945000	529466164971	None	WinkLeft	(259.58, 220.05)	(110.54, 185.50)	NaN	NaN	NaN	NaN	NaN	
538148612000	529482831790	None	WinkLeft	(270.28, 221.25)	(110.42, 184.93)	NaN	NaN	NaN	NaN	NaN	
538165279000	529499498583	None	WinkLeft	(260.05, 217.22)	(110.85, 185.31)	NaN	NaN	NaN	NaN	NaN	
538181945000	529516164423	None	WinkLeft	(260.43, 217.00)	(110.00, 185.15)	NaN	NaN	NaN	NaN	NaN	
538198612000	529532831230	None	WinkLeft	(260.35, 216.93)	(110.98, 184.95)	NaN	NaN	NaN	NaN	NaN	
538215279000	529549498022	None	Saccade	(259.81, 230.68)	(109.16, 184.07)	509.0282	0.1833496	182.4011	6.080038	346.8152	
538231944000	529566162818	None	Saccade	(260.69, 216.90)	(108.25, 183.41)	509.0282	0.2000122	169.9155	0.5722959	312.2338	
538248611000	529582829642	None	Pursuit	(260.65, 217.10)	(109.74, 184.67)	509.2116	0.0333252	23.99506	0.3429364	149.2074	
538265277000	529599495446	None	Pursuit	(260.56, 216.79)	(108.36, 178.98)	509.2449	0.0166626	3.979454	0.1326485	152.1505	
538281944000	529616162270	None	Saccade	(260.71, 217.22)	(111.13, 185.11)	509.2616	0.0166626	82.75524	2.758508	168.6239	
538298612000	529632830064	None	Unknown	(273.88, 221.19)	(110.76, 185.07)	NaN	NaN	NaN	NaN	NaN	
538315278000	529649495871	None	Pursuit	(273.47, 221.03)	(110.97, 185.82)	509.2949	0.01669312	9.585081	0.3195027	177.2325	
538331943000	529666160664	None	Pursuit	(275.37, 221.74)	(110.57, 185.54)	509.3116	0.0166626	24.95535	0.8318448	277.2883	
538348610000	529682827502	None	Pursuit	(274.29, 221.75)	(110.53, 185.22)	509.3116	0.0333252	13.37801	0.4459133	298.4257	
538365278000	529699495489	None	Fixation	(259.59, 216.69)	(111.19, 184.68)	509.3449	0.0166626	NaN	NaN	NaN	
538381944000	529716161121	None	Saccade	(269.37, 220.83)	(111.46, 185.00)	509.3616	0.0166626	130.6069	4.353563	279.9529	
538398611000	529732827928	None	Fixation	(0.00, 0.00)	(110.60, 185.00)	509.3449	0.04998779	NaN	NaN	NaN	
538415277000	529749493747	None	Pursuit	(269.23, 222.23)	(110.95, 184.22)	509.3949	0.0166626	17.30128	0.5767092	352.7977	
538431942000	529766158530	None	Pursuit	(260.29, 216.47)	(110.66, 185.13)	509.3949	0.0333252	130.778	4.129587	102.6446	
538448609000	529782825367	None	Pursuit	(0.00, 0.00)	(109.51, 184.63)	509.3949	0.05001831	0	4.129587	102.6446	
538465277000	529799493142	None	Saccade	(260.29, 216.76)	(107.42, 183.23)	509.4449	0.0166626	30.91625	1.030542	316.7396	
538481943000	529816158941	None	Pursuit	(0.00, 0.00)	(110.92, 185.27)	509.3949	0.08334351	0	4.081804	101.1391	
538498610000	529832826021	None	Pursuit	(273.66, 220.91)	(111.45, 185.33)	509.4449	0.04998779	6.566251	0.848168	122.764	
538515276000	529849491601	None	Saccade	(235.37, 229.28)	(111.21, 185.69)	509.4949	0.0166626	482.0964	16.06988	64.67628	
538531941000	529866156383	None	Saccade	(270.60, 220.24)	(110.95, 185.44)	509.4949	0.0333252	447.2819	1.286872	89.27237	
538548607000	529882822208	None	Unknown	(0.00, 0.00)	(111.09, 185.18)	NaN	NaN	NaN	NaN	NaN	
538565276000	529899490992	None	Saccade	(259.97, 216.24)	(108.92, 182.47)	509.5449	0.01669312	42.71911	1.42397	334.2609	
538581942000	529916157201	None	Pursuit	(259.83, 216.30)	(111.40, 185.30)	509.5449	0.03335571	1.943503	4.703131	97.13278	
538598608000	529932823031	None	Pursuit	(260.42, 216.07)	(107.24, 183.18)	509.5449	0.05001831	7.825909	4.509437	99.30685	
538615275000	529949489443	None	Pursuit	(0.00, 0.00)	(110.90, 185.34)	509.5449	0.06668091	0	4.509437	99.30685	
538631942000	529966156236	None	Pursuit	(0.00, 0.00)	(110.60, 184.54)	509.5449	0.08334351	10.54917	0.3330044	335.3619	
538648608000	529982822373	None	Saccade	(274.71, 220.65)	(112.04, 184.91)	509.6282	0.0166626	184.6292	6.154306	274.7799	
538665273000	529999487013	None	Saccade	(260.10, 216.36)	(110.00, 184.62)	509.6282	0.0333252	187.3461	0.1783	34.59378	
538681939000	530016152770	None	Unknown	(0.00, 0.00)	(110.65, 185.03)	NaN	NaN	NaN	NaN	NaN	
538698608000	530032821471	None	Pursuit	(259.95, 216.76)	(111.43, 184.87)	509.6782	0.01669312	5.237286	0.1745762	7.0306	
538715274000	530049487641	None	Pursuit	(260.55, 216.46)	(110.73, 185.23)	509.6782	0.03335571	8.296343	0.1902555	268.5443	
538731939000	530066152069	None	Fixation	(260.59, 216.80)	(111.15, 185.38)	509.6782	0.05001831	NaN	NaN	NaN	
538748605000	530082817907	None	Saccade	(259.78, 216.07)	(106.89, 182.74)	509.7282	0.0166626	61.60162	2.053387	314.7716	
538765272000	530099484710	None	Fixation	(0.00, 0.00)	(106.08, 180.82)	509.7282	0.0333252	NaN	NaN	NaN	
538781938000	530116150521	None	Fixation	(260.02, 216.27)	(111.11, 185.18)	509.7282	0.04998779	NaN	NaN	NaN	
538798605000	530132817323	None	Saccade	(271.04, 221.65)	(111.00, 185.39)	509.7782	0.0166626	150.8181	5.027269	283.0282	
538815271000	530149483146	None	Saccade	(267.20, 221.25)	(110.83, 185.47)	509.7782	0.0333252	47.45741	3.58321	291.7556	
538831939000	530166150913	None	Saccade	(275.54, 220.89)	(111.04, 185.12)	509.7782	0.05001831	102.6903	6.638906	273.5574	
538848606000	530182817773	None	Unknown	(271.44, 223.23)	(111.98, 185.32)	NaN	NaN	NaN	NaN	NaN	
538865270000	530199481772	None	Pursuit	(0.00, 0.00)	(108.76, 183.90)	509.8449	0.0166626	0	0	0	
538881937000	530216148862	None	Saccade	(260.21, 216.13)	(106.55, 183.25)	509.8616	0.0166626	28.31254	0.9437515	299.2995	
538898605000	530232816331	None	Saccade	(280.73, 217.27)	(109.79, 184.90)	509.8782	0.0166626	252.8986	8.429952	260.1782	
538915272000	530249482986	None	Pursuit	(0.00, 0.00)	(110.42, 185.01)	509.8616	0.04998779	7.972707	0.8206074	136.6624	
538931937000	530266147809	None	Pursuit	(0.00, 0.00)	(106.29, 183.22)	509.9116	0.0166626	0	0	0	
538948605000	530282815612	None	Pursuit	(0.00, 0.00)	(109.50, 184.91)	509.9116	0.0333252	0	0	0	
538965270000	530299480684	None	Pursuit	(0.00, 0.00)	(110.20, 184.94)	509.8616	0.1000061	8.534642	0.7274612	138.8893	
538981936000	530316146182	None	Saccade	(260.90, 210.12)	(110.06, 185.24)	509.9616	0.0166626	259.3946	8.646486	96.83012	
538998603000	530332813010	None	Saccade	(260.77, 216.53)	(110.15, 184.67)	509.9616	0.0333252	78.87602	8.190295	79.13036	
539015269000	530349478841	None	Unknown	(261.27, 216.02)	(110.76, 185.26)	NaN	NaN	NaN	NaN	NaN	
539031935000	530366144609	None	Pursuit	(0.00, 0.00)	(110.39, 185.16)	510.0116	0.0166626	0	0	0	
539048602000	530382811619	None	Fixation	(275.15, 220.56)	(110.97, 185.62)	510.0116	0.0333252	NaN	NaN	NaN	
539065270000	530399479504	None	Fixation	(0.00, 0.00)	(110.84, 185.47)	510.0116	0.04998779	NaN	NaN	NaN	
539081937000	530416146239	None	Fixation	(268.83, 220.29)	(110.31, 185.48)	510.0116	0.06665039	NaN	NaN	NaN	
539098603000	530432811850	None	Fixation	(269.77, 219.10)	(109.07, 184.65)	510.0116	0.08334351	NaN	NaN	NaN	
539115270000	530449478711	None	Saccade	(275.77, 221.22)	(107.63, 183.61)	510.0949	0.0166626	21.8235	0.7274501	318.8475	
539131934000	530466142475	None	Pursuit	(278.24, 220.44)	(108.98, 184.45)	510.0949	0.0333252	31.78283	3.514607	266.0469	
539148601000	530482809304	None	Pursuit	(277.60, 220.95)	(110.24, 185.22)	510.0949	0.04998779	10.06706	3.295449	270.3261	
539165270000	530499478129	None	Pursuit	(0.00, 0.00)	(110.29, 185.37)	510.0949	0.06665039	0	3.295449	270.3261	
539181937000	530516144934	None	Fixation	(268.19, 220.40)	(109.92, 184.45)	510.1449	0.0333252	NaN	NaN	NaN	
539198602000	530532809724	None	Fixation	(270.56, 222.66)	(110.21, 184.74)	510.1449	0.04998779	NaN	NaN	NaN	
539215269000	530549476567	None	Fixation	(260.07, 217.63)	(110.70, 184.63)	510.1449	0.06665039	NaN	NaN	NaN	
539231933000	530566140347	None	Fixation	(0.00, 0.00)	(109.16, 183.77)	510.1449	0.08334351	NaN	NaN	NaN	
539248600000	530582807191	None	Pursuit	(260.34, 216.92)	(110.13, 183.83)	510.2282	0.0166626	9.388108	0.3129369	187.5492	
539265267000	530599474024	None	Fixation	(274.76, 221.33)	(110.48, 185.35)	510.1449	0.1166687	NaN	NaN	NaN	
539281934000	530616140778	None	Fixation	(268.72, 220.99)	(110.57, 184.51)	510.1449	0.1333313	NaN	NaN	NaN	
539298600000	530632806586	None	Pursuit	(0.00, 0.00)	(111.68, 184.40)	510.2782	0.0166626	0	0	0	
539315267000	530649473616	None	Pursuit	(0.00, 0.00)	(112.37, 184.14)	510.2782	0.0333252	0	0	0	
539331935000	530666141206	None	Saccade	(274.21, 221.53)	(108.02, 183.74)	510.3116	0.0166626	53.72392	1.790797	288.2785	
539348601000	530682806997	None	Pursuit	(265.82, 219.71)	(111.19, 184.39)	510.2782	0.06668091	105.621	1.300199	100.8035	
539365268000	530699473831	None	Pursuit	(0.00, 0.00)	(111.16, 185.49)	510.2782	0.08334351	0	1.300199	100.8035	
539381934000	530716139963	None	Pursuit	(269.10, 221.05)	(110.63, 184.43)	510.2782	0.1000061	43.64201	0.1597962	265.1887	
539398601000	530732806430	None	Pursuit	(260.15, 216.87)	(111.11, 184.78)	510.3116	0.08334351	7.279259	0.5816076	255.9224	
539415267000	530749472299	None	Unknown	(0.00, 0.00)	(110.45, 184.09)	NaN	NaN	NaN	NaN	NaN	
539431934000	530766139047	None	Pursuit	(0.00, 0.00)	(110.80, 184.44)	510.4116	0.0166626	0	0	0	
539431934000	530766138986	None	Pursuit	(0.00, 0.00)	(110.80, 184.44)	510.4116	0.0166626	0	0	0	
539465265000	530799469650	None	Saccade	(0.00, 0.00)	(106.99, 181.54)	510.4282	0.0333252	53.61517	1.965491	320.3231	
539465265000	530799469661	None	Saccade	(0.00, 0.00)	(106.99, 181.54)	510.4282	0.0333252	53.61517	1.965491	320.3231	
539481931000	530816136303	None	Saccade	(274.08, 220.88)	(97.61, 174.92)	510.4282	0.04998779	141.121	6.668573	318.8255	
539498597000	530832801250	None	Saccade	(272.89, 220.86)	(108.00, 182.59)	510.4282	0.06668091	158.7176	1.379345	316.5605	
539531932000	530866135907	None	Pursuit	(272.89, 220.75)	(110.84, 184.06)	510.4949	0.0333252	115.272	0.04269058	165.9755	
539531932000	530866135876	None	Pursuit	(272.89, 220.75)	(110.84, 184.06)	510.4949	0.0333252	115.272	0.04269058	165.9755	
539565263000	530899466573	None	Pursuit	(260.08, 216.87)	(111.58, 185.14)	510.4949	0.06665039	5.47256	5.501162	94.29456	
539565263000	530899466552	None	Pursuit	(260.08, 216.87)	(111.58, 185.14)	510.4949	0.06665039	5.47256	5.501162	94.29456	
539581929000	530916132389	None	Pursuit	(0.00, 0.00)	(110.50, 184.11)	510.4949	0.08331299	0	5.501162	94.29456	
539598596000	530932799133	None	Pursuit	(259.62, 216.41)	(111.36, 184.10)	510.4949	0.09997559	7.96462	5.738054	95.51688	
539615262000	530949464957	None	Fixation	(274.68, 220.61)	(111.62, 184.51)	510.5782	0.0333252	NaN	NaN	NaN	
539631931000	530966133746	None	Saccade	(268.03, 217.97)	(111.58, 184.50)	510.6115	0.01669312	87.99424	2.933141	98.67977	
539648597000	530982799837	None	Saccade	(287.84, 221.05)	(111.23, 185.18)	510.6115	0.03335571	246.6515	5.401488	258.9006	
539665263000	530999465377	None	Saccade	(275.51, 221.09)	(107.29, 182.61)	510.6449	0.0166626	57.8724	1.92908	316.1041	
539681930000	531016132237	None	Saccade	(271.77, 220.51)	(110.88, 184.33)	510.6449	0.0333252	49.01823	0.3742199	350.4811	
539698597000	531032798954	None	Pursuit	(273.15, 220.43)	(111.24, 184.15)	510.6616	0.0333252	17.03891	1.002605	92.51039	
539715263000	531049464781	None	Pursuit	(270.49, 220.71)	(111.58, 184.46)	510.6616	0.04998779	32.94747	2.064169	81.28153	
539731929000	531066130572	None	Pursuit	(270.46, 219.98)	(110.32, 183.40)	510.6616	0.06665039	8.991579	2.119292	89.35866	
