TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3228538375000	3219833820592	None	Fixation	(119.67, 145.06)	(215.43, 97.36)	3198.951	0.1833496	NaN	NaN	NaN	
3228555042000	3219850487345	None	Fixation	(119.92, 145.05)	(216.88, 96.03)	3198.951	0.1999512	NaN	NaN	NaN	
3228571709000	3219867154106	None	Fixation	(119.40, 144.48)	(217.14, 96.10)	3198.951	0.2165527	NaN	NaN	NaN	
3228588375000	3219883819889	None	Fixation	(119.34, 144.90)	(217.29, 95.89)	3198.951	0.2331543	NaN	NaN	NaN	
3228605043000	3219900487702	None	Fixation	(119.17, 144.48)	(217.16, 96.05)	3198.951	0.25	NaN	NaN	NaN	
3228621710000	3219917154470	None	Fixation	(119.24, 145.15)	(217.05, 96.18)	3198.951	0.2666016	NaN	NaN	NaN	
3228638375000	3219933819206	None	Fixation	(119.44, 144.70)	(217.01, 96.32)	3198.951	0.2832031	NaN	NaN	NaN	
3228655041000	3219950485022	None	Fixation	(119.28, 144.34)	(217.33, 96.44)	3198.951	0.2998047	NaN	NaN	NaN	
3228671708000	3219967152085	None	Fixation	(118.82, 144.34)	(217.65, 96.20)	3198.951	0.3166504	NaN	NaN	NaN	
3228688374000	3219983817773	None	Fixation	(118.51, 146.62)	(217.81, 96.37)	3198.951	0.333252	NaN	NaN	NaN	
3228705041000	3220000484716	None	Fixation	(118.99, 143.76)	(218.14, 96.45)	3198.951	0.3498535	NaN	NaN	NaN	
3228721707000	3220017150234	None	Fixation	(119.08, 143.64)	(217.50, 96.85)	3198.951	0.3666992	NaN	NaN	NaN	
3228738374000	3220033817185	None	Fixation	(118.74, 144.45)	(218.38, 96.58)	3198.951	0.3833008	NaN	NaN	NaN	
3228755040000	3220050482624	None	Saccade	(128.28, 134.22)	(217.28, 107.25)	3199.335	0.01660156	172.0323	5.734409	204.4438	
3228771709000	3220067151677	None	Saccade	(142.84, 122.81)	(217.07, 120.27)	3199.335	0.03320313	227.6028	13.28161	205.6226	
3228788375000	3220083817178	None	Saccade	(155.95, 114.05)	(214.57, 134.08)	3199.335	0.05004883	193.9269	19.70194	208.2751	
3228805040000	3220100481968	None	Unknown	(161.02, 110.35)	(212.56, 140.67)	NaN	NaN	NaN	NaN	NaN	
3228821707000	3220117148992	None	Pursuit	(160.07, 110.04)	(212.24, 138.61)	3199.401	0.01660156	12.24201	0.4080668	94.82622	
3228838372000	3220133813517	None	Pursuit	(160.57, 110.13)	(212.16, 139.46)	3199.401	0.03320313	6.178491	0.2058439	102.5424	
3228855039000	3220150480290	None	Pursuit	(160.78, 109.90)	(212.74, 139.07)	3199.401	0.05004883	3.800819	0.2067684	138.305	
3228871705000	3220167146035	None	Unknown	(161.54, 109.61)	(212.11, 140.16)	NaN	NaN	NaN	NaN	NaN	
3228888372000	3220183812845	None	Fixation	(161.25, 109.33)	(212.91, 138.25)	3199.468	0.01660156	NaN	NaN	NaN	
3228905038000	3220200478645	None	Fixation	(160.89, 109.01)	(210.54, 139.09)	3199.468	0.03320313	NaN	NaN	NaN	
3228921705000	3220217145749	None	Fixation	(161.51, 109.04)	(211.07, 138.71)	3199.468	0.05004883	NaN	NaN	NaN	
3228938371000	3220233811119	None	Fixation	(161.22, 109.05)	(211.44, 139.07)	3199.468	0.06665039	NaN	NaN	NaN	
3228955038000	3220250477922	None	Fixation	(161.18, 109.08)	(211.18, 138.88)	3199.468	0.08325195	NaN	NaN	NaN	
3228971704000	3220267143683	None	Fixation	(161.32, 108.73)	(211.57, 138.81)	3199.468	0.1000977	NaN	NaN	NaN	
3228988371000	3220283810509	None	Fixation	(161.24, 108.80)	(211.74, 139.61)	3199.468	0.1166992	NaN	NaN	NaN	
3229005038000	3220300477226	None	Fixation	(161.31, 108.62)	(211.49, 138.66)	3199.468	0.1333008	NaN	NaN	NaN	
3229021704000	3220317143273	None	Fixation	(161.32, 108.74)	(211.52, 138.84)	3199.468	0.1499023	NaN	NaN	NaN	
3229038373000	3220333811818	None	Fixation	(161.29, 108.71)	(212.69, 137.95)	3199.468	0.166748	NaN	NaN	NaN	
3229055039000	3220350477560	None	Fixation	(162.62, 107.71)	(211.15, 140.71)	3199.468	0.1833496	NaN	NaN	NaN	
3229071704000	3220367142326	None	Saccade	(170.71, 103.87)	(209.59, 151.14)	3199.651	0.01660156	110.1715	4.323678	216.5545	
3229088370000	3220383808116	None	Unknown	(170.00, 104.90)	(208.84, 148.98)	NaN	NaN	NaN	NaN	NaN	
3229105037000	3220400475209	None	Pursuit	(170.25, 104.34)	(210.35, 148.03)	3199.685	0.0168457	7.51889	0.2506297	191.5626	
3229121703000	3220417140723	None	Pursuit	(169.46, 104.35)	(208.91, 148.54)	3199.685	0.03344727	9.831036	0.3166092	122.0971	
3229138370000	3220433807510	None	Pursuit	(170.12, 104.34)	(212.27, 148.83)	3199.685	0.05004883	41.42467	1.406234	100.4376	
3229155037000	3220450474199	None	Pursuit	(170.52, 103.88)	(209.53, 147.74)	3199.685	0.06665039	36.25514	0.582723	41.94823	
3229171703000	3220467139980	None	Fixation	(170.53, 103.65)	(209.26, 149.09)	3199.735	0.03344727	NaN	NaN	NaN	
3229188370000	3220483807038	None	Saccade	(170.47, 103.60)	(209.21, 149.09)	3199.768	0.01660156	0.6127522	0.02042507	278.6078	
3229205038000	3220500474852	None	Fixation	(170.80, 103.78)	(209.47, 148.97)	3199.735	0.06665039	NaN	NaN	NaN	
3229221705000	3220517141621	None	Fixation	(170.28, 103.55)	(210.40, 147.65)	3199.735	0.08349609	NaN	NaN	NaN	
3229238369000	3220533805106	None	Fixation	(170.56, 103.44)	(209.13, 148.92)	3199.735	0.1000977	NaN	NaN	NaN	
3229255036000	3220550471845	None	Fixation	(170.19, 103.38)	(209.49, 147.45)	3199.735	0.1166992	NaN	NaN	NaN	
3229271701000	3220567137115	None	Fixation	(169.68, 103.38)	(209.55, 147.20)	3199.735	0.1333008	NaN	NaN	NaN	
3229288368000	3220583803649	None	Fixation	(170.07, 103.26)	(209.67, 147.06)	3199.735	0.1501465	NaN	NaN	NaN	
3229305036000	3220600471171	None	Fixation	(170.33, 103.38)	(210.33, 146.80)	3199.735	0.166748	NaN	NaN	NaN	
3229321703000	3220617138013	None	Fixation	(170.35, 103.25)	(209.21, 147.88)	3199.735	0.1833496	NaN	NaN	NaN	
3229338368000	3220633802704	None	Fixation	(170.12, 103.14)	(210.44, 147.69)	3199.735	0.1999512	NaN	NaN	NaN	
3229355034000	3220650468493	None	Fixation	(170.51, 103.22)	(210.60, 147.93)	3199.735	0.2167969	NaN	NaN	NaN	
3229371701000	3220667135263	None	Fixation	(169.98, 102.89)	(209.70, 148.20)	3199.735	0.2333984	NaN	NaN	NaN	
3229388367000	3220683801437	None	Fixation	(170.11, 102.96)	(211.04, 148.03)	3199.735	0.25	NaN	NaN	NaN	
3229405034000	3220700468138	None	Fixation	(170.40, 102.85)	(210.42, 147.93)	3199.735	0.2666016	NaN	NaN	NaN	
3229421700000	3220717133564	None	Fixation	(169.82, 102.98)	(209.94, 148.28)	3199.735	0.2834473	NaN	NaN	NaN	
3229438367000	3220733800379	None	Fixation	(170.61, 102.77)	(210.32, 148.05)	3199.735	0.3000488	NaN	NaN	NaN	
3229455034000	3220750467128	None	Fixation	(170.48, 102.78)	(209.99, 148.21)	3199.735	0.3166504	NaN	NaN	NaN	
3229471700000	3220767132933	None	Fixation	(170.47, 102.95)	(210.58, 147.62)	3199.735	0.3334961	NaN	NaN	NaN	
3229488366000	3220783798675	None	Fixation	(170.41, 102.81)	(209.86, 147.88)	3199.735	0.3500977	NaN	NaN	NaN	
3229505033000	3220800465733	None	Fixation	(170.43, 102.89)	(211.29, 147.56)	3199.735	0.3666992	NaN	NaN	NaN	
3229521699000	3220817131577	None	Fixation	(170.94, 103.23)	(210.15, 147.85)	3199.735	0.3833008	NaN	NaN	NaN	
3229538368000	3220833800203	None	Fixation	(170.34, 103.23)	(210.93, 147.57)	3199.735	0.4001465	NaN	NaN	NaN	
3229555035000	3220850467309	None	Fixation	(170.29, 103.12)	(211.34, 147.55)	3199.735	0.416748	NaN	NaN	NaN	
3229571699000	3220867130831	None	Fixation	(169.85, 103.10)	(210.74, 147.46)	3199.735	0.4333496	NaN	NaN	NaN	
3229588366000	3220883797312	None	Fixation	(169.69, 103.24)	(210.64, 147.26)	3199.735	0.4499512	NaN	NaN	NaN	
3229605031000	3220900462246	None	Fixation	(170.43, 103.26)	(211.00, 147.26)	3199.735	0.4667969	NaN	NaN	NaN	
3229621698000	3220917128939	None	Fixation	(170.18, 103.07)	(210.79, 147.37)	3199.735	0.4833984	NaN	NaN	NaN	
3229638366000	3220933796622	None	Fixation	(169.39, 102.96)	(210.49, 147.21)	3199.735	0.5	NaN	NaN	NaN	
3229655033000	3220950463422	None	Fixation	(169.54, 102.93)	(210.86, 147.39)	3199.735	0.5166016	NaN	NaN	NaN	
3229671697000	3220967127275	None	Fixation	(169.50, 103.20)	(209.89, 148.43)	3199.735	0.5334473	NaN	NaN	NaN	
3229688364000	3220983793951	None	Fixation	(169.30, 103.01)	(210.20, 147.75)	3199.735	0.5500488	NaN	NaN	NaN	
3229705031000	3221000460714	None	Fixation	(169.13, 102.95)	(211.20, 147.42)	3199.735	0.5666504	NaN	NaN	NaN	
3229721697000	3221017126590	None	Fixation	(170.09, 103.25)	(210.52, 147.59)	3199.735	0.583252	NaN	NaN	NaN	
3229738363000	3221033792299	None	Fixation	(168.97, 102.99)	(210.93, 148.08)	3199.735	0.6000977	NaN	NaN	NaN	
3229755030000	3221050459052	None	Fixation	(169.28, 102.99)	(209.76, 148.88)	3199.735	0.6166992	NaN	NaN	NaN	
3229771698000	3221067127001	None	Fixation	(168.63, 102.88)	(211.30, 146.95)	3199.735	0.6333008	NaN	NaN	NaN	
3229788365000	3221083793898	None	Fixation	(168.84, 102.99)	(212.05, 147.14)	3199.735	0.6501465	NaN	NaN	NaN	
3229805030000	3221100458760	None	Fixation	(168.90, 103.10)	(210.28, 148.41)	3199.735	0.666748	NaN	NaN	NaN	
3229821696000	3221117124550	None	Saccade	(169.19, 103.33)	(213.27, 146.93)	3200.401	0.01660156	40.98028	1.366009	76.76082	
3229838365000	3221133792940	None	Fixation	(168.55, 103.22)	(211.69, 147.81)	3199.735	0.6999512	NaN	NaN	NaN	
3229855031000	3221150458681	None	Fixation	(168.29, 102.98)	(211.02, 147.67)	3199.735	0.7167969	NaN	NaN	NaN	
3229871696000	3221167123465	None	Fixation	(168.09, 103.13)	(212.00, 146.53)	3199.735	0.7333984	NaN	NaN	NaN	
3229888363000	3221183790224	None	Fixation	(168.47, 103.07)	(212.04, 146.60)	3199.735	0.75	NaN	NaN	NaN	
3229905029000	3221200456226	None	Fixation	(168.16, 103.19)	(211.64, 146.02)	3199.735	0.7666016	NaN	NaN	NaN	
3229921696000	3221217122797	None	Fixation	(168.25, 103.12)	(212.07, 146.40)	3199.735	0.7834473	NaN	NaN	NaN	
3229938364000	3221233790556	None	Fixation	(167.64, 103.07)	(212.42, 146.49)	3199.735	0.8000488	NaN	NaN	NaN	
3229955031000	3221250457348	None	Fixation	(167.90, 103.35)	(213.14, 148.43)	3199.735	0.8166504	NaN	NaN	NaN	
3229971695000	3221267121105	None	Fixation	(167.87, 103.32)	(212.97, 146.06)	3199.735	0.833252	NaN	NaN	NaN	
3229988362000	3221283787894	None	Fixation	(166.61, 103.07)	(212.97, 145.72)	3199.735	0.8500977	NaN	NaN	NaN	
3230005028000	3221300453656	None	Fixation	(167.13, 103.25)	(213.50, 145.72)	3199.735	0.8666992	NaN	NaN	NaN	
3230021695000	3221317120524	None	Fixation	(166.86, 103.05)	(213.31, 145.79)	3199.735	0.8833008	NaN	NaN	NaN	
3230038361000	3221333786213	None	Fixation	(167.52, 103.21)	(213.66, 146.11)	3199.735	0.9001465	NaN	NaN	NaN	
3230055028000	3221350452982	None	Fixation	(166.00, 103.13)	(212.57, 147.32)	3199.735	0.916748	NaN	NaN	NaN	
3230071695000	3221367120027	None	Fixation	(166.35, 103.15)	(213.29, 146.07)	3199.735	0.9333496	NaN	NaN	NaN	
3230088361000	3221383785847	None	Fixation	(166.03, 103.03)	(212.71, 146.19)	3199.735	0.9499512	NaN	NaN	NaN	
3230105028000	3221400452305	None	Fixation	(165.39, 103.02)	(213.65, 145.24)	3199.735	0.9667969	NaN	NaN	NaN	
3230121694000	3221417118162	None	Fixation	(166.74, 103.24)	(214.47, 144.94)	3199.735	0.9833984	NaN	NaN	NaN	
3230138361000	3221433784843	None	Fixation	(166.47, 103.13)	(214.13, 145.17)	3199.735	1	NaN	NaN	NaN	
3230155027000	3221450450633	None	Fixation	(165.03, 103.13)	(214.04, 146.10)	3199.735	1.016602	NaN	NaN	NaN	
3230171694000	3221467117382	None	Fixation	(165.10, 103.20)	(213.75, 145.69)	3199.735	1.033447	NaN	NaN	NaN	
3230188361000	3221483784181	None	Fixation	(164.82, 103.08)	(214.85, 144.92)	3199.735	1.050049	NaN	NaN	NaN	
3230205029000	3221500451945	None	Fixation	(165.06, 102.81)	(215.87, 144.91)	3199.735	1.06665	NaN	NaN	NaN	
3230221695000	3221517117831	None	Saccade	(159.33, 100.93)	(224.03, 146.77)	3200.801	0.01660156	74.24274	3.434691	105.5142	
3230238360000	3221533782566	None	Unknown	(158.86, 100.73)	(222.58, 147.08)	NaN	NaN	NaN	NaN	NaN	
3230271692000	3221567114272	None	Pursuit	(158.12, 100.58)	(222.34, 146.10)	3200.835	0.03320313	9.164231	0.3083596	87.93268	
3230271692000	3221567114081	None	Pursuit	(158.12, 100.58)	(222.34, 146.10)	3200.835	0.03320313	9.164231	0.3083596	87.93268	
3230288359000	3221583780822	None	Unknown	(158.75, 100.29)	(222.24, 144.71)	NaN	NaN	NaN	NaN	NaN	
3230305028000	3221600449596	None	Fixation	(158.87, 100.31)	(222.44, 145.86)	3200.885	0.01660156	NaN	NaN	NaN	
3230321695000	3221617116364	None	Fixation	(158.37, 100.23)	(223.94, 144.38)	3200.885	0.03320313	NaN	NaN	NaN	
3230355027000	3221650448138	None	Fixation	(157.86, 100.02)	(222.59, 146.05)	3200.885	0.06665039	NaN	NaN	NaN	
3230355027000	3221650448156	None	Fixation	(157.86, 100.02)	(222.59, 146.05)	3200.885	0.06665039	NaN	NaN	NaN	
3230371691000	3221667111991	None	Fixation	(157.68, 100.03)	(221.18, 145.27)	3200.885	0.08325195	NaN	NaN	NaN	
3230388358000	3221683778832	None	Fixation	(156.28, 99.24)	(223.55, 144.63)	3200.885	0.09985352	NaN	NaN	NaN	
3230405024000	3221700444237	None	Fixation	(156.85, 99.47)	(223.67, 143.52)	3200.885	0.1164551	NaN	NaN	NaN	
3230421691000	3221717110997	None	Saccade	(157.61, 99.38)	(223.60, 143.32)	3201.001	0.0168457	2.58293	0.08609765	353.2789	
3230438359000	3221733778737	None	Fixation	(157.29, 99.17)	(224.10, 144.61)	3200.885	0.1499023	NaN	NaN	NaN	
3230455026000	3221750445547	None	Fixation	(155.65, 99.07)	(224.03, 144.62)	3200.885	0.1665039	NaN	NaN	NaN	
3230471691000	3221767110329	None	Fixation	(155.93, 99.14)	(224.09, 143.57)	3200.885	0.1831055	NaN	NaN	NaN	
3230488357000	3221783776092	None	Fixation	(155.20, 99.41)	(225.16, 142.71)	3200.885	0.1999512	NaN	NaN	NaN	
3230505026000	3221800444914	None	Saccade	(153.83, 100.67)	(221.73, 142.01)	3201.085	0.01660156	43.04432	1.434811	294.5094	
3230521692000	3221817110704	None	Saccade	(141.49, 111.94)	(225.59, 127.77)	3201.101	0.01660156	205.5551	6.851837	34.59269	
3230538357000	3221833775488	None	Saccade	(133.47, 121.42)	(226.31, 118.28)	3201.101	0.03344727	152.7348	11.91893	24.39826	
3230555023000	3221850441201	None	Unknown	(134.63, 119.39)	(225.69, 119.14)	NaN	NaN	NaN	NaN	NaN	
3230571692000	3221867109951	None	Pursuit	(133.73, 119.45)	(224.90, 117.83)	3201.151	0.01660156	11.08282	0.3694274	72.88785	
3230588358000	3221883775798	None	Pursuit	(134.09, 119.28)	(225.15, 117.57)	3201.151	0.03320313	4.815553	0.2276423	87.79815	
3230605025000	3221900442761	None	Unknown	(134.21, 119.33)	(226.47, 116.89)	NaN	NaN	NaN	NaN	NaN	
3230621691000	3221917108413	None	Fixation	(133.59, 119.31)	(224.35, 117.80)	3201.201	0.01660156	NaN	NaN	NaN	
3230638356000	3221933773057	None	Fixation	(133.71, 119.33)	(224.48, 117.11)	3201.201	0.03320313	NaN	NaN	NaN	
3230655023000	3221950439831	None	Fixation	(133.41, 119.46)	(224.87, 117.17)	3201.201	0.04980469	NaN	NaN	NaN	
3230671689000	3221967105602	None	Fixation	(133.47, 119.06)	(224.52, 116.49)	3201.201	0.06665039	NaN	NaN	NaN	
3230688356000	3221983772971	None	Fixation	(133.64, 119.05)	(224.91, 116.62)	3201.201	0.08325195	NaN	NaN	NaN	
3230705021000	3222000437411	None	Fixation	(133.28, 119.01)	(225.80, 116.23)	3201.201	0.09985352	NaN	NaN	NaN	
3230721688000	3222017103918	None	Fixation	(133.33, 118.81)	(225.88, 116.18)	3201.201	0.1164551	NaN	NaN	NaN	
3230738354000	3222033769724	None	Fixation	(132.97, 118.87)	(225.70, 116.50)	3201.201	0.1333008	NaN	NaN	NaN	
3230755021000	3222050436611	None	Fixation	(132.88, 118.56)	(227.34, 116.40)	3201.201	0.1499023	NaN	NaN	NaN	
3230771687000	3222067102246	None	Fixation	(132.49, 118.83)	(225.93, 117.43)	3201.201	0.1665039	NaN	NaN	NaN	
3230788354000	3222083769066	None	Fixation	(133.10, 118.16)	(226.81, 116.31)	3201.201	0.1833496	NaN	NaN	NaN	
3230805020000	3222100434805	None	Fixation	(132.70, 118.25)	(225.53, 118.22)	3201.201	0.1999512	NaN	NaN	NaN	
3230821687000	3222117101782	None	Saccade	(132.64, 118.37)	(227.05, 120.70)	3201.401	0.01660156	35.82619	1.194206	161.6456	
3230838354000	3222133768362	None	Pursuit	(132.48, 118.28)	(226.03, 116.81)	3201.401	0.03320313	49.50979	0.6130269	32.63453	
3230855020000	3222150434147	None	Pursuit	(132.81, 118.17)	(227.45, 116.46)	3201.401	0.05004883	17.94381	1.065883	60.60737	
3230871687000	3222167100907	None	Pursuit	(132.20, 118.24)	(226.89, 116.90)	3201.401	0.06665039	8.806311	0.7737263	58.80915	
3230888353000	3222183766677	None	Pursuit	(132.81, 118.10)	(227.54, 116.10)	3201.401	0.08325195	12.76143	1.197134	56.37269	
3230905020000	3222200433420	None	Fixation	(132.76, 118.28)	(227.37, 116.09)	3201.201	0.2998047	NaN	NaN	NaN	
3230921686000	3222217099237	None	Fixation	(132.09, 118.36)	(227.74, 116.28)	3201.201	0.3166504	NaN	NaN	NaN	
3230938353000	3222233766422	None	Fixation	(132.55, 118.23)	(227.32, 116.24)	3201.201	0.333252	NaN	NaN	NaN	
3230955019000	3222250431734	None	Fixation	(132.40, 118.13)	(227.01, 116.33)	3201.201	0.3498535	NaN	NaN	NaN	
3230971686000	3222267098966	None	Fixation	(131.63, 118.11)	(226.26, 116.55)	3201.201	0.3664551	NaN	NaN	NaN	
3230988352000	3222283764381	None	Fixation	(131.69, 118.14)	(227.01, 116.37)	3201.201	0.3833008	NaN	NaN	NaN	
3231005019000	3222300431085	None	Fixation	(131.90, 118.21)	(226.78, 116.52)	3201.201	0.3999023	NaN	NaN	NaN	
3231021686000	3222317097970	None	Fixation	(131.78, 118.20)	(226.55, 116.34)	3201.201	0.4165039	NaN	NaN	NaN	
3231038352000	3222333763663	None	Fixation	(131.89, 118.19)	(226.82, 116.30)	3201.201	0.4333496	NaN	NaN	NaN	
3231055019000	3222350430418	None	Fixation	(131.56, 118.43)	(225.04, 116.46)	3201.201	0.4499512	NaN	NaN	NaN	
3231071687000	3222367098398	None	Fixation	(131.36, 118.28)	(227.41, 115.89)	3201.201	0.4665527	NaN	NaN	NaN	
3231088354000	3222383764959	None	Fixation	(131.79, 118.30)	(227.19, 115.55)	3201.201	0.4831543	NaN	NaN	NaN	
3231105017000	3222400427803	None	Fixation	(131.49, 118.25)	(226.75, 116.17)	3201.201	0.5	NaN	NaN	NaN	
3231121684000	3222417094580	None	Fixation	(131.25, 118.27)	(227.76, 115.73)	3201.201	0.5166016	NaN	NaN	NaN	
3231138350000	3222433760605	None	Fixation	(131.27, 118.22)	(227.32, 115.77)	3201.201	0.5332031	NaN	NaN	NaN	
3231155017000	3222450427124	None	Fixation	(131.29, 118.02)	(227.55, 115.73)	3201.201	0.5498047	NaN	NaN	NaN	
3231171684000	3222467093859	None	Fixation	(131.42, 118.09)	(226.79, 116.25)	3201.201	0.5666504	NaN	NaN	NaN	
3231188350000	3222483759659	None	Fixation	(130.78, 118.24)	(226.81, 116.68)	3201.201	0.583252	NaN	NaN	NaN	
3231205018000	3222500427390	None	Fixation	(131.44, 118.02)	(227.06, 116.20)	3201.201	0.5998535	NaN	NaN	NaN	
3231221685000	3222517094202	None	Fixation	(130.87, 118.25)	(226.52, 116.74)	3201.201	0.6164551	NaN	NaN	NaN	
3231238350000	3222533758980	None	Fixation	(131.71, 117.99)	(227.49, 115.88)	3201.201	0.6333008	NaN	NaN	NaN	
3231271683000	3222567091699	None	Fixation	(130.82, 118.19)	(226.93, 116.47)	3201.201	0.6665039	NaN	NaN	NaN	
3231271683000	3222567091471	None	Fixation	(130.82, 118.19)	(226.93, 116.47)	3201.201	0.6665039	NaN	NaN	NaN	
3231288349000	3222583757285	None	Fixation	(130.85, 118.23)	(226.31, 117.91)	3201.201	0.6833496	NaN	NaN	NaN	
3231305018000	3222600426097	None	Fixation	(131.17, 117.95)	(226.34, 116.11)	3201.201	0.6999512	NaN	NaN	NaN	
3231321684000	3222617091761	None	Fixation	(131.13, 117.87)	(225.31, 115.73)	3201.201	0.7165527	NaN	NaN	NaN	
3231338349000	3222633756924	None	Fixation	(131.18, 117.92)	(227.10, 116.27)	3201.201	0.7331543	NaN	NaN	NaN	
3231355015000	3222650422334	None	Fixation	(131.84, 118.02)	(227.43, 115.75)	3201.201	0.75	NaN	NaN	NaN	
3231371682000	3222667089096	None	Fixation	(130.96, 117.97)	(227.47, 115.39)	3201.201	0.7666016	NaN	NaN	NaN	
3231388349000	3222683756193	None	Fixation	(130.40, 118.00)	(227.16, 115.16)	3201.201	0.7832031	NaN	NaN	NaN	
3231405015000	3222700421835	None	Fixation	(130.71, 118.10)	(227.75, 115.59)	3201.201	0.7998047	NaN	NaN	NaN	
3231421682000	3222717088439	None	Fixation	(130.54, 118.14)	(226.96, 116.41)	3201.201	0.8166504	NaN	NaN	NaN	
3231455014000	3222750420255	None	Fixation	(130.80, 117.96)	(225.81, 115.75)	3201.201	0.8498535	NaN	NaN	NaN	
3231455014000	3222750419967	None	Fixation	(130.80, 117.96)	(225.81, 115.75)	3201.201	0.8498535	NaN	NaN	NaN	
3231471680000	3222767085733	None	Fixation	(130.69, 117.89)	(226.60, 116.11)	3201.201	0.8664551	NaN	NaN	NaN	
3231505012000	3222800417851	None	Fixation	(130.84, 117.99)	(225.94, 115.87)	3201.201	0.8999023	NaN	NaN	NaN	
3231521679000	3222817084560	None	Fixation	(131.10, 117.91)	(226.47, 115.62)	3201.201	0.9165039	NaN	NaN	NaN	
3231538347000	3222833752223	None	Fixation	(131.35, 117.96)	(226.35, 115.68)	3201.201	0.9331055	NaN	NaN	NaN	
3231538347000	3222833751879	None	Fixation	(131.35, 117.96)	(226.35, 115.68)	3201.201	0.9331055	NaN	NaN	NaN	
3231571679000	3222867083653	None	Fixation	(130.98, 117.97)	(226.96, 115.55)	3201.201	0.9665527	NaN	NaN	NaN	
3231571679000	3222867083385	None	Fixation	(130.98, 117.97)	(226.96, 115.55)	3201.201	0.9665527	NaN	NaN	NaN	
3231605012000	3222900416184	None	Fixation	(131.43, 118.02)	(226.82, 115.63)	3201.201	1	NaN	NaN	NaN	
3231605012000	3222900415949	None	Fixation	(131.43, 118.02)	(226.82, 115.63)	3201.201	1	NaN	NaN	NaN	
3231621678000	3222917081760	None	Fixation	(130.66, 118.02)	(226.85, 115.94)	3201.201	1.016602	NaN	NaN	NaN	
3231638347000	3222933750489	None	Fixation	(131.41, 118.21)	(227.79, 114.95)	3201.201	1.033203	NaN	NaN	NaN	
3231655013000	3222950416290	None	Fixation	(130.60, 118.29)	(227.98, 115.04)	3201.201	1.049805	NaN	NaN	NaN	
3231671678000	3222967081046	None	Fixation	(130.71, 118.20)	(225.39, 117.27)	3201.201	1.06665	NaN	NaN	NaN	
3231688344000	3222983746895	None	Fixation	(130.71, 118.27)	(227.14, 115.30)	3201.201	1.083252	NaN	NaN	NaN	
3231705011000	3223000413570	None	Saccade	(130.86, 118.16)	(226.73, 114.69)	3202.285	0.01660156	8.964502	0.2988167	339.1666	
3231738344000	3223033746427	None	Fixation	(130.94, 118.17)	(227.24, 114.99)	3201.201	1.133301	NaN	NaN	NaN	
3231738344000	3223033746106	None	Fixation	(130.94, 118.17)	(227.24, 114.99)	3201.201	1.133301	NaN	NaN	NaN	
3231771679000	3223067080940	None	Fixation	(130.97, 117.82)	(226.95, 115.18)	3201.201	1.166504	NaN	NaN	NaN	
3231771679000	3223067080782	None	Fixation	(130.97, 117.82)	(226.95, 115.18)	3201.201	1.166504	NaN	NaN	NaN	
3231788345000	3223083746502	None	Fixation	(131.23, 118.18)	(227.21, 115.01)	3201.201	1.183105	NaN	NaN	NaN	
3231821677000	3223117078270	None	Fixation	(131.14, 118.06)	(226.75, 116.28)	3201.201	1.216553	NaN	NaN	NaN	
3231838342000	3223133742992	None	Fixation	(131.33, 118.05)	(226.78, 115.87)	3201.201	1.233154	NaN	NaN	NaN	
3231855009000	3223150410842	None	Fixation	(130.74, 117.95)	(227.23, 115.63)	3201.201	1.25	NaN	NaN	NaN	
3231871675000	3223167075820	None	Fixation	(131.15, 117.92)	(225.41, 115.28)	3201.201	1.266602	NaN	NaN	NaN	
3231871675000	3223167075312	None	Fixation	(131.15, 117.92)	(225.41, 115.28)	3201.201	1.266602	NaN	NaN	NaN	
3231888342000	3223183742128	None	Fixation	(130.49, 118.02)	(226.69, 115.98)	3201.201	1.283203	NaN	NaN	NaN	
3231921675000	3223217074841	None	Saccade	(142.79, 102.46)	(234.14, 137.14)	3202.485	0.03344727	153.0667	9.199063	189.4602	
3231938342000	3223233741650	None	Unknown	(145.89, 98.19)	(236.35, 144.39)	NaN	NaN	NaN	NaN	NaN	
3231955008000	3223250407421	None	Pursuit	(144.92, 99.06)	(232.62, 141.38)	3202.535	0.01660156	15.92682	0.530894	35.10963	
3231971675000	3223267074951	None	Pursuit	(145.27, 98.27)	(234.77, 143.28)	3202.535	0.03320313	10.55004	0.2564265	69.77745	
3231971675000	3223267073943	None	Pursuit	(145.27, 98.27)	(234.77, 143.28)	3202.535	0.03320313	10.55004	0.2564265	69.77745	
3232005008000	3223300406736	None	Pursuit	(145.87, 98.28)	(235.20, 141.59)	3202.535	0.06665039	24.33452	1.24086	350.5228	
3232005008000	3223300406582	None	Pursuit	(145.87, 98.28)	(235.20, 141.59)	3202.535	0.06665039	24.33452	1.24086	350.5228	
3232038341000	3223333739285	None	Fixation	(145.63, 98.40)	(234.78, 141.62)	3202.601	0.03320313	NaN	NaN	NaN	
3232055007000	3223350405104	None	Fixation	(145.80, 98.22)	(234.94, 141.29)	3202.601	0.05004883	NaN	NaN	NaN	
3232071674000	3223367071911	None	Fixation	(146.09, 98.19)	(233.03, 141.31)	3202.601	0.06665039	NaN	NaN	NaN	
3232088340000	3223383737643	None	Fixation	(145.52, 98.14)	(234.84, 141.39)	3202.601	0.08325195	NaN	NaN	NaN	
