TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4268844638000	4260115665598	None	Fixation	(90.02, 126.00)	(251.17, 126.00)	4238.24	1.5	NaN	NaN	NaN	
4268861305000	4260132332327	None	Fixation	(89.80, 126.05)	(251.04, 126.45)	4238.24	1.516602	NaN	NaN	NaN	
4268877971000	4260148998148	None	Fixation	(89.65, 125.96)	(250.58, 126.72)	4238.24	1.533691	NaN	NaN	NaN	
4268894638000	4260165664919	None	Fixation	(89.64, 125.99)	(250.63, 126.79)	4238.24	1.550293	NaN	NaN	NaN	
4268911304000	4260182330681	None	Fixation	(89.55, 125.73)	(250.51, 126.91)	4238.24	1.566895	NaN	NaN	NaN	
4268927971000	4260198997458	None	Fixation	(89.81, 125.67)	(250.98, 126.56)	4238.24	1.583496	NaN	NaN	NaN	
4268944637000	4260215663271	None	Saccade	(90.21, 125.88)	(245.39, 125.80)	4239.824	0.01660156	69.36407	2.312136	290.7821	
4268961304000	4260232330085	None	Saccade	(89.61, 125.93)	(251.08, 126.52)	4239.824	0.03320313	70.52191	0.04333265	83.49578	
4268977970000	4260248995843	None	Fixation	(89.30, 125.86)	(250.64, 128.86)	4238.24	1.633301	NaN	NaN	NaN	
4268994637000	4260265662612	None	Pursuit	(89.41, 125.93)	(250.39, 127.40)	4239.874	0.01708984	18.31341	0.6104471	3.376561	
4269011303000	4260282328442	None	Pursuit	(89.49, 125.83)	(251.20, 126.57)	4239.874	0.03369141	14.31344	0.9703634	26.85701	
4269027970000	4260298995235	None	Fixation	(88.86, 125.51)	(251.92, 126.32)	4238.24	1.683594	NaN	NaN	NaN	
4269044636000	4260315660995	None	Fixation	(89.68, 125.57)	(250.57, 126.89)	4238.24	1.700195	NaN	NaN	NaN	
4269061303000	4260332327740	None	Fixation	(89.39, 125.60)	(250.67, 127.85)	4238.24	1.716797	NaN	NaN	NaN	
4269077970000	4260348994548	None	Fixation	(89.03, 125.72)	(251.86, 126.59)	4238.24	1.733398	NaN	NaN	NaN	
4269094636000	4260365660363	None	Fixation	(89.08, 125.54)	(251.02, 128.35)	4238.24	1.75	NaN	NaN	NaN	
4269111303000	4260382327103	None	Fixation	(89.03, 125.41)	(251.99, 125.98)	4238.24	1.766602	NaN	NaN	NaN	
4269127968000	4260398991882	None	Fixation	(89.07, 125.62)	(251.52, 126.15)	4238.24	1.783691	NaN	NaN	NaN	
4269144635000	4260415658700	None	Fixation	(88.56, 125.90)	(250.83, 126.25)	4238.24	1.800293	NaN	NaN	NaN	
4269161301000	4260432324511	None	Fixation	(89.25, 125.62)	(250.85, 126.71)	4238.24	1.816895	NaN	NaN	NaN	
4269177968000	4260448991835	None	Fixation	(89.02, 125.80)	(251.99, 125.91)	4238.24	1.833496	NaN	NaN	NaN	
4269194634000	4260465657042	None	Fixation	(88.90, 125.74)	(251.93, 125.93)	4238.24	1.850098	NaN	NaN	NaN	
4269211301000	4260482323870	None	Fixation	(88.78, 125.79)	(251.85, 125.95)	4238.24	1.866699	NaN	NaN	NaN	
4269227967000	4260498989610	None	WinkRight	(89.73, 125.63)	(251.87, 125.30)	NaN	NaN	NaN	NaN	NaN	
4269244634000	4260515656380	None	WinkRight	(89.13, 125.70)	(251.92, 125.95)	NaN	NaN	NaN	NaN	NaN	
4269261301000	4260532323183	None	WinkRight	(89.61, 125.87)	(251.69, 125.67)	NaN	NaN	NaN	NaN	NaN	
4269277967000	4260548988967	None	WinkRight	(90.45, 126.07)	(252.00, 125.74)	NaN	NaN	NaN	NaN	NaN	
4269294634000	4260565655803	None	WinkRight	(89.52, 125.74)	(249.21, 127.59)	NaN	NaN	NaN	NaN	NaN	
4269311300000	4260582321543	None	WinkRight	(89.46, 125.85)	(251.97, 125.87)	NaN	NaN	NaN	NaN	NaN	
4269327967000	4260598988611	None	WinkRight	(90.19, 126.01)	(251.09, 126.08)	NaN	NaN	NaN	NaN	NaN	
4269344633000	4260615654119	None	Fixation	(90.00, 125.99)	(250.94, 126.20)	4238.24	2	NaN	NaN	NaN	
4269361300000	4260632320935	None	Fixation	(89.54, 125.79)	(251.06, 126.07)	4238.24	2.016602	NaN	NaN	NaN	
4269377966000	4260648986647	None	Fixation	(90.18, 125.83)	(251.31, 125.94)	4238.24	2.033691	NaN	NaN	NaN	
4269394633000	4260665653786	None	Fixation	(90.77, 125.95)	(251.60, 125.90)	4238.24	2.050293	NaN	NaN	NaN	
4269411299000	4260682319299	None	Fixation	(90.11, 126.03)	(250.93, 126.33)	4238.24	2.066895	NaN	NaN	NaN	
4269427966000	4260698986029	None	Fixation	(90.33, 125.97)	(250.52, 126.22)	4238.24	2.083496	NaN	NaN	NaN	
4269444633000	4260715653145	None	Fixation	(90.61, 126.16)	(250.96, 125.69)	4238.24	2.100098	NaN	NaN	NaN	
4269461299000	4260732318615	None	Fixation	(89.97, 125.98)	(250.10, 126.85)	4238.24	2.116699	NaN	NaN	NaN	
4269477966000	4260748985408	None	Fixation	(90.73, 126.03)	(250.50, 126.21)	4238.24	2.133301	NaN	NaN	NaN	
4269494632000	4260765651190	None	Fixation	(90.69, 126.16)	(250.55, 126.14)	4238.24	2.150391	NaN	NaN	NaN	
4269511299000	4260782317976	None	Fixation	(90.59, 126.01)	(250.67, 126.40)	4238.24	2.166992	NaN	NaN	NaN	
4269527964000	4260798983102	None	Fixation	(90.43, 126.12)	(250.84, 125.95)	4238.24	2.183594	NaN	NaN	NaN	
4269544631000	4260815649560	None	Fixation	(90.34, 125.78)	(248.29, 126.46)	4238.24	2.200195	NaN	NaN	NaN	
4269561297000	4260832315347	None	Fixation	(90.77, 126.13)	(250.87, 125.82)	4238.24	2.216797	NaN	NaN	NaN	
4269577964000	4260848982468	None	Fixation	(91.39, 126.18)	(250.59, 126.18)	4238.24	2.233398	NaN	NaN	NaN	
4269594630000	4260865648232	None	Fixation	(91.12, 125.93)	(250.67, 126.23)	4238.24	2.25	NaN	NaN	NaN	
4269611297000	4260882314676	None	Fixation	(90.78, 126.09)	(250.68, 125.43)	4238.24	2.266602	NaN	NaN	NaN	
4269627963000	4260898980482	None	Fixation	(91.35, 126.22)	(250.95, 126.06)	4238.24	2.283691	NaN	NaN	NaN	
4269644630000	4260915647303	None	Fixation	(91.23, 125.92)	(250.81, 126.44)	4238.24	2.300293	NaN	NaN	NaN	
4269661297000	4260932314076	None	Fixation	(91.06, 126.10)	(250.45, 125.78)	4238.24	2.316895	NaN	NaN	NaN	
4269677963000	4260948979833	None	Fixation	(91.01, 126.03)	(250.67, 126.10)	4238.24	2.333496	NaN	NaN	NaN	
4269694630000	4260965646673	None	Fixation	(91.35, 126.06)	(250.82, 126.05)	4238.24	2.350098	NaN	NaN	NaN	
4269711296000	4260982312423	None	Fixation	(90.05, 126.05)	(248.72, 126.33)	4238.24	2.366699	NaN	NaN	NaN	
4269727963000	4260998979513	None	Fixation	(90.09, 125.91)	(250.26, 126.30)	4238.24	2.383301	NaN	NaN	NaN	
4269744629000	4261015645245	None	Fixation	(90.94, 126.07)	(249.65, 126.85)	4238.24	2.400391	NaN	NaN	NaN	
4269761296000	4261032312093	None	Fixation	(91.36, 125.86)	(250.53, 125.84)	4238.24	2.416992	NaN	NaN	NaN	
4269777962000	4261048977532	None	Fixation	(90.94, 125.82)	(249.55, 126.70)	4238.24	2.433594	NaN	NaN	NaN	
4269794629000	4261065644323	None	Fixation	(91.57, 125.81)	(250.71, 125.86)	4238.24	2.450195	NaN	NaN	NaN	
4269811295000	4261082310166	None	Fixation	(90.43, 125.78)	(250.48, 126.21)	4238.24	2.466797	NaN	NaN	NaN	
4269827964000	4261098978904	None	Fixation	(89.88, 125.75)	(250.32, 126.25)	4238.24	2.483398	NaN	NaN	NaN	
4269844630000	4261115644714	None	Fixation	(89.77, 125.80)	(250.80, 125.78)	4238.24	2.5	NaN	NaN	NaN	
4269861297000	4261132311489	None	Fixation	(88.99, 126.04)	(251.81, 126.01)	4238.24	2.516602	NaN	NaN	NaN	
4269877963000	4261148977282	None	Fixation	(89.65, 125.84)	(251.15, 125.81)	4238.24	2.533691	NaN	NaN	NaN	
4269894628000	4261165642060	None	Fixation	(89.23, 126.13)	(251.69, 125.99)	4238.24	2.550293	NaN	NaN	NaN	
4269911295000	4261182308867	None	Fixation	(89.09, 126.92)	(250.94, 126.19)	4238.24	2.566895	NaN	NaN	NaN	
4269927961000	4261198974668	None	Fixation	(89.54, 125.82)	(250.87, 126.37)	4238.24	2.583496	NaN	NaN	NaN	
4269944628000	4261215641425	None	Fixation	(89.03, 125.81)	(251.40, 125.65)	4238.24	2.600098	NaN	NaN	NaN	
4269961293000	4261232306215	None	Fixation	(89.69, 125.98)	(251.03, 125.90)	4238.24	2.616699	NaN	NaN	NaN	
4269977960000	4261248972978	None	Fixation	(90.57, 125.76)	(250.56, 126.71)	4238.24	2.633301	NaN	NaN	NaN	
4269994626000	4261265638779	None	Fixation	(90.38, 125.95)	(250.79, 126.32)	4238.24	2.650391	NaN	NaN	NaN	
4270011293000	4261282305813	None	Fixation	(89.40, 125.71)	(252.13, 125.78)	4238.24	2.666992	NaN	NaN	NaN	
4270027959000	4261298971364	None	Fixation	(89.82, 125.71)	(250.97, 126.43)	4238.24	2.683594	NaN	NaN	NaN	
4270044626000	4261315638117	None	Fixation	(88.71, 126.60)	(251.38, 126.38)	4238.24	2.700195	NaN	NaN	NaN	
4270061293000	4261332305027	None	Fixation	(90.43, 126.09)	(251.62, 126.32)	4238.24	2.716797	NaN	NaN	NaN	
4270077959000	4261348970755	None	Fixation	(89.16, 125.78)	(251.05, 126.94)	4238.24	2.733398	NaN	NaN	NaN	
4270094625000	4261365636501	None	Fixation	(89.19, 125.57)	(251.71, 125.81)	4238.24	2.75	NaN	NaN	NaN	
4270111292000	4261382303281	None	Fixation	(89.09, 125.48)	(251.65, 126.57)	4238.24	2.766602	NaN	NaN	NaN	
4270127958000	4261398969055	None	Fixation	(88.96, 125.21)	(251.53, 126.79)	4238.24	2.783691	NaN	NaN	NaN	
4270144625000	4261415635871	None	Fixation	(88.95, 125.55)	(251.38, 127.16)	4238.24	2.800293	NaN	NaN	NaN	
4270161292000	4261432302672	None	Fixation	(89.25, 125.61)	(251.58, 126.67)	4238.24	2.816895	NaN	NaN	NaN	
4270177958000	4261448968466	None	Fixation	(89.87, 125.48)	(251.38, 126.39)	4238.24	2.833496	NaN	NaN	NaN	
4270194627000	4261465637211	None	Fixation	(90.14, 125.51)	(253.33, 125.91)	4238.24	2.850098	NaN	NaN	NaN	
4270211293000	4261482303011	None	Fixation	(88.93, 125.61)	(252.66, 125.75)	4238.24	2.866699	NaN	NaN	NaN	
4270227958000	4261498967852	None	Fixation	(88.89, 125.54)	(251.30, 125.97)	4238.24	2.883301	NaN	NaN	NaN	
4270244624000	4261515633571	None	Fixation	(89.53, 125.40)	(251.64, 126.14)	4238.24	2.900391	NaN	NaN	NaN	
4270261291000	4261532300358	None	Fixation	(87.95, 125.43)	(252.12, 125.97)	4238.24	2.916992	NaN	NaN	NaN	
4270277957000	4261548966486	None	Fixation	(88.38, 125.61)	(251.90, 126.32)	4238.24	2.933594	NaN	NaN	NaN	
4270294624000	4261565632927	None	Fixation	(87.89, 125.39)	(253.04, 125.81)	4238.24	2.950195	NaN	NaN	NaN	
4270311291000	4261582299776	None	Fixation	(88.24, 125.51)	(252.01, 126.16)	4238.24	2.966797	NaN	NaN	NaN	
4270327957000	4261598965499	None	Fixation	(88.14, 125.23)	(252.20, 126.61)	4238.24	2.983398	NaN	NaN	NaN	
4270344624000	4261615632307	None	Fixation	(88.42, 125.59)	(251.70, 126.08)	4238.24	3	NaN	NaN	NaN	
4270361290000	4261632298090	None	Fixation	(87.86, 125.33)	(252.25, 126.01)	4238.24	3.016602	NaN	NaN	NaN	
4270377957000	4261648964869	None	Fixation	(87.83, 125.29)	(252.10, 126.42)	4238.24	3.033691	NaN	NaN	NaN	
4270394623000	4261665630664	None	Fixation	(88.09, 125.29)	(252.54, 125.61)	4238.24	3.050293	NaN	NaN	NaN	
4270411290000	4261682297782	None	Fixation	(88.28, 125.44)	(252.20, 125.99)	4238.24	3.066895	NaN	NaN	NaN	
4270427955000	4261698962223	None	Fixation	(88.12, 125.27)	(252.38, 126.28)	4238.24	3.083496	NaN	NaN	NaN	
4270444622000	4261715629005	None	Fixation	(88.70, 125.38)	(251.98, 126.25)	4238.24	3.100098	NaN	NaN	NaN	
4270461288000	4261732294803	None	Fixation	(87.76, 125.20)	(252.01, 126.47)	4238.24	3.116699	NaN	NaN	NaN	
4270477955000	4261748961614	None	Fixation	(87.95, 125.47)	(251.83, 126.21)	4238.24	3.133301	NaN	NaN	NaN	
4270494621000	4261765627381	None	Fixation	(88.76, 125.46)	(251.44, 126.11)	4238.24	3.150391	NaN	NaN	NaN	
4270511288000	4261782294465	None	Fixation	(87.70, 125.45)	(252.53, 125.57)	4238.24	3.166992	NaN	NaN	NaN	
4270527955000	4261798960911	None	Fixation	(88.59, 125.48)	(252.34, 125.54)	4238.24	3.183594	NaN	NaN	NaN	
4270544621000	4261815627055	None	Fixation	(87.85, 125.30)	(252.41, 125.47)	4238.24	3.200195	NaN	NaN	NaN	
4270561288000	4261832294156	None	Fixation	(87.77, 125.49)	(252.23, 125.40)	4238.24	3.216797	NaN	NaN	NaN	
4270577954000	4261848959631	None	Fixation	(87.80, 125.50)	(252.01, 125.48)	4238.24	3.233398	NaN	NaN	NaN	
4270594621000	4261865626461	None	Fixation	(87.84, 125.48)	(252.36, 125.37)	4238.24	3.25	NaN	NaN	NaN	
4270611287000	4261882291881	None	Fixation	(88.75, 125.67)	(252.20, 125.32)	4238.24	3.266602	NaN	NaN	NaN	
4270627954000	4261898958633	None	Fixation	(87.70, 125.33)	(251.63, 126.20)	4238.24	3.283691	NaN	NaN	NaN	
4270644620000	4261915624448	None	Fixation	(88.00, 125.44)	(251.83, 125.87)	4238.24	3.300293	NaN	NaN	NaN	
4270661287000	4261932291228	None	Fixation	(88.81, 125.53)	(251.51, 126.43)	4238.24	3.316895	NaN	NaN	NaN	
4270677953000	4261948957003	None	Fixation	(88.89, 125.56)	(252.45, 125.55)	4238.24	3.333496	NaN	NaN	NaN	
4270694620000	4261965623795	None	Fixation	(88.74, 125.68)	(252.42, 125.55)	4238.24	3.350098	NaN	NaN	NaN	
4270711287000	4261982290581	None	Fixation	(88.29, 125.28)	(252.20, 125.64)	4238.24	3.366699	NaN	NaN	NaN	
4270727953000	4261998956647	None	Fixation	(89.38, 125.53)	(252.32, 125.61)	4238.24	3.383301	NaN	NaN	NaN	
4270744619000	4262015622169	None	Fixation	(88.88, 125.53)	(252.52, 125.39)	4238.24	3.400391	NaN	NaN	NaN	
4270761286000	4262032288935	None	Fixation	(88.23, 125.46)	(252.13, 125.51)	4238.24	3.416992	NaN	NaN	NaN	
4270777953000	4262048955733	None	Fixation	(89.36, 125.52)	(251.91, 125.67)	4238.24	3.433594	NaN	NaN	NaN	
4270794618000	4262065620500	None	Fixation	(89.38, 125.46)	(252.22, 125.71)	4238.24	3.450195	NaN	NaN	NaN	
4270811285000	4262082287308	None	Fixation	(88.52, 125.65)	(252.11, 125.62)	4238.24	3.466797	NaN	NaN	NaN	
4270827951000	4262098953102	None	Fixation	(88.35, 125.54)	(252.27, 125.67)	4238.24	3.483398	NaN	NaN	NaN	
4270844618000	4262115619852	None	Fixation	(88.24, 125.61)	(252.23, 125.73)	4238.24	3.5	NaN	NaN	NaN	
4270861284000	4262132285673	None	Fixation	(88.67, 125.56)	(251.39, 126.14)	4238.24	3.516602	NaN	NaN	NaN	
4270877951000	4262148952744	None	Fixation	(89.85, 125.47)	(251.29, 126.27)	4238.24	3.533691	NaN	NaN	NaN	
4270894617000	4262165618244	None	Fixation	(88.73, 125.48)	(251.58, 126.16)	4238.24	3.550293	NaN	NaN	NaN	
4270911284000	4262182285005	None	Fixation	(90.52, 125.55)	(250.75, 126.68)	4238.24	3.566895	NaN	NaN	NaN	
4270927950000	4262198950822	None	Fixation	(88.19, 125.59)	(251.92, 125.74)	4238.24	3.583496	NaN	NaN	NaN	
4270944617000	4262215617602	None	Fixation	(89.32, 125.79)	(251.23, 126.51)	4238.24	3.600098	NaN	NaN	NaN	
4270961284000	4262232284363	None	Fixation	(88.89, 125.47)	(250.93, 126.56)	4238.24	3.616699	NaN	NaN	NaN	
4270977950000	4262248950141	None	Fixation	(88.86, 125.69)	(252.02, 125.91)	4238.24	3.633301	NaN	NaN	NaN	
4270994617000	4262265616966	None	Fixation	(88.81, 125.60)	(250.68, 127.15)	4238.24	3.649902	NaN	NaN	NaN	
4271011283000	4262282282756	None	Fixation	(89.13, 125.56)	(251.69, 125.94)	4238.24	3.666992	NaN	NaN	NaN	
4271027950000	4262298949858	None	Fixation	(88.80, 125.54)	(249.95, 126.45)	4238.24	3.683594	NaN	NaN	NaN	
4271044616000	4262315615286	None	Fixation	(89.18, 125.94)	(250.84, 127.03)	4238.24	3.700195	NaN	NaN	NaN	
4271061283000	4262332282090	None	Fixation	(89.28, 125.74)	(250.23, 126.72)	4238.24	3.716797	NaN	NaN	NaN	
4271077949000	4262348947893	None	Fixation	(88.98, 125.41)	(250.79, 126.97)	4238.24	3.733398	NaN	NaN	NaN	
4271094616000	4262365614689	None	Fixation	(89.42, 125.69)	(251.88, 126.20)	4238.24	3.75	NaN	NaN	NaN	
4271111283000	4262382281744	None	Fixation	(88.94, 125.35)	(250.72, 127.35)	4238.24	3.766602	NaN	NaN	NaN	
4271127949000	4262398947392	None	Fixation	(89.39, 125.57)	(252.15, 126.57)	4238.24	3.783691	NaN	NaN	NaN	
4271144616000	4262415614309	None	Fixation	(89.56, 125.43)	(252.39, 126.51)	4238.24	3.800293	NaN	NaN	NaN	
4271161282000	4262432280123	None	Fixation	(89.09, 125.43)	(250.68, 127.41)	4238.24	3.816895	NaN	NaN	NaN	
4271177949000	4262448946743	None	Fixation	(89.46, 125.47)	(252.02, 126.83)	4238.24	3.833496	NaN	NaN	NaN	
4271194615000	4262465612359	None	Fixation	(89.58, 125.83)	(250.56, 127.00)	4238.24	3.850098	NaN	NaN	NaN	
4271211282000	4262482279168	None	Fixation	(89.82, 125.82)	(251.83, 126.32)	4238.24	3.866699	NaN	NaN	NaN	
4271227948000	4262498944958	None	Fixation	(89.79, 125.83)	(251.33, 126.41)	4238.24	3.883301	NaN	NaN	NaN	
4271244615000	4262515611751	None	Fixation	(89.73, 125.72)	(249.96, 126.88)	4238.24	3.899902	NaN	NaN	NaN	
4271261280000	4262532276530	None	Fixation	(90.45, 126.00)	(250.14, 127.09)	4238.24	3.916992	NaN	NaN	NaN	
4271277947000	4262548943303	None	Fixation	(90.91, 126.03)	(249.54, 127.49)	4238.24	3.933594	NaN	NaN	NaN	
4271294613000	4262565609111	None	Fixation	(92.30, 127.26)	(248.53, 126.47)	4238.24	3.950195	NaN	NaN	NaN	
4271311280000	4262582275898	None	Saccade	(97.84, 134.55)	(237.14, 125.78)	4242.19	0.01660156	112.6569	4.679395	298.1121	
4271327946000	4262598941706	None	Unknown	(101.80, 134.21)	(235.86, 126.76)	NaN	NaN	NaN	NaN	NaN	
4271344613000	4262615608453	None	Pursuit	(101.13, 133.78)	(236.27, 126.66)	4242.224	0.01660156	9.763153	0.3254384	110.2553	
4271361280000	4262632275591	None	Pursuit	(101.35, 133.82)	(235.42, 127.11)	4242.224	0.03320313	2.679775	0.2447394	118.0365	
4271377946000	4262648941066	None	Pursuit	(101.46, 133.84)	(234.14, 127.17)	4242.224	0.05029297	1.38894	0.2060509	124.5284	
4271394613000	4262665607816	None	Fixation	(101.79, 134.35)	(235.22, 126.57)	4242.274	0.01660156	NaN	NaN	NaN	
4271411279000	4262682273600	None	Fixation	(102.56, 133.98)	(235.58, 125.91)	4242.291	0.01660156	NaN	NaN	NaN	
4271427946000	4262698940381	None	Fixation	(102.50, 133.98)	(232.92, 126.77)	4242.291	0.03320313	NaN	NaN	NaN	
4271444612000	4262715606183	None	Fixation	(103.00, 133.92)	(234.25, 126.81)	4242.291	0.04980469	NaN	NaN	NaN	
4271461279000	4262732272972	None	Fixation	(103.93, 133.94)	(234.54, 126.15)	4242.291	0.06640625	NaN	NaN	NaN	
4271477945000	4262748938734	None	Fixation	(103.53, 133.93)	(232.38, 126.65)	4242.291	0.08300781	NaN	NaN	NaN	
4271494612000	4262765605539	None	Fixation	(103.81, 134.33)	(232.75, 126.50)	4242.291	0.09960938	NaN	NaN	NaN	
4271511279000	4262782272315	None	Fixation	(104.47, 134.56)	(232.86, 126.65)	4242.291	0.1166992	NaN	NaN	NaN	
4271527945000	4262798938097	None	Fixation	(104.86, 134.58)	(231.89, 126.54)	4242.291	0.1333008	NaN	NaN	NaN	
4271544612000	4262815604880	None	Fixation	(105.28, 134.98)	(231.96, 126.70)	4242.291	0.1499023	NaN	NaN	NaN	
4271561279000	4262832271695	None	Fixation	(105.68, 135.29)	(231.70, 125.34)	4242.291	0.1665039	NaN	NaN	NaN	
4271577945000	4262848937477	None	Fixation	(106.65, 135.33)	(230.46, 126.41)	4242.291	0.1831055	NaN	NaN	NaN	
4271594612000	4262865604302	None	Fixation	(106.61, 135.85)	(230.10, 126.15)	4242.291	0.199707	NaN	NaN	NaN	
4271611279000	4262882271047	None	Fixation	(107.24, 135.96)	(229.82, 125.98)	4242.291	0.2163086	NaN	NaN	NaN	
4271627945000	4262898936851	None	Fixation	(107.81, 136.25)	(229.26, 125.92)	4242.291	0.2333984	NaN	NaN	NaN	
4271644612000	4262915603626	None	Fixation	(108.32, 136.40)	(228.28, 126.36)	4242.291	0.25	NaN	NaN	NaN	
4271661278000	4262932269411	None	Fixation	(109.65, 136.77)	(227.40, 127.47)	4242.291	0.2666016	NaN	NaN	NaN	
4271677945000	4262948936185	None	Saccade	(109.44, 137.01)	(226.37, 126.44)	4242.557	0.01660156	17.96881	0.5989602	327.9962	
4271694611000	4262965601998	None	Pursuit	(109.89, 137.19)	(225.80, 126.71)	4242.557	0.03320313	7.769474	0.7303579	308.5703	
4271711278000	4262982268755	None	Pursuit	(111.48, 137.79)	(224.81, 127.65)	4242.557	0.04980469	16.71053	1.063227	279.2114	
4271727943000	4262998933539	None	Saccade	(114.62, 138.83)	(221.72, 128.48)	4242.607	0.01660156	40.72879	1.357626	275.2739	
4271744610000	4263015600337	None	Pursuit	(114.25, 138.78)	(222.17, 127.90)	4242.607	0.03320313	4.710812	1.203372	276.5909	
4271761276000	4263032266120	None	Pursuit	(115.61, 138.90)	(221.12, 129.03)	4242.607	0.05029297	16.90858	1.754752	271.9835	
4271777942000	4263048931885	None	Pursuit	(114.95, 138.92)	(218.99, 129.90)	4242.607	0.06689453	8.203824	1.495894	275.1018	
4271794610000	4263065599697	None	Unknown	(115.12, 139.27)	(220.95, 128.58)	NaN	NaN	NaN	NaN	NaN	
4271811276000	4263082265814	None	Fixation	(116.13, 139.53)	(219.78, 128.79)	4242.69	0.01660156	NaN	NaN	NaN	
4271827942000	4263098931259	None	Fixation	(116.28, 139.38)	(220.51, 128.25)	4242.69	0.03320313	NaN	NaN	NaN	
4271844609000	4263115598046	None	Fixation	(116.92, 139.83)	(218.95, 128.56)	4242.69	0.04980469	NaN	NaN	NaN	
4271861276000	4263132264860	None	Fixation	(116.83, 139.77)	(219.22, 128.12)	4242.69	0.06640625	NaN	NaN	NaN	
4271877942000	4263148930648	None	Fixation	(117.30, 140.06)	(216.95, 128.84)	4242.69	0.08349609	NaN	NaN	NaN	
4271894609000	4263165597411	None	Fixation	(117.70, 140.06)	(218.33, 128.83)	4242.69	0.1000977	NaN	NaN	NaN	
4271911275000	4263182263212	None	Fixation	(117.67, 140.23)	(218.03, 128.65)	4242.69	0.1166992	NaN	NaN	NaN	
4271927942000	4263198929993	None	Fixation	(117.96, 140.35)	(216.63, 129.57)	4242.69	0.1333008	NaN	NaN	NaN	
4271944608000	4263215595764	None	Fixation	(118.20, 140.41)	(216.76, 130.15)	4242.69	0.1499023	NaN	NaN	NaN	
4271961275000	4263232262545	None	Fixation	(118.28, 140.46)	(216.84, 130.73)	4242.69	0.1665039	NaN	NaN	NaN	
4271977941000	4263248928353	None	Fixation	(118.31, 140.68)	(216.44, 130.35)	4242.69	0.1831055	NaN	NaN	NaN	
4271994608000	4263265595166	None	Fixation	(118.30, 140.54)	(217.20, 128.60)	4242.69	0.199707	NaN	NaN	NaN	
4272011275000	4263282261918	None	Saccade	(113.02, 136.00)	(226.89, 129.72)	4242.89	0.01708984	85.57225	4.000368	113.6507	
4272027941000	4263298927717	None	Saccade	(100.08, 131.43)	(240.27, 133.46)	4242.89	0.03369141	168.8244	9.667356	109.2369	
4272044608000	4263315594485	None	Unknown	(92.11, 129.55)	(247.86, 131.23)	NaN	NaN	NaN	NaN	NaN	
4272061274000	4263332260304	None	Pursuit	(92.46, 128.75)	(248.81, 129.01)	4242.94	0.01660156	10.71515	0.3571715	190.3266	
4272077941000	4263348927075	None	Pursuit	(91.85, 128.11)	(249.16, 127.94)	4242.94	0.03320313	10.87768	0.6021533	156.8261	
4272094606000	4263365591865	None	Pursuit	(92.04, 127.93)	(249.09, 127.68)	4242.94	0.04980469	3.181439	0.6645578	164.5981	
4272111273000	4263382258637	None	Pursuit	(91.89, 127.71)	(249.76, 127.52)	4242.94	0.06640625	8.469617	1.710428	39.99818	
4272127939000	4263398924440	None	Fixation	(91.87, 127.55)	(250.04, 127.53)	4243.007	0.01708984	NaN	NaN	NaN	
4272144606000	4263415591226	None	Fixation	(92.56, 127.39)	(249.93, 127.24)	4243.007	0.03369141	NaN	NaN	NaN	
4272161272000	4263432257008	None	Fixation	(92.38, 127.23)	(249.65, 127.15)	4243.007	0.05029297	NaN	NaN	NaN	
4272177939000	4263448923766	None	Fixation	(91.45, 127.24)	(249.53, 127.44)	4243.007	0.06689453	NaN	NaN	NaN	
4272194606000	4263465590576	None	Fixation	(92.07, 127.12)	(249.73, 127.01)	4243.007	0.08349609	NaN	NaN	NaN	
4272211272000	4263482256367	None	Fixation	(91.96, 127.23)	(248.48, 128.17)	4243.007	0.1000977	NaN	NaN	NaN	
4272227938000	4263498922131	None	Fixation	(91.73, 127.07)	(249.13, 127.48)	4243.007	0.1166992	NaN	NaN	NaN	
4272244605000	4263515589200	None	Fixation	(92.45, 126.86)	(249.56, 126.76)	4243.007	0.1333008	NaN	NaN	NaN	
4272261272000	4263532255762	None	Fixation	(91.68, 126.62)	(249.20, 127.12)	4243.007	0.1503906	NaN	NaN	NaN	
4272277938000	4263548921886	None	Fixation	(91.68, 126.53)	(247.77, 127.71)	4243.007	0.1669922	NaN	NaN	NaN	
4272294605000	4263565588306	None	Fixation	(91.47, 126.59)	(249.40, 127.16)	4243.007	0.1835938	NaN	NaN	NaN	
4272311271000	4263582254431	None	Fixation	(91.33, 126.45)	(249.03, 127.22)	4243.007	0.2001953	NaN	NaN	NaN	
4272327940000	4263598923184	None	Fixation	(91.48, 126.33)	(248.54, 127.49)	4243.007	0.2167969	NaN	NaN	NaN	
4272344606000	4263615588973	None	Fixation	(91.17, 126.15)	(249.81, 126.83)	4243.007	0.2333984	NaN	NaN	NaN	
4272361271000	4263632253726	None	Fixation	(90.98, 126.28)	(249.22, 127.74)	4243.007	0.25	NaN	NaN	NaN	
4272377937000	4263648919220	None	Fixation	(91.29, 126.25)	(250.49, 126.90)	4243.007	0.2670898	NaN	NaN	NaN	
4272394604000	4263665586028	None	Fixation	(91.12, 126.10)	(250.61, 126.84)	4243.007	0.2836914	NaN	NaN	NaN	
4272411270000	4263682251835	None	Fixation	(91.41, 126.06)	(248.90, 127.89)	4243.007	0.300293	NaN	NaN	NaN	
