TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1654437449000	1645726711477	None	Fixation	(169.22, 164.83)	(219.99, 178.11)	1623.267	1.699951	NaN	NaN	NaN	
1654470781000	1645760043049	None	Fixation	(169.02, 164.90)	(220.14, 178.06)	1623.267	1.733276	NaN	NaN	NaN	
1654487448000	1645776709902	None	Fixation	(169.24, 164.95)	(219.97, 178.08)	1623.267	1.75	NaN	NaN	NaN	
1654504115000	1645793376946	None	Fixation	(169.68, 165.64)	(219.30, 178.07)	1623.267	1.766602	NaN	NaN	NaN	
1654504115000	1645793376395	None	Fixation	(169.68, 165.64)	(219.30, 178.07)	1623.267	1.766602	NaN	NaN	NaN	
1654520781000	1645810042134	None	Fixation	(169.78, 165.49)	(218.86, 178.35)	1623.267	1.783325	NaN	NaN	NaN	
1654554114000	1645843374949	None	Fixation	(169.88, 165.47)	(219.22, 178.21)	1623.267	1.81665	NaN	NaN	NaN	
1654570781000	1645860041720	None	Fixation	(169.74, 165.19)	(219.12, 178.31)	1623.267	1.833374	NaN	NaN	NaN	
1654570781000	1645860041496	None	Fixation	(169.74, 165.19)	(219.12, 178.31)	1623.267	1.833374	NaN	NaN	NaN	
1654587445000	1645876705313	None	Fixation	(169.63, 165.38)	(219.22, 178.18)	1623.267	1.849976	NaN	NaN	NaN	
1654604112000	1645893372071	None	Fixation	(169.93, 165.45)	(219.16, 178.31)	1623.267	1.866699	NaN	NaN	NaN	
1654637447000	1645926706897	None	Fixation	(170.08, 165.68)	(219.13, 178.14)	1623.267	1.900024	NaN	NaN	NaN	
1654637447000	1645926706655	None	Fixation	(170.08, 165.68)	(219.13, 178.14)	1623.267	1.900024	NaN	NaN	NaN	
1654654113000	1645943372767	None	Fixation	(169.72, 165.58)	(219.17, 178.26)	1623.267	1.916626	NaN	NaN	NaN	
1654670780000	1645960039211	None	Fixation	(169.94, 165.76)	(219.24, 178.16)	1623.267	1.93335	NaN	NaN	NaN	
1654687446000	1645976705340	None	Fixation	(169.90, 165.63)	(219.26, 177.96)	1623.267	1.949951	NaN	NaN	NaN	
1654704113000	1645993372302	None	Fixation	(169.89, 165.76)	(219.05, 178.01)	1623.267	1.966675	NaN	NaN	NaN	
1654737446000	1646026704582	None	Fixation	(169.49, 165.95)	(218.90, 177.57)	1623.267	2	NaN	NaN	NaN	
1654737446000	1646026704324	None	Fixation	(169.49, 165.95)	(218.90, 177.57)	1623.267	2	NaN	NaN	NaN	
1654754112000	1646043370126	None	Fixation	(169.66, 166.33)	(219.22, 177.18)	1623.267	2.016602	NaN	NaN	NaN	
1654770779000	1646060037007	None	Fixation	(169.60, 166.89)	(218.67, 177.28)	1623.267	2.033325	NaN	NaN	NaN	
1654804111000	1646093368786	None	Fixation	(169.63, 167.30)	(218.38, 176.78)	1623.267	2.06665	NaN	NaN	NaN	
1654820779000	1646110036822	None	Fixation	(169.25, 167.62)	(217.80, 176.40)	1623.267	2.083374	NaN	NaN	NaN	
1654837445000	1646126702378	None	Fixation	(169.24, 168.28)	(217.62, 176.12)	1623.267	2.099976	NaN	NaN	NaN	
1654837445000	1646126702392	None	Fixation	(169.24, 168.28)	(217.62, 176.12)	1623.267	2.099976	NaN	NaN	NaN	
1654854111000	1646143368175	None	Fixation	(169.31, 169.06)	(217.14, 175.56)	1623.267	2.116699	NaN	NaN	NaN	
1654870777000	1646160033609	None	Fixation	(169.36, 169.92)	(216.75, 174.84)	1623.267	2.133301	NaN	NaN	NaN	
1654887445000	1646176701402	None	Fixation	(169.47, 171.06)	(215.73, 174.23)	1623.267	2.150024	NaN	NaN	NaN	
1654904112000	1646193368208	None	Fixation	(168.66, 171.55)	(215.66, 173.61)	1623.267	2.166626	NaN	NaN	NaN	
1654937445000	1646226701372	None	Saccade	(169.01, 173.57)	(214.28, 171.93)	1625.45	0.01660156	12.04898	0.4016326	342.7093	
1654937445000	1646226700987	None	Saccade	(169.01, 173.57)	(214.28, 171.93)	1625.45	0.01660156	12.04898	0.4016326	342.7093	
1654970778000	1646260033516	None	Pursuit	(168.94, 175.58)	(213.00, 170.35)	1625.434	0.06665039	9.442375	1.655807	343.0126	
1654970778000	1646260033304	None	Pursuit	(168.94, 175.58)	(213.00, 170.35)	1625.434	0.06665039	9.442375	1.655807	343.0126	
1654987443000	1646276698114	None	Pursuit	(168.89, 176.28)	(212.39, 169.86)	1625.45	0.06665039	9.657403	1.54429	333.7084	
1655004109000	1646293363955	None	Fixation	(168.68, 177.08)	(211.84, 169.34)	1625.517	0.01660156	NaN	NaN	NaN	
1655037443000	1646326697684	None	Fixation	(168.73, 178.25)	(210.90, 168.33)	1625.517	0.04992676	NaN	NaN	NaN	
1655037443000	1646326697442	None	Fixation	(168.73, 178.25)	(210.90, 168.33)	1625.517	0.04992676	NaN	NaN	NaN	
1655054109000	1646343363224	None	Fixation	(168.60, 179.11)	(210.39, 167.86)	1625.517	0.06665039	NaN	NaN	NaN	
1655070775000	1646360029038	None	Fixation	(168.58, 179.67)	(209.87, 167.31)	1625.517	0.08337402	NaN	NaN	NaN	
1655087444000	1646376697779	None	Fixation	(168.85, 180.19)	(209.32, 166.90)	1625.517	0.09997559	NaN	NaN	NaN	
1655104110000	1646393363566	None	Fixation	(169.22, 180.94)	(208.90, 166.31)	1625.517	0.1166992	NaN	NaN	NaN	
1655120775000	1646410028392	None	Fixation	(169.02, 181.63)	(208.20, 165.95)	1625.517	0.1333008	NaN	NaN	NaN	
1655137442000	1646426695405	None	Fixation	(169.29, 182.32)	(207.94, 165.30)	1625.517	0.1500244	NaN	NaN	NaN	
1655154110000	1646443363249	None	Fixation	(169.38, 182.95)	(207.07, 164.78)	1625.517	0.166626	NaN	NaN	NaN	
1655170777000	1646460029742	None	Fixation	(168.99, 183.87)	(206.48, 164.26)	1625.517	0.1833496	NaN	NaN	NaN	
1655204108000	1646493360772	None	Fixation	(169.04, 185.72)	(205.23, 163.30)	1625.517	0.2166748	NaN	NaN	NaN	
1655204108000	1646493360645	None	Fixation	(169.04, 185.72)	(205.23, 163.30)	1625.517	0.2166748	NaN	NaN	NaN	
1655237442000	1646526694417	None	Fixation	(169.34, 186.90)	(204.35, 162.42)	1625.517	0.25	NaN	NaN	NaN	
1655237442000	1646526693849	None	Fixation	(169.34, 186.90)	(204.35, 162.42)	1625.517	0.25	NaN	NaN	NaN	
1655270774000	1646560025676	None	Fixation	(169.05, 188.05)	(203.36, 161.51)	1625.517	0.2833252	NaN	NaN	NaN	
1655270774000	1646560025420	None	Fixation	(169.05, 188.05)	(203.36, 161.51)	1625.517	0.2833252	NaN	NaN	NaN	
1655287440000	1646576691204	None	Fixation	(169.16, 188.78)	(202.88, 161.25)	1625.517	0.2999268	NaN	NaN	NaN	
1655304107000	1646593358045	None	Fixation	(169.13, 189.35)	(202.46, 160.76)	1625.517	0.3166504	NaN	NaN	NaN	
1655320774000	1646610024855	None	Fixation	(169.05, 189.86)	(202.00, 160.53)	1625.517	0.333374	NaN	NaN	NaN	
1655337441000	1646626691621	None	Fixation	(168.96, 190.02)	(201.84, 160.36)	1625.517	0.3499756	NaN	NaN	NaN	
1655354107000	1646643357359	None	Fixation	(169.04, 190.56)	(201.70, 160.04)	1625.517	0.3666992	NaN	NaN	NaN	
1655370774000	1646660024420	None	Fixation	(169.04, 191.00)	(201.22, 159.68)	1625.517	0.3833008	NaN	NaN	NaN	
1655387440000	1646676689894	None	Fixation	(168.72, 191.48)	(201.08, 159.42)	1625.517	0.4000244	NaN	NaN	NaN	
1655404107000	1646693356657	None	Fixation	(168.66, 191.89)	(200.82, 159.10)	1625.517	0.416626	NaN	NaN	NaN	
1655420773000	1646710022474	None	Fixation	(168.77, 192.66)	(200.38, 158.77)	1625.517	0.4333496	NaN	NaN	NaN	
1655437440000	1646726689241	None	Fixation	(168.47, 193.13)	(200.02, 158.46)	1625.517	0.4499512	NaN	NaN	NaN	
1655470773000	1646760022019	None	Fixation	(168.51, 194.54)	(198.92, 157.78)	1625.517	0.4832764	NaN	NaN	NaN	
1655487439000	1646776688038	None	Fixation	(168.55, 195.10)	(198.57, 157.38)	1625.517	0.5	NaN	NaN	NaN	
1655504106000	1646793355007	None	Fixation	(168.21, 195.72)	(198.19, 156.98)	1625.517	0.5166016	NaN	NaN	NaN	
1655504106000	1646793354450	None	Fixation	(168.21, 195.72)	(198.19, 156.98)	1625.517	0.5166016	NaN	NaN	NaN	
1655520773000	1646810021679	None	Fixation	(168.27, 196.41)	(197.82, 156.62)	1625.517	0.5333252	NaN	NaN	NaN	
1655537440000	1646826687914	None	Fixation	(168.22, 197.30)	(197.40, 156.21)	1625.517	0.5499268	NaN	NaN	NaN	
1655554105000	1646843352747	None	Fixation	(168.30, 197.95)	(196.96, 156.08)	1625.517	0.5666504	NaN	NaN	NaN	
1655570772000	1646860019654	None	Fixation	(167.99, 198.46)	(196.63, 155.56)	1625.517	0.583374	NaN	NaN	NaN	
1655587438000	1646876685321	None	Fixation	(168.07, 198.84)	(196.20, 155.24)	1625.517	0.5999756	NaN	NaN	NaN	
1655604105000	1646893352121	None	Fixation	(167.96, 199.19)	(196.40, 155.18)	1625.517	0.6166992	NaN	NaN	NaN	
1655620770000	1646910016868	None	Fixation	(168.06, 199.85)	(195.66, 154.79)	1625.517	0.6333008	NaN	NaN	NaN	
1655637436000	1646926682674	None	Fixation	(168.11, 199.80)	(195.12, 154.53)	1625.517	0.6500244	NaN	NaN	NaN	
1655654105000	1646943351551	None	Fixation	(167.80, 200.29)	(195.39, 154.48)	1625.517	0.666626	NaN	NaN	NaN	
1655670771000	1646960017568	None	Fixation	(167.77, 200.41)	(195.39, 154.29)	1625.517	0.6833496	NaN	NaN	NaN	
1655687436000	1646976682319	None	Fixation	(167.83, 200.41)	(195.23, 154.31)	1625.517	0.6999512	NaN	NaN	NaN	
1655704102000	1646993347809	None	Fixation	(167.91, 200.77)	(195.29, 154.24)	1625.517	0.7166748	NaN	NaN	NaN	
1655720771000	1647010016548	None	Fixation	(167.74, 200.75)	(195.12, 154.16)	1625.517	0.7332764	NaN	NaN	NaN	
1655737437000	1647026682349	None	Fixation	(167.53, 200.73)	(195.27, 154.10)	1625.517	0.75	NaN	NaN	NaN	
1655770770000	1647060015216	None	Saccade	(169.95, 191.75)	(199.82, 158.91)	1626.284	0.01672363	111.8058	3.726859	165.4333	
1655787437000	1647076681927	None	Saccade	(172.29, 177.71)	(208.95, 170.78)	1626.284	0.0333252	175.0801	9.553793	165.9961	
1655787437000	1647076681779	None	Saccade	(172.29, 177.71)	(208.95, 170.78)	1626.284	0.0333252	175.0801	9.553793	165.9961	
1655820770000	1647110014497	None	Pursuit	(172.61, 170.55)	(214.79, 178.64)	1626.334	0.01672363	5.424173	0.1808058	61.81722	
1655837436000	1647126680309	None	Pursuit	(172.95, 169.92)	(214.91, 179.06)	1626.334	0.0333252	8.819419	0.2140685	157.6811	
1655837436000	1647126680145	None	Pursuit	(172.95, 169.92)	(214.91, 179.06)	1626.334	0.0333252	8.819419	0.2140685	157.6811	
1655854103000	1647143346819	None	Pursuit	(172.46, 169.37)	(215.01, 179.18)	1626.334	0.05004883	9.08982	0.4976915	138.8849	
1655870769000	1647160012624	None	Unknown	(172.81, 169.42)	(214.75, 178.92)	NaN	NaN	NaN	NaN	NaN	
1655887436000	1647176679386	None	Fixation	(172.56, 169.07)	(214.75, 178.78)	1626.4	0.01672363	NaN	NaN	NaN	
1655887436000	1647176679248	None	Fixation	(172.56, 169.07)	(214.75, 178.78)	1626.4	0.01672363	NaN	NaN	NaN	
1655920769000	1647210012097	None	Fixation	(172.64, 169.27)	(215.39, 178.78)	1626.4	0.05004883	NaN	NaN	NaN	
1655937436000	1647226678819	None	Fixation	(171.17, 167.99)	(217.26, 179.43)	1626.4	0.06665039	NaN	NaN	NaN	
1655954099000	1647243341579	None	Saccade	(169.76, 168.29)	(218.15, 179.35)	1626.467	0.01672363	11.06203	0.3687342	98.13834	
1655987434000	1647276676395	None	Saccade	(169.99, 168.03)	(218.22, 179.22)	1626.484	0.0333252	4.241188	0.1413729	208.5519	
1656004101000	1647293343375	None	Unknown	(170.17, 167.85)	(218.12, 178.88)	NaN	NaN	NaN	NaN	NaN	
1656020767000	1647310008941	None	Fixation	(170.19, 168.05)	(218.04, 178.71)	1626.534	0.01672363	NaN	NaN	NaN	
1656037434000	1647326676033	None	Fixation	(169.82, 167.38)	(218.15, 178.58)	1626.534	0.0333252	NaN	NaN	NaN	
1656054100000	1647343342052	None	Fixation	(170.17, 167.61)	(218.07, 178.64)	1626.534	0.05004883	NaN	NaN	NaN	
1656054100000	1647343341646	None	Fixation	(170.17, 167.61)	(218.07, 178.64)	1626.534	0.05004883	NaN	NaN	NaN	
1656087433000	1647376674039	None	Fixation	(169.93, 167.26)	(218.06, 178.36)	1626.534	0.08337402	NaN	NaN	NaN	
1656104100000	1647393340862	None	Fixation	(169.95, 167.43)	(218.28, 178.46)	1626.534	0.1000977	NaN	NaN	NaN	
1656120766000	1647410006603	None	Fixation	(169.84, 167.07)	(218.20, 178.32)	1626.534	0.1166992	NaN	NaN	NaN	
1656137433000	1647426673370	None	Fixation	(169.70, 166.89)	(218.16, 178.27)	1626.534	0.1334229	NaN	NaN	NaN	
1656154099000	1647443339164	None	Fixation	(170.06, 167.08)	(218.33, 178.04)	1626.534	0.1500244	NaN	NaN	NaN	
1656170766000	1647460005965	None	Fixation	(170.20, 166.98)	(218.59, 178.06)	1626.534	0.166748	NaN	NaN	NaN	
1656187429000	1647476668745	None	Fixation	(170.05, 166.69)	(218.44, 178.10)	1626.534	0.1833496	NaN	NaN	NaN	
1656204096000	1647493335541	None	Fixation	(169.76, 166.44)	(218.90, 178.13)	1626.534	0.2000732	NaN	NaN	NaN	
1656220764000	1647510003378	None	Fixation	(169.40, 165.42)	(219.39, 178.73)	1626.534	0.2166748	NaN	NaN	NaN	
1656237431000	1647526670156	None	Fixation	(169.68, 166.16)	(219.37, 178.50)	1626.534	0.2333984	NaN	NaN	NaN	
1656254097000	1647543335872	None	Fixation	(169.75, 165.86)	(219.14, 178.49)	1626.534	0.25	NaN	NaN	NaN	
1656270764000	1647560002654	None	Fixation	(169.44, 165.76)	(219.40, 178.40)	1626.534	0.2667236	NaN	NaN	NaN	
1656287430000	1647576668771	None	Fixation	(169.48, 165.74)	(219.51, 178.31)	1626.534	0.2833252	NaN	NaN	NaN	
1656304097000	1647593335283	None	Fixation	(169.33, 165.76)	(219.46, 178.33)	1626.534	0.3000488	NaN	NaN	NaN	
1656320763000	1647610001084	None	Fixation	(168.80, 166.16)	(219.54, 177.84)	1626.534	0.3166504	NaN	NaN	NaN	
1656337430000	1647626667791	None	Fixation	(168.52, 166.00)	(220.15, 177.70)	1626.534	0.333374	NaN	NaN	NaN	
1656354095000	1647643332571	None	Fixation	(168.09, 166.13)	(220.56, 177.70)	1626.534	0.3499756	NaN	NaN	NaN	
1656370761000	1647659998460	None	Fixation	(167.45, 166.30)	(221.08, 177.42)	1626.534	0.3666992	NaN	NaN	NaN	
1656387430000	1647676667121	None	Fixation	(167.11, 166.26)	(221.31, 177.33)	1626.534	0.3834229	NaN	NaN	NaN	
1656387430000	1647676668007	None	Fixation	(167.11, 166.26)	(221.31, 177.33)	1626.534	0.3834229	NaN	NaN	NaN	
1656404096000	1647693332779	None	Fixation	(166.62, 166.31)	(222.08, 177.13)	1626.534	0.4000244	NaN	NaN	NaN	
1656420763000	1647709999524	None	Fixation	(165.83, 166.26)	(222.51, 177.16)	1626.534	0.416748	NaN	NaN	NaN	
1656437429000	1647726665405	None	Fixation	(165.50, 166.59)	(223.06, 177.03)	1626.534	0.4333496	NaN	NaN	NaN	
1656470762000	1647759998061	None	Fixation	(164.30, 166.52)	(224.04, 176.54)	1626.534	0.4666748	NaN	NaN	NaN	
1656487429000	1647776664928	None	Fixation	(163.72, 166.31)	(224.93, 176.45)	1626.534	0.4833984	NaN	NaN	NaN	
1656504095000	1647793330682	None	Fixation	(162.82, 166.48)	(225.48, 176.13)	1626.534	0.5	NaN	NaN	NaN	
1656520762000	1647809997425	None	Fixation	(162.24, 166.55)	(226.16, 176.03)	1626.534	0.5167236	NaN	NaN	NaN	
1656520762000	1647809997233	None	Fixation	(162.24, 166.55)	(226.16, 176.03)	1626.534	0.5167236	NaN	NaN	NaN	
1656537428000	1647826663281	None	Fixation	(161.38, 166.84)	(226.92, 175.78)	1626.534	0.5333252	NaN	NaN	NaN	
1656554095000	1647843330118	None	Fixation	(160.97, 166.66)	(227.40, 175.51)	1626.534	0.5500488	NaN	NaN	NaN	
1656570761000	1647859995743	None	Fixation	(159.77, 166.45)	(228.34, 175.36)	1626.534	0.5666504	NaN	NaN	NaN	
1656587426000	1647876660307	None	Saccade	(157.97, 165.98)	(230.89, 175.39)	1627.1	0.01672363	22.87743	1.045247	97.59192	
1656620761000	1647909995138	None	Pursuit	(156.48, 166.11)	(232.28, 174.80)	1627.1	0.05004883	7.339745	1.35602	82.89243	
1656637427000	1647926660915	None	Pursuit	(155.93, 165.83)	(232.95, 174.49)	1627.1	0.06677246	7.577569	1.594522	86.13335	
1656654094000	1647943327739	None	Unknown	(155.22, 165.81)	(233.68, 174.24)	NaN	NaN	NaN	NaN	NaN	
1656670760000	1647959993410	None	Fixation	(154.83, 165.58)	(234.23, 174.03)	1627.184	0.01672363	NaN	NaN	NaN	
1656687427000	1647976660260	None	Fixation	(154.32, 165.38)	(234.86, 173.74)	1627.184	0.0333252	NaN	NaN	NaN	
1656704093000	1647993326056	None	Fixation	(153.56, 165.44)	(235.46, 173.66)	1627.184	0.05004883	NaN	NaN	NaN	
1656720760000	1648009992940	None	Fixation	(153.04, 165.63)	(235.76, 173.49)	1627.184	0.06665039	NaN	NaN	NaN	
1656737426000	1648026658863	None	Fixation	(152.45, 165.36)	(236.33, 173.41)	1627.184	0.08337402	NaN	NaN	NaN	
1656754092000	1648043324390	None	Fixation	(151.99, 165.33)	(237.00, 173.21)	1627.184	0.09997559	NaN	NaN	NaN	
1656770759000	1648059991419	None	Fixation	(151.25, 165.47)	(237.39, 172.76)	1627.184	0.1166992	NaN	NaN	NaN	
1656787424000	1648076656076	None	Fixation	(150.74, 165.52)	(238.13, 172.71)	1627.184	0.1333008	NaN	NaN	NaN	
1656804091000	1648093323000	None	Fixation	(149.93, 165.61)	(0.00, 0.00)	1627.184	0.1500244	NaN	NaN	NaN	
1656820759000	1648109990775	None	Fixation	(149.53, 165.77)	(239.10, 172.18)	1627.184	0.166626	NaN	NaN	NaN	
1656837426000	1648126657298	None	Fixation	(148.97, 165.73)	(239.35, 171.79)	1627.184	0.1833496	NaN	NaN	NaN	
1656854090000	1648143321590	None	Fixation	(148.72, 165.71)	(239.85, 171.71)	1627.184	0.1999512	NaN	NaN	NaN	
1656870757000	1648159988181	None	Fixation	(148.26, 165.88)	(240.15, 171.57)	1627.184	0.2166748	NaN	NaN	NaN	
1656887424000	1648176654835	None	Fixation	(148.00, 165.82)	(240.26, 171.45)	1627.184	0.2333984	NaN	NaN	NaN	
1656904091000	1648193321868	None	Fixation	(147.54, 165.99)	(240.66, 171.53)	1627.184	0.25	NaN	NaN	NaN	
1656920757000	1648209987266	None	Fixation	(147.49, 165.78)	(240.77, 171.19)	1627.184	0.2667236	NaN	NaN	NaN	
1656937424000	1648226654029	None	Fixation	(147.09, 165.84)	(240.78, 171.01)	1627.184	0.2833252	NaN	NaN	NaN	
1656954088000	1648243317788	None	Fixation	(147.52, 165.77)	(240.94, 171.00)	1627.184	0.3000488	NaN	NaN	NaN	
1656970755000	1648259985073	None	Fixation	(146.88, 165.96)	(240.90, 170.82)	1627.184	0.3166504	NaN	NaN	NaN	
1656987423000	1648276652346	None	Fixation	(147.12, 165.61)	(240.97, 170.86)	1627.184	0.333374	NaN	NaN	NaN	
1657004090000	1648293319154	None	Fixation	(147.17, 165.64)	(240.93, 170.73)	1627.184	0.3499756	NaN	NaN	NaN	
1657020756000	1648309984945	None	Fixation	(147.00, 165.78)	(241.07, 170.69)	1627.184	0.3666992	NaN	NaN	NaN	
1657037423000	1648326651701	None	Fixation	(147.29, 165.63)	(240.81, 170.85)	1627.184	0.3833008	NaN	NaN	NaN	
1657054088000	1648343316497	None	Saccade	(152.35, 164.30)	(237.97, 173.72)	1627.567	0.01672363	64.39308	2.146436	239.9921	
1657070754000	1648359982387	None	Saccade	(161.52, 164.65)	(229.41, 179.17)	1627.567	0.0333252	112.8206	5.848122	249.9565	
1657087422000	1648376650130	None	Saccade	(166.70, 166.90)	(222.55, 180.99)	1627.567	0.05004883	87.32	8.562626	253.9447	
1657104089000	1648393316843	None	Pursuit	(168.10, 166.82)	(221.38, 181.00)	1627.617	0.01660156	17.19995	0.5733315	253.6088	
1657120755000	1648409982648	None	Pursuit	(168.17, 166.36)	(220.94, 180.85)	1627.617	0.0333252	5.697056	0.639855	236.7218	
1657137422000	1648426649421	None	Pursuit	(168.28, 166.24)	(220.99, 180.67)	1627.617	0.05004883	2.033764	0.7013808	234.287	
1657154087000	1648443314251	None	Unknown	(168.27, 165.90)	(220.86, 180.37)	NaN	NaN	NaN	NaN	NaN	
1657170753000	1648459979993	None	Fixation	(168.54, 165.85)	(220.71, 180.50)	1627.684	0.01672363	NaN	NaN	NaN	
1657187421000	1648476647761	None	Fixation	(168.48, 165.75)	(220.75, 180.24)	1627.684	0.0333252	NaN	NaN	NaN	
1657204088000	1648493314534	None	Fixation	(168.84, 165.66)	(220.67, 180.04)	1627.684	0.05004883	NaN	NaN	NaN	
1657220755000	1648509981588	None	Fixation	(168.80, 165.47)	(220.67, 180.09)	1627.684	0.06665039	NaN	NaN	NaN	
1657237421000	1648526647248	None	Fixation	(168.49, 165.06)	(220.59, 179.98)	1627.684	0.08337402	NaN	NaN	NaN	
1657254088000	1648543313895	None	Fixation	(168.67, 165.18)	(220.62, 179.95)	1627.684	0.09997559	NaN	NaN	NaN	
1657270754000	1648559979774	None	Fixation	(168.41, 165.06)	(220.63, 179.61)	1627.684	0.1166992	NaN	NaN	NaN	
1657287421000	1648576646533	None	Fixation	(168.34, 165.13)	(220.82, 179.39)	1627.684	0.1333008	NaN	NaN	NaN	
1657304087000	1648593312305	None	Fixation	(168.60, 165.19)	(220.90, 179.25)	1627.684	0.1500244	NaN	NaN	NaN	
1657320752000	1648609977336	None	Fixation	(168.40, 164.93)	(220.78, 179.30)	1627.684	0.166626	NaN	NaN	NaN	
1657337418000	1648626642879	None	Fixation	(168.31, 165.04)	(220.96, 179.13)	1627.684	0.1833496	NaN	NaN	NaN	
1657354087000	1648643311663	None	Fixation	(168.53, 165.16)	(220.85, 179.07)	1627.684	0.1999512	NaN	NaN	NaN	
1657370753000	1648659977432	None	Fixation	(168.56, 164.83)	(220.68, 179.19)	1627.684	0.2166748	NaN	NaN	NaN	
1657387420000	1648676644224	None	Fixation	(168.55, 164.76)	(220.87, 178.93)	1627.684	0.2332764	NaN	NaN	NaN	
1657404086000	1648693309976	None	Fixation	(168.49, 164.83)	(220.74, 179.15)	1627.684	0.25	NaN	NaN	NaN	
1657420751000	1648709975375	None	Fixation	(168.69, 164.85)	(220.58, 179.04)	1627.684	0.2667236	NaN	NaN	NaN	
1657437417000	1648726640499	None	Fixation	(168.61, 164.69)	(220.53, 179.07)	1627.684	0.2833252	NaN	NaN	NaN	
1657454086000	1648743309386	None	Fixation	(168.55, 164.86)	(220.76, 178.98)	1627.684	0.3000488	NaN	NaN	NaN	
1657470752000	1648759975161	None	Fixation	(168.71, 164.81)	(220.59, 179.07)	1627.684	0.3166504	NaN	NaN	NaN	
1657487419000	1648776641904	None	Fixation	(168.83, 165.05)	(220.62, 179.13)	1627.684	0.333374	NaN	NaN	NaN	
1657504085000	1648793307660	None	Fixation	(168.44, 164.62)	(220.61, 179.20)	1627.684	0.3499756	NaN	NaN	NaN	
1657520752000	1648809974475	None	Fixation	(168.65, 164.42)	(220.77, 179.08)	1627.684	0.3666992	NaN	NaN	NaN	
1657537419000	1648826641232	None	Fixation	(168.33, 164.40)	(220.69, 179.15)	1627.684	0.3833008	NaN	NaN	NaN	
1657554084000	1648843306067	None	Fixation	(169.95, 164.32)	(220.65, 179.07)	1627.684	0.4000244	NaN	NaN	NaN	
1657570751000	1648859972935	None	Fixation	(168.43, 164.36)	(220.58, 179.38)	1627.684	0.416626	NaN	NaN	NaN	
1657587415000	1648876636600	None	Fixation	(169.22, 165.77)	(219.49, 178.41)	1627.684	0.4333496	NaN	NaN	NaN	
1657604082000	1648893303429	None	Fixation	(169.25, 165.43)	(219.81, 178.95)	1627.684	0.4499512	NaN	NaN	NaN	
1657620750000	1648909971206	None	Fixation	(169.33, 165.53)	(219.79, 178.70)	1627.684	0.4666748	NaN	NaN	NaN	
1657637417000	1648926637960	None	Fixation	(169.33, 165.52)	(219.56, 178.94)	1627.684	0.4832764	NaN	NaN	NaN	
1657654081000	1648943301759	None	Fixation	(169.33, 165.53)	(219.64, 178.90)	1627.684	0.5	NaN	NaN	NaN	
1657670748000	1648959968548	None	Fixation	(169.20, 165.23)	(219.72, 178.76)	1627.684	0.5167236	NaN	NaN	NaN	
1657687416000	1648976636349	None	Fixation	(169.42, 165.38)	(219.97, 178.79)	1627.684	0.5333252	NaN	NaN	NaN	
1657704083000	1648993303079	None	Fixation	(169.24, 165.16)	(219.68, 178.54)	1627.684	0.5500488	NaN	NaN	NaN	
1657720749000	1649009968866	None	Fixation	(169.42, 165.41)	(219.83, 178.73)	1627.684	0.5666504	NaN	NaN	NaN	
1657737416000	1649026636029	None	Fixation	(169.19, 165.14)	(219.88, 178.73)	1627.684	0.583374	NaN	NaN	NaN	
1657754082000	1649043301456	None	Fixation	(169.36, 165.47)	(219.60, 178.69)	1627.684	0.5999756	NaN	NaN	NaN	
1657770749000	1649059968232	None	Fixation	(169.49, 165.27)	(219.95, 178.80)	1627.684	0.6166992	NaN	NaN	NaN	
1657787415000	1649076633971	None	Fixation	(169.35, 165.26)	(219.82, 178.63)	1627.684	0.6333008	NaN	NaN	NaN	
1657804082000	1649093300830	None	Fixation	(169.08, 165.05)	(219.67, 178.67)	1627.684	0.6500244	NaN	NaN	NaN	
1657820747000	1649109965766	None	Fixation	(169.38, 165.37)	(219.67, 178.56)	1627.684	0.666626	NaN	NaN	NaN	
1657837413000	1649126631342	None	Fixation	(169.36, 165.25)	(219.71, 178.55)	1627.684	0.6833496	NaN	NaN	NaN	
1657854081000	1649143299180	None	Fixation	(169.05, 165.16)	(220.12, 178.38)	1627.684	0.6999512	NaN	NaN	NaN	
1657870748000	1649159965970	None	Fixation	(169.32, 165.38)	(219.61, 178.48)	1627.684	0.7166748	NaN	NaN	NaN	
1657887413000	1649176630747	None	Fixation	(169.07, 165.11)	(219.78, 178.38)	1627.684	0.7332764	NaN	NaN	NaN	
1657904079000	1649193296526	None	Fixation	(169.39, 165.25)	(219.68, 178.48)	1627.684	0.75	NaN	NaN	NaN	
1657920747000	1649209964261	None	Fixation	(169.27, 165.18)	(219.65, 178.38)	1627.684	0.7667236	NaN	NaN	NaN	
1657937414000	1649226631051	None	Fixation	(169.13, 165.13)	(219.61, 178.42)	1627.684	0.7833252	NaN	NaN	NaN	
1657954079000	1649243295819	None	Fixation	(169.34, 165.31)	(219.47, 178.34)	1627.684	0.8000488	NaN	NaN	NaN	
1657970745000	1649259961605	None	Fixation	(169.18, 165.03)	(219.62, 178.41)	1627.684	0.8166504	NaN	NaN	NaN	
1657970745000	1649259961846	None	Fixation	(169.18, 165.03)	(219.62, 178.41)	1627.684	0.8166504	NaN	NaN	NaN	
1657987414000	1649276630245	None	Fixation	(169.44, 165.39)	(219.64, 178.41)	1627.684	0.833374	NaN	NaN	NaN	
