TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8875031912000	8866216270373	None	WinkRight	(154.19, 168.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875048577000	8866232935157	None	WinkRight	(154.25, 168.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875065244000	8866249601941	None	WinkRight	(154.35, 168.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875081910000	8866266268328	None	WinkRight	(154.27, 168.67)	(220.71, 161.78)	NaN	NaN	NaN	NaN	NaN	
8875098577000	8866282935410	None	WinkRight	(154.22, 168.77)	(220.48, 161.88)	NaN	NaN	NaN	NaN	NaN	
8875115243000	8866299600280	None	WinkRight	(154.09, 168.74)	(220.43, 162.09)	NaN	NaN	NaN	NaN	NaN	
8875131910000	8866316267037	None	WinkRight	(154.18, 168.52)	(220.37, 161.96)	NaN	NaN	NaN	NaN	NaN	
8875148576000	8866332932825	None	WinkRight	(154.24, 168.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875165243000	8866349599606	None	WinkRight	(154.15, 168.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875181909000	8866366265413	None	WinkRight	(153.95, 168.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875198575000	8866382931160	None	WinkRight	(154.30, 168.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875215242000	8866399597958	None	WinkRight	(154.84, 167.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875231909000	8866416265079	None	WinkRight	(154.49, 168.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875248576000	8866432931510	None	WinkRight	(154.61, 167.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875265242000	8866449597261	None	WinkRight	(154.71, 167.95)	(221.20, 162.67)	NaN	NaN	NaN	NaN	NaN	
8875281909000	8866466264228	None	WinkRight	(154.63, 168.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875298575000	8866482929819	None	WinkRight	(154.42, 168.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875315242000	8866499596614	None	WinkRight	(154.70, 168.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875331908000	8866516262412	None	WinkRight	(154.39, 168.23)	(220.94, 162.53)	NaN	NaN	NaN	NaN	NaN	
8875348575000	8866532929177	None	WinkRight	(154.36, 168.08)	(220.57, 162.52)	NaN	NaN	NaN	NaN	NaN	
8875365241000	8866549595308	None	WinkRight	(154.42, 168.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875381908000	8866566261735	None	WinkRight	(154.43, 168.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875398574000	8866582927486	None	WinkRight	(154.31, 168.09)	(220.67, 162.68)	NaN	NaN	NaN	NaN	NaN	
8875415241000	8866599594656	None	WinkRight	(154.64, 168.16)	(220.63, 162.71)	NaN	NaN	NaN	NaN	NaN	
8875431907000	8866616260514	None	WinkRight	(154.53, 168.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875448574000	8866632927184	None	WinkRight	(154.55, 167.99)	(220.41, 162.55)	NaN	NaN	NaN	NaN	NaN	
8875465240000	8866649592945	None	WinkRight	(154.26, 168.12)	(220.94, 162.47)	NaN	NaN	NaN	NaN	NaN	
8875481910000	8866666262423	None	WinkRight	(154.42, 168.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875498574000	8866682926177	None	WinkRight	(154.24, 168.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875515239000	8866699590964	None	WinkRight	(154.41, 168.27)	(220.79, 162.57)	NaN	NaN	NaN	NaN	NaN	
8875531906000	8866716257763	None	WinkRight	(154.37, 168.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875548570000	8866732921533	None	WinkRight	(154.56, 168.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875565237000	8866749588304	None	WinkRight	(154.42, 167.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875581905000	8866766256067	None	WinkRight	(154.38, 168.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875598572000	8866782922865	None	WinkRight	(154.33, 168.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875615238000	8866799588646	None	WinkRight	(154.43, 168.26)	(220.75, 162.77)	NaN	NaN	NaN	NaN	NaN	
8875631905000	8866816255422	None	WinkRight	(154.27, 168.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875648571000	8866832921598	None	WinkRight	(154.41, 168.32)	(201.62, 175.40)	NaN	NaN	NaN	NaN	NaN	
8875665238000	8866849587973	None	WinkRight	(154.53, 168.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875681904000	8866866253769	None	WinkRight	(154.57, 168.33)	(217.75, 174.03)	NaN	NaN	NaN	NaN	NaN	
8875698570000	8866882919797	None	WinkRight	(154.35, 168.08)	(202.04, 174.73)	NaN	NaN	NaN	NaN	NaN	
8875715238000	8866899587323	None	WinkRight	(154.38, 168.23)	(220.74, 162.76)	NaN	NaN	NaN	NaN	NaN	
8875731904000	8866916253097	None	WinkRight	(154.57, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875748571000	8866932919881	None	WinkRight	(154.51, 168.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875765237000	8866949585649	None	WinkRight	(154.43, 168.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875781903000	8866966251426	None	WinkRight	(154.13, 168.01)	(220.45, 163.23)	NaN	NaN	NaN	NaN	NaN	
8875798569000	8866982917220	None	WinkRight	(154.25, 168.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875815237000	8866999584995	None	WinkRight	(154.29, 168.24)	(220.79, 162.71)	NaN	NaN	NaN	NaN	NaN	
8875831904000	8867016252292	None	WinkRight	(154.02, 167.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875848570000	8867032917579	None	WinkRight	(154.24, 167.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875865237000	8867049584339	None	WinkRight	(154.40, 168.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875881904000	8867066251096	None	WinkRight	(154.33, 168.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875898570000	8867082916910	None	WinkRight	(154.13, 168.24)	(220.97, 162.89)	NaN	NaN	NaN	NaN	NaN	
8875915237000	8867099583657	None	WinkRight	(154.35, 168.25)	(221.06, 163.21)	NaN	NaN	NaN	NaN	NaN	
8875931903000	8867116249834	None	WinkRight	(154.35, 167.97)	(197.99, 174.99)	NaN	NaN	NaN	NaN	NaN	
8875948570000	8867132916212	None	WinkRight	(154.34, 167.98)	(202.47, 175.22)	NaN	NaN	NaN	NaN	NaN	
8875965236000	8867149582004	None	WinkRight	(154.31, 168.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8875981903000	8867166248803	None	WinkRight	(154.10, 168.21)	(220.70, 163.24)	NaN	NaN	NaN	NaN	NaN	
8875998570000	8867182915969	None	WinkRight	(154.13, 168.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876015234000	8867199579369	None	WinkRight	(154.27, 168.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876031901000	8867216246410	None	WinkRight	(154.11, 168.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876048568000	8867232912900	None	WinkRight	(154.18, 168.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876065235000	8867249579687	None	WinkRight	(154.19, 168.15)	(220.59, 163.06)	NaN	NaN	NaN	NaN	NaN	
8876081901000	8867266245658	None	WinkRight	(154.50, 168.28)	(221.35, 162.87)	NaN	NaN	NaN	NaN	NaN	
8876098568000	8867282912224	None	WinkRight	(154.47, 168.19)	(220.70, 163.16)	NaN	NaN	NaN	NaN	NaN	
8876115234000	8867299577999	None	WinkRight	(154.49, 168.20)	(221.41, 163.00)	NaN	NaN	NaN	NaN	NaN	
8876131901000	8867316245232	None	WinkRight	(154.42, 168.00)	(214.57, 170.46)	NaN	NaN	NaN	NaN	NaN	
8876148567000	8867332910865	None	WinkRight	(154.87, 167.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876165234000	8867349577679	None	WinkRight	(154.77, 168.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876181901000	8867366244833	None	WinkRight	(154.81, 167.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876198567000	8867382910158	None	WinkRight	(154.77, 168.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876215234000	8867399576719	None	WinkRight	(155.02, 168.01)	(211.84, 174.67)	NaN	NaN	NaN	NaN	NaN	
8876231902000	8867416245010	None	WinkRight	(154.78, 167.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876248566000	8867432908555	None	WinkRight	(154.77, 167.86)	(220.94, 162.92)	NaN	NaN	NaN	NaN	NaN	
8876265233000	8867449575012	None	WinkRight	(154.78, 167.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876281900000	8867466241804	None	WinkRight	(154.97, 167.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876298566000	8867482908025	None	WinkRight	(154.72, 168.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876315233000	8867499574792	None	WinkRight	(154.79, 168.02)	(220.70, 163.13)	NaN	NaN	NaN	NaN	NaN	
8876331899000	8867516240828	None	WinkRight	(154.53, 168.12)	(221.01, 163.01)	NaN	NaN	NaN	NaN	NaN	
8876348566000	8867532907348	None	WinkRight	(154.25, 168.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876365232000	8867549572697	None	WinkRight	(154.51, 167.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876381897000	8867566237481	None	WinkRight	(154.50, 168.08)	(220.99, 163.03)	NaN	NaN	NaN	NaN	NaN	
8876398564000	8867582904284	None	WinkRight	(154.68, 168.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876415232000	8867599572036	None	WinkRight	(154.63, 168.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876431898000	8867616237868	None	WinkRight	(154.49, 168.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876448565000	8867632904588	None	WinkRight	(154.73, 168.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876465232000	8867649571435	None	WinkRight	(154.91, 168.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876481898000	8867666237224	None	WinkRight	(154.70, 168.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876498565000	8867682903928	None	WinkRight	(154.67, 168.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876515230000	8867699568752	None	WinkRight	(154.88, 168.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876531897000	8867716235506	None	WinkRight	(154.93, 168.08)	(220.41, 163.25)	NaN	NaN	NaN	NaN	NaN	
8876548562000	8867732900272	None	WinkRight	(154.95, 168.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876565229000	8867749567157	None	WinkRight	(154.77, 168.31)	(220.22, 163.29)	NaN	NaN	NaN	NaN	NaN	
8876581896000	8867766233863	None	WinkRight	(154.98, 168.33)	(220.43, 163.23)	NaN	NaN	NaN	NaN	NaN	
8876598563000	8867782900726	None	WinkRight	(154.98, 168.38)	(221.73, 171.38)	NaN	NaN	NaN	NaN	NaN	
8876615229000	8867799566399	None	WinkRight	(154.91, 168.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876631896000	8867816233177	None	WinkRight	(155.16, 168.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876648563000	8867832899947	None	WinkRight	(155.28, 168.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876665229000	8867849565760	None	WinkRight	(155.10, 168.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876681895000	8867866231519	None	WinkRight	(155.14, 168.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876698562000	8867882898318	None	WinkRight	(155.14, 168.48)	(220.26, 163.15)	NaN	NaN	NaN	NaN	NaN	
8876715229000	8867899565085	None	WinkRight	(155.28, 169.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876731895000	8867916230900	None	WinkRight	(155.03, 168.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876748562000	8867932897634	None	WinkRight	(154.97, 168.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876765228000	8867949563432	None	WinkRight	(154.69, 170.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876781895000	8867966230222	None	WinkRight	(154.20, 169.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876798561000	8867982896040	None	WinkRight	(154.74, 169.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876815228000	8867999562725	None	WinkRight	(154.55, 169.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876831894000	8868016228547	None	WinkRight	(154.52, 169.66)	(219.71, 162.48)	NaN	NaN	NaN	NaN	NaN	
8876848561000	8868032895311	None	WinkRight	(154.26, 169.18)	(219.33, 162.06)	NaN	NaN	NaN	NaN	NaN	
8876865227000	8868049561219	None	WinkRight	(154.97, 169.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876881892000	8868066225879	None	WinkRight	(154.96, 169.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876898559000	8868082892653	None	WinkRight	(154.83, 169.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876915227000	8868099560456	None	WinkRight	(154.45, 169.21)	(219.39, 162.20)	NaN	NaN	NaN	NaN	NaN	
8876931894000	8868116227214	None	WinkRight	(155.06, 169.27)	(214.60, 169.58)	NaN	NaN	NaN	NaN	NaN	
8876948560000	8868132892956	None	WinkRight	(154.65, 169.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876965227000	8868149559794	None	WinkRight	(154.66, 169.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876981899000	8868166231542	None	WinkRight	(154.59, 169.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8876998560000	8868182892662	None	WinkRight	(154.81, 167.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877015223000	8868199555506	None	WinkRight	(154.53, 168.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877031890000	8868216222325	None	WinkRight	(154.39, 167.89)	(221.69, 163.48)	NaN	NaN	NaN	NaN	NaN	
8877048558000	8868232889804	None	WinkRight	(154.47, 167.88)	(221.95, 163.51)	NaN	NaN	NaN	NaN	NaN	
8877065225000	8868249556450	None	WinkRight	(154.36, 168.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877081891000	8868266222308	None	WinkRight	(154.05, 167.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877098558000	8868282889038	None	WinkRight	(154.01, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877115223000	8868299553789	None	WinkRight	(153.93, 168.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877131890000	8868316220587	None	WinkRight	(154.04, 167.84)	(221.70, 163.03)	NaN	NaN	NaN	NaN	NaN	
8877148556000	8868332886349	None	WinkRight	(154.03, 167.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877165223000	8868349553198	None	WinkRight	(153.93, 167.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877181890000	8868366219905	None	WinkRight	(153.94, 167.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877198556000	8868382885686	None	WinkRight	(154.26, 167.91)	(222.22, 163.24)	NaN	NaN	NaN	NaN	NaN	
8877215221000	8868399550448	None	WinkRight	(153.91, 167.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877231887000	8868416216494	None	WinkRight	(153.80, 167.39)	(222.17, 163.08)	NaN	NaN	NaN	NaN	NaN	
8877248556000	8868432885014	None	WinkRight	(154.00, 167.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877265222000	8868449551127	None	WinkRight	(153.95, 167.81)	(222.07, 163.29)	NaN	NaN	NaN	NaN	NaN	
8877281889000	8868466217657	None	WinkRight	(153.90, 167.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877298555000	8868482883745	None	WinkRight	(154.16, 167.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877315222000	8868499550125	None	WinkRight	(154.06, 167.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877331888000	8868516215971	None	WinkRight	(153.99, 167.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877348555000	8868532882702	None	WinkRight	(153.84, 167.50)	(221.44, 170.56)	NaN	NaN	NaN	NaN	NaN	
8877365221000	8868549548738	None	WinkRight	(154.02, 167.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877381886000	8868566213614	None	WinkRight	(153.94, 168.09)	(222.15, 163.35)	NaN	NaN	NaN	NaN	NaN	
8877398552000	8868582879485	None	WinkRight	(153.92, 167.86)	(208.05, 170.14)	NaN	NaN	NaN	NaN	NaN	
8877415221000	8868599548091	None	WinkRight	(154.24, 167.35)	(222.32, 163.26)	NaN	NaN	NaN	NaN	NaN	
8877431888000	8868616214661	None	WinkRight	(153.85, 167.94)	(221.92, 162.99)	NaN	NaN	NaN	NaN	NaN	
8877448552000	8868632878364	None	WinkRight	(154.10, 168.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877465219000	8868649545156	None	WinkRight	(154.14, 168.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877498552000	8868682877922	None	WinkRight	(154.09, 168.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877498552000	8868682877734	None	WinkRight	(154.09, 168.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877515218000	8868699543862	None	WinkRight	(154.12, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877531885000	8868716210277	None	WinkRight	(154.07, 168.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877548552000	8868732877063	None	WinkRight	(154.33, 168.55)	(220.94, 162.87)	NaN	NaN	NaN	NaN	NaN	
8877565219000	8868749543833	None	WinkRight	(154.10, 168.37)	(205.97, 174.10)	NaN	NaN	NaN	NaN	NaN	
8877581883000	8868766207627	None	WinkRight	(154.24, 168.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877598550000	8868782874419	None	WinkRight	(154.23, 168.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877631885000	8868816209150	None	WinkRight	(154.17, 168.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877631885000	8868816209339	None	WinkRight	(154.17, 168.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877648551000	8868832875105	None	WinkRight	(154.15, 168.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877665218000	8868849541514	None	WinkRight	(154.16, 168.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877698551000	8868882874271	None	WinkRight	(154.43, 168.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877715218000	8868899541158	None	WinkRight	(154.34, 168.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877715218000	8868899540850	None	WinkRight	(154.34, 168.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877731888000	8868916210634	None	WinkRight	(154.22, 168.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877748551000	8868932873445	None	WinkRight	(153.93, 168.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877765217000	8868949539204	None	WinkRight	(154.13, 168.66)	(221.48, 163.02)	NaN	NaN	NaN	NaN	NaN	
8877781884000	8868966205986	None	WinkRight	(154.28, 168.60)	(221.90, 162.93)	NaN	NaN	NaN	NaN	NaN	
8877815217000	8868999538732	None	WinkRight	(153.87, 168.39)	(221.00, 162.99)	NaN	NaN	NaN	NaN	NaN	
8877815217000	8868999538503	None	WinkRight	(153.87, 168.39)	(221.00, 162.99)	NaN	NaN	NaN	NaN	NaN	
8877848550000	8869032871314	None	WinkRight	(154.14, 168.75)	(220.71, 162.83)	NaN	NaN	NaN	NaN	NaN	
8877848550000	8869032871278	None	WinkRight	(154.14, 168.75)	(220.71, 162.83)	NaN	NaN	NaN	NaN	NaN	
8877865216000	8869049536887	None	WinkRight	(154.26, 168.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877881881000	8869066201646	None	WinkRight	(154.01, 168.46)	(221.50, 162.87)	NaN	NaN	NaN	NaN	NaN	
8877915216000	8869099536504	None	WinkRight	(154.64, 167.95)	(221.30, 162.77)	NaN	NaN	NaN	NaN	NaN	
8877915216000	8869099536213	None	WinkRight	(154.64, 167.95)	(221.30, 162.77)	NaN	NaN	NaN	NaN	NaN	
8877931882000	8869116201975	None	WinkRight	(154.12, 168.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877948547000	8869132867198	None	WinkRight	(154.10, 168.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877981882000	8869166201562	None	WinkRight	(154.12, 168.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8877981882000	8869166201316	None	WinkRight	(154.12, 168.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878015215000	8869199534126	None	WinkRight	(154.22, 168.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878031882000	8869216200906	None	WinkRight	(154.13, 168.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878048547000	8869232865917	None	WinkRight	(154.11, 168.52)	(221.61, 163.03)	NaN	NaN	NaN	NaN	NaN	
8878065214000	8869249532465	None	WinkRight	(154.51, 168.39)	(220.78, 162.95)	NaN	NaN	NaN	NaN	NaN	
8878081880000	8869266198262	None	WinkRight	(154.10, 168.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878098547000	8869282865070	None	WinkRight	(154.13, 168.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878115213000	8869299530808	None	WinkRight	(154.05, 168.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878131880000	8869316197572	None	WinkRight	(154.48, 169.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878148546000	8869332863423	None	WinkRight	(154.32, 169.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878165213000	8869349530135	None	WinkRight	(154.62, 169.31)	(220.10, 162.22)	NaN	NaN	NaN	NaN	NaN	
8878181879000	8869366195888	None	WinkRight	(154.30, 168.66)	(220.37, 162.40)	NaN	NaN	NaN	NaN	NaN	
8878198545000	8869382861697	None	WinkRight	(154.32, 168.96)	(220.60, 162.64)	NaN	NaN	NaN	NaN	NaN	
8878215213000	8869399529587	None	WinkRight	(154.46, 168.79)	(221.23, 162.31)	NaN	NaN	NaN	NaN	NaN	
8878231879000	8869416195764	None	WinkRight	(154.55, 168.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878248546000	8869432862026	None	WinkRight	(154.48, 168.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878248546000	8869432861792	None	WinkRight	(154.48, 168.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878281879000	8869466194700	None	WinkRight	(154.59, 168.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878298545000	8869482860365	None	WinkRight	(154.77, 168.66)	(220.08, 163.07)	NaN	NaN	NaN	NaN	NaN	
8878315212000	8869499527227	None	WinkRight	(154.37, 168.64)	(220.88, 162.52)	NaN	NaN	NaN	NaN	NaN	
8878315212000	8869499526906	None	WinkRight	(154.37, 168.64)	(220.88, 162.52)	NaN	NaN	NaN	NaN	NaN	
8878348545000	8869532859819	None	WinkRight	(154.57, 168.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878365211000	8869549525507	None	WinkRight	(154.41, 168.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878381878000	8869566192270	None	WinkRight	(154.59, 168.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878398544000	8869582858112	None	WinkRight	(154.64, 169.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878398544000	8869582857854	None	WinkRight	(154.64, 169.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878431877000	8869616190695	None	WinkRight	(154.60, 168.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878448544000	8869632857487	None	WinkRight	(154.78, 168.70)	(220.25, 162.91)	NaN	NaN	NaN	NaN	NaN	
8878465211000	8869649524700	None	WinkRight	(154.38, 168.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878481875000	8869666187955	None	WinkRight	(154.52, 168.81)	(221.71, 162.46)	NaN	NaN	NaN	NaN	NaN	
8878498542000	8869682854751	None	WinkRight	(154.54, 168.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878515210000	8869699522614	None	WinkRight	(154.47, 168.61)	(220.29, 162.81)	NaN	NaN	NaN	NaN	NaN	
8878531877000	8869716189274	None	WinkRight	(154.73, 168.90)	(220.61, 162.80)	NaN	NaN	NaN	NaN	NaN	
8878548542000	8869732854071	None	WinkRight	(154.38, 168.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878565209000	8869749520848	None	WinkRight	(154.58, 168.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878581875000	8869766186610	None	WinkRight	(154.32, 168.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878598542000	8869782853762	None	WinkRight	(154.26, 168.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878615206000	8869799517213	None	WinkRight	(154.46, 169.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878631873000	8869816184004	None	WinkRight	(154.53, 168.75)	(220.60, 162.94)	NaN	NaN	NaN	NaN	NaN	
8878648541000	8869832851859	None	WinkRight	(154.87, 168.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878665208000	8869849518562	None	WinkRight	(154.37, 168.18)	(220.66, 163.62)	NaN	NaN	NaN	NaN	NaN	
8878681873000	8869866183376	None	WinkRight	(154.54, 168.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878698539000	8869882849213	None	WinkRight	(154.57, 168.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878715208000	8869899517886	None	WinkRight	(154.20, 168.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
