TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5853912118000	5845175719117	None	Fixation	(155.51, 152.41)	(286.76, 178.03)	5824.825	0.08300781	NaN	NaN	NaN	
5853945451000	5845209051875	None	Fixation	(155.60, 152.27)	(286.50, 178.32)	5824.825	0.1166992	NaN	NaN	NaN	
5853962117000	5845225717675	None	Fixation	(155.72, 152.25)	(286.61, 178.21)	5824.825	0.1333008	NaN	NaN	NaN	
5853978784000	5845242384459	None	Fixation	(155.86, 152.27)	(286.57, 178.04)	5824.825	0.1499023	NaN	NaN	NaN	
5853995450000	5845259050445	None	Fixation	(155.85, 152.28)	(286.57, 178.07)	5824.825	0.1665039	NaN	NaN	NaN	
5854012117000	5845275717242	None	Fixation	(155.89, 152.26)	(286.47, 178.12)	5824.825	0.1831055	NaN	NaN	NaN	
5854012117000	5845275716924	None	Fixation	(155.89, 152.26)	(286.47, 178.12)	5824.825	0.1831055	NaN	NaN	NaN	
5854045452000	5845309051727	None	Fixation	(155.97, 152.24)	(286.27, 178.11)	5824.825	0.2163086	NaN	NaN	NaN	
5854062118000	5845325717561	None	Fixation	(156.15, 152.62)	(286.12, 177.96)	5824.825	0.2333984	NaN	NaN	NaN	
5854078785000	5845342384455	None	Fixation	(156.07, 152.33)	(286.26, 178.07)	5824.825	0.25	NaN	NaN	NaN	
5854095451000	5845359050162	None	Fixation	(156.17, 152.44)	(286.14, 178.13)	5824.825	0.2666016	NaN	NaN	NaN	
5854095451000	5845359050283	None	Fixation	(156.17, 152.44)	(286.14, 178.13)	5824.825	0.2666016	NaN	NaN	NaN	
5854128784000	5845392383233	None	Saccade	(164.16, 152.08)	(280.65, 182.71)	5825.108	0.01660156	89.45854	2.981951	247.1966	
5854145449000	5845409047684	None	Unknown	(166.69, 154.23)	(277.11, 183.82)	NaN	NaN	NaN	NaN	NaN	
5854162115000	5845425713475	None	Pursuit	(165.78, 154.11)	(277.21, 183.28)	5825.142	0.01660156	11.24508	0.374836	84.82833	
5854162115000	5845425713217	None	Pursuit	(165.78, 154.11)	(277.21, 183.28)	5825.142	0.01660156	11.24508	0.374836	84.82833	
5854195448000	5845459046119	None	Pursuit	(166.91, 154.04)	(277.00, 183.53)	5825.142	0.05029297	8.773433	0.1226509	216.0626	
5854212114000	5845475712152	None	Unknown	(166.64, 153.71)	(277.12, 183.42)	NaN	NaN	NaN	NaN	NaN	
5854228781000	5845492379195	None	Fixation	(166.85, 153.51)	(276.99, 182.85)	5825.208	0.01660156	NaN	NaN	NaN	
5854228781000	5845492379133	None	Fixation	(166.85, 153.51)	(276.99, 182.85)	5825.208	0.01660156	NaN	NaN	NaN	
5854262114000	5845525711284	None	Fixation	(166.75, 153.57)	(276.82, 183.06)	5825.208	0.04980469	NaN	NaN	NaN	
5854262114000	5845525711413	None	Fixation	(166.75, 153.57)	(276.82, 183.06)	5825.208	0.04980469	NaN	NaN	NaN	
5854295449000	5845559046248	None	Fixation	(166.86, 153.79)	(276.54, 183.03)	5825.208	0.08300781	NaN	NaN	NaN	
5854312113000	5845575710178	None	Fixation	(167.02, 153.75)	(276.60, 183.17)	5825.208	0.1000977	NaN	NaN	NaN	
5854328782000	5845592378519	None	Fixation	(166.71, 153.61)	(276.58, 183.07)	5825.208	0.1166992	NaN	NaN	NaN	
5854328782000	5845592378373	None	Fixation	(166.71, 153.61)	(276.58, 183.07)	5825.208	0.1166992	NaN	NaN	NaN	
5854362115000	5845625711127	None	Fixation	(166.78, 153.35)	(276.72, 183.14)	5825.208	0.1499023	NaN	NaN	NaN	
5854378779000	5845642374950	None	Fixation	(166.95, 153.64)	(276.53, 182.92)	5825.208	0.1665039	NaN	NaN	NaN	
5854378779000	5845642374752	None	Fixation	(166.95, 153.64)	(276.53, 182.92)	5825.208	0.1665039	NaN	NaN	NaN	
5854412114000	5845675709574	None	Fixation	(166.65, 153.51)	(276.64, 183.08)	5825.208	0.199707	NaN	NaN	NaN	
5854428781000	5845692376433	None	Fixation	(166.62, 153.44)	(276.50, 183.19)	5825.208	0.2167969	NaN	NaN	NaN	
5854428781000	5845692376197	None	Fixation	(166.62, 153.44)	(276.50, 183.19)	5825.208	0.2167969	NaN	NaN	NaN	
5854462112000	5845725707029	None	Fixation	(166.63, 153.45)	(276.55, 182.93)	5825.208	0.25	NaN	NaN	NaN	
5854478779000	5845742373872	None	Fixation	(166.98, 153.79)	(276.88, 183.02)	5825.208	0.2666016	NaN	NaN	NaN	
5854495448000	5845759042691	None	Fixation	(166.89, 153.67)	(276.46, 182.87)	5825.208	0.2832031	NaN	NaN	NaN	
5854512112000	5845775706457	None	Fixation	(166.79, 153.56)	(276.60, 182.61)	5825.208	0.2998047	NaN	NaN	NaN	
5854528780000	5845792374308	None	Fixation	(167.01, 153.52)	(276.56, 182.94)	5825.208	0.3164063	NaN	NaN	NaN	
5854528780000	5845792374078	None	Fixation	(167.01, 153.52)	(276.56, 182.94)	5825.208	0.3164063	NaN	NaN	NaN	
5854562112000	5845825705852	None	Fixation	(166.92, 153.77)	(276.51, 182.84)	5825.208	0.3500977	NaN	NaN	NaN	
5854578779000	5845842372658	None	Fixation	(166.33, 154.25)	(276.34, 183.29)	5825.208	0.3666992	NaN	NaN	NaN	
5854578779000	5845842372554	None	Fixation	(166.33, 154.25)	(276.34, 183.29)	5825.208	0.3666992	NaN	NaN	NaN	
5854612113000	5845875706365	None	Blink	(161.04, 158.05)	(281.36, 187.12)	NaN	NaN	NaN	NaN	NaN	
5854628779000	5845892372148	None	Blink	(169.38, 164.63)	(284.14, 186.29)	NaN	NaN	NaN	NaN	NaN	
5854645445000	5845909038047	None	Blink	(166.39, 164.41)	(286.52, 184.18)	NaN	NaN	NaN	NaN	NaN	
5854662112000	5845925704722	None	Blink	(152.60, 155.90)	(291.47, 181.33)	NaN	NaN	NaN	NaN	NaN	
5854678778000	5845942370550	None	Blink	(148.56, 154.72)	(292.56, 180.06)	NaN	NaN	NaN	NaN	NaN	
5854695444000	5845959036701	None	Blink	(148.14, 154.89)	(291.40, 179.00)	NaN	NaN	NaN	NaN	NaN	
5854712111000	5845975703202	None	Blink	(147.46, 154.61)	(292.07, 178.64)	NaN	NaN	NaN	NaN	NaN	
5854728777000	5845992368988	None	Blink	(148.78, 155.30)	(291.29, 178.74)	NaN	NaN	NaN	NaN	NaN	
5854745445000	5846009036810	None	Blink	(148.87, 154.94)	(290.82, 177.87)	NaN	NaN	NaN	NaN	NaN	
5854762112000	5846025703638	None	Blink	(149.01, 154.59)	(291.35, 177.47)	NaN	NaN	NaN	NaN	NaN	
5854778779000	5846042370508	None	Blink	(149.02, 154.19)	(291.05, 177.35)	NaN	NaN	NaN	NaN	NaN	
5854795445000	5846059036392	None	Saccade	(149.00, 154.31)	(290.92, 177.20)	5825.575	0.2163086	213.1789	7.105965	78.56906	
5854812110000	5846075701121	None	Unknown	(149.19, 154.32)	(291.07, 177.07)	NaN	NaN	NaN	NaN	NaN	
5854828776000	5846092367018	None	Pursuit	(149.08, 154.17)	(291.23, 177.01)	5825.809	0.01660156	2.313248	0.07710827	128.3962	
5854845443000	5846109033932	None	Pursuit	(149.65, 153.99)	(291.00, 177.00)	5825.809	0.03320313	7.396639	0.2299473	221.5771	
5854862109000	5846125699751	None	Unknown	(149.55, 154.04)	(291.01, 176.62)	NaN	NaN	NaN	NaN	NaN	
5854878778000	5846142368765	None	Fixation	(149.53, 153.98)	(290.89, 176.58)	5825.858	0.01660156	NaN	NaN	NaN	
5854895442000	5846159032454	None	Fixation	(149.49, 153.75)	(290.74, 176.69)	5825.858	0.03320313	NaN	NaN	NaN	
5854912110000	5846175699880	None	Fixation	(149.53, 153.70)	(290.97, 176.46)	5825.858	0.04980469	NaN	NaN	NaN	
5854928777000	5846192366692	None	Fixation	(149.36, 153.79)	(290.77, 176.47)	5825.858	0.06689453	NaN	NaN	NaN	
5854945442000	5846209031612	None	Fixation	(149.24, 153.74)	(290.90, 176.01)	5825.858	0.08349609	NaN	NaN	NaN	
5854962108000	5846225697823	None	Fixation	(148.37, 154.20)	(291.25, 175.59)	5825.858	0.1000977	NaN	NaN	NaN	
5854978775000	5846242364509	None	Fixation	(148.78, 154.27)	(291.22, 175.49)	5825.858	0.1166992	NaN	NaN	NaN	
5854995443000	5846259032307	None	Fixation	(148.62, 154.31)	(291.29, 175.46)	5825.858	0.1333008	NaN	NaN	NaN	
5855012109000	5846275698189	None	Fixation	(148.78, 154.14)	(291.27, 175.57)	5825.858	0.1499023	NaN	NaN	NaN	
5855028776000	5846292364604	None	Fixation	(148.82, 154.08)	(291.18, 175.69)	5825.858	0.1665039	NaN	NaN	NaN	
5855045442000	5846309030388	None	Fixation	(148.68, 153.74)	(291.20, 175.46)	5825.858	0.1831055	NaN	NaN	NaN	
5855062109000	5846325697285	None	Fixation	(148.66, 153.85)	(291.29, 175.29)	5825.858	0.2001953	NaN	NaN	NaN	
5855078775000	5846342363500	None	Fixation	(148.69, 154.07)	(291.15, 175.23)	5825.858	0.2167969	NaN	NaN	NaN	
5855095442000	5846359030101	None	Fixation	(148.75, 154.00)	(291.12, 175.20)	5825.858	0.2333984	NaN	NaN	NaN	
5855112107000	5846375694907	None	Fixation	(148.71, 154.08)	(291.07, 175.34)	5825.858	0.25	NaN	NaN	NaN	
5855128773000	5846392360913	None	Fixation	(148.69, 153.94)	(291.27, 175.24)	5825.858	0.2666016	NaN	NaN	NaN	
5855145440000	5846409027295	None	Fixation	(148.49, 153.99)	(291.09, 175.28)	5825.858	0.2832031	NaN	NaN	NaN	
5855162106000	5846425693126	None	Fixation	(148.75, 154.04)	(291.13, 175.19)	5825.858	0.2998047	NaN	NaN	NaN	
5855178772000	5846442358842	None	Fixation	(148.87, 154.25)	(291.02, 175.30)	5825.858	0.3168945	NaN	NaN	NaN	
5855195439000	5846459025704	None	Fixation	(148.84, 154.08)	(291.03, 174.90)	5825.858	0.3334961	NaN	NaN	NaN	
5855212105000	5846475691509	None	Fixation	(148.86, 154.13)	(291.05, 175.08)	5825.858	0.3500977	NaN	NaN	NaN	
5855228772000	5846492358413	None	Fixation	(148.91, 154.09)	(291.10, 175.16)	5825.858	0.3666992	NaN	NaN	NaN	
5855245438000	5846509024612	None	Fixation	(148.99, 154.14)	(291.14, 175.04)	5825.858	0.3833008	NaN	NaN	NaN	
5855262105000	5846525691256	None	Fixation	(148.72, 154.02)	(291.05, 175.16)	5825.858	0.3999023	NaN	NaN	NaN	
5855278771000	5846542356759	None	Fixation	(148.80, 154.09)	(291.14, 175.03)	5825.858	0.4165039	NaN	NaN	NaN	
5855295440000	5846559025897	None	Fixation	(148.78, 154.09)	(291.18, 175.01)	5825.858	0.4331055	NaN	NaN	NaN	
5855312105000	5846575690741	None	Fixation	(148.73, 154.06)	(291.10, 175.11)	5825.858	0.4501953	NaN	NaN	NaN	
5855328772000	5846592357395	None	Fixation	(149.01, 153.93)	(291.21, 175.13)	5825.858	0.4667969	NaN	NaN	NaN	
5855345437000	5846609021995	None	Fixation	(148.87, 154.08)	(291.24, 175.13)	5825.858	0.4833984	NaN	NaN	NaN	
5855362104000	5846625688825	None	Fixation	(148.85, 154.06)	(291.04, 175.07)	5825.858	0.5	NaN	NaN	NaN	
5855378770000	5846642354611	None	Fixation	(148.75, 153.94)	(291.21, 175.13)	5825.858	0.5166016	NaN	NaN	NaN	
5855395437000	5846659021413	None	Fixation	(148.71, 153.81)	(291.13, 175.12)	5825.858	0.5332031	NaN	NaN	NaN	
5855412103000	5846675687217	None	Fixation	(148.67, 153.89)	(291.27, 175.13)	5825.858	0.5498047	NaN	NaN	NaN	
5855428770000	5846692354040	None	Fixation	(148.72, 153.99)	(291.27, 175.12)	5825.858	0.5668945	NaN	NaN	NaN	
5855445438000	5846709021928	None	Fixation	(148.82, 154.07)	(290.99, 175.15)	5825.858	0.5834961	NaN	NaN	NaN	
5855462105000	5846725688671	None	Fixation	(148.71, 153.86)	(291.13, 175.14)	5825.858	0.6000977	NaN	NaN	NaN	
5855478769000	5846742352450	None	Fixation	(148.90, 153.99)	(291.20, 175.15)	5825.858	0.6166992	NaN	NaN	NaN	
5855495437000	5846759020276	None	Fixation	(148.77, 153.97)	(291.10, 175.22)	5825.858	0.6333008	NaN	NaN	NaN	
5855512103000	5846775686155	None	Fixation	(148.63, 153.90)	(291.11, 175.13)	5825.858	0.6499023	NaN	NaN	NaN	
5855528770000	5846792353131	None	Fixation	(148.68, 154.09)	(291.12, 175.04)	5825.858	0.6665039	NaN	NaN	NaN	
5855545436000	5846809019010	None	Fixation	(148.81, 154.00)	(291.09, 174.99)	5825.858	0.6831055	NaN	NaN	NaN	
5855562103000	5846825685495	None	Fixation	(148.82, 154.09)	(291.07, 175.01)	5825.858	0.7001953	NaN	NaN	NaN	
5855578771000	5846842353980	None	Fixation	(148.91, 154.02)	(291.06, 175.01)	5825.858	0.7167969	NaN	NaN	NaN	
5855595437000	5846859019631	None	Fixation	(148.85, 154.07)	(291.00, 175.08)	5825.858	0.7333984	NaN	NaN	NaN	
5855612102000	5846875684326	None	Fixation	(148.89, 154.06)	(290.99, 175.10)	5825.858	0.75	NaN	NaN	NaN	
5855628770000	5846892351738	None	Fixation	(148.84, 153.96)	(291.27, 175.03)	5825.858	0.7666016	NaN	NaN	NaN	
5855645435000	5846909016557	None	Fixation	(148.76, 154.05)	(291.19, 175.23)	5825.858	0.7832031	NaN	NaN	NaN	
5855662102000	5846925683364	None	Fixation	(148.86, 154.03)	(291.12, 175.24)	5825.858	0.7998047	NaN	NaN	NaN	
5855678770000	5846942351660	None	Fixation	(148.96, 154.11)	(291.17, 175.18)	5825.858	0.8168945	NaN	NaN	NaN	
5855695436000	5846959016975	None	Fixation	(148.92, 153.99)	(291.05, 175.32)	5825.858	0.8334961	NaN	NaN	NaN	
5855712101000	5846975681844	None	Fixation	(149.06, 153.81)	(291.14, 175.23)	5825.858	0.8500977	NaN	NaN	NaN	
5855728767000	5846992347600	None	Fixation	(148.87, 153.95)	(291.11, 175.23)	5825.858	0.8666992	NaN	NaN	NaN	
5855745436000	5847009016511	None	Fixation	(149.03, 153.88)	(291.02, 175.05)	5825.858	0.8833008	NaN	NaN	NaN	
5855762102000	5847025682324	None	Fixation	(148.82, 153.91)	(291.23, 175.32)	5825.858	0.8999023	NaN	NaN	NaN	
5855778769000	5847042349033	None	Fixation	(148.80, 154.06)	(291.17, 175.20)	5825.858	0.9165039	NaN	NaN	NaN	
5855795433000	5847059012840	None	Fixation	(148.83, 153.95)	(291.26, 175.14)	5825.858	0.9331055	NaN	NaN	NaN	
5855812100000	5847075679662	None	Fixation	(148.75, 153.75)	(291.21, 175.23)	5825.858	0.9501953	NaN	NaN	NaN	
5855828766000	5847092345543	None	Fixation	(148.67, 153.99)	(291.21, 175.23)	5825.858	0.9667969	NaN	NaN	NaN	
5855845433000	5847109012368	None	Fixation	(148.82, 153.87)	(291.23, 175.27)	5825.858	0.9833984	NaN	NaN	NaN	
5855862099000	5847125678083	None	Fixation	(149.03, 153.92)	(291.25, 175.16)	5825.858	1	NaN	NaN	NaN	
5855878766000	5847142344996	None	Fixation	(148.91, 153.74)	(291.15, 175.32)	5825.858	1.016602	NaN	NaN	NaN	
5855895434000	5847159013225	None	Fixation	(148.92, 153.89)	(291.12, 175.13)	5825.858	1.033203	NaN	NaN	NaN	
5855912099000	5847175677557	None	Fixation	(149.01, 153.92)	(291.00, 175.15)	5825.858	1.049805	NaN	NaN	NaN	
5855928765000	5847192343341	None	Fixation	(148.85, 153.87)	(291.06, 175.10)	5825.858	1.066406	NaN	NaN	NaN	
5855945432000	5847209010152	None	Fixation	(148.94, 153.92)	(291.13, 175.30)	5825.858	1.083496	NaN	NaN	NaN	
5855962098000	5847225675931	None	Fixation	(149.01, 154.02)	(290.95, 175.11)	5825.858	1.100098	NaN	NaN	NaN	
5855978765000	5847242342788	None	Fixation	(148.98, 153.83)	(291.14, 175.30)	5825.858	1.116699	NaN	NaN	NaN	
5855995431000	5847259008590	None	Fixation	(148.83, 153.97)	(290.94, 175.07)	5825.858	1.133301	NaN	NaN	NaN	
5856012097000	5847275674424	None	Fixation	(148.88, 153.74)	(291.16, 175.14)	5825.858	1.149902	NaN	NaN	NaN	
5856028763000	5847292340202	None	Fixation	(148.77, 153.82)	(291.06, 175.16)	5825.858	1.166504	NaN	NaN	NaN	
5856045430000	5847309007102	None	Fixation	(148.79, 153.87)	(291.00, 175.13)	5825.858	1.183105	NaN	NaN	NaN	
5856062096000	5847325672838	None	Fixation	(148.95, 153.80)	(291.34, 175.03)	5825.858	1.200195	NaN	NaN	NaN	
5856078763000	5847342339630	None	Fixation	(148.90, 153.67)	(291.09, 175.11)	5825.858	1.216797	NaN	NaN	NaN	
5856095429000	5847359005490	None	Fixation	(148.82, 153.69)	(291.21, 175.04)	5825.858	1.233398	NaN	NaN	NaN	
5856112097000	5847375673287	None	Fixation	(148.61, 153.92)	(291.01, 174.93)	5825.858	1.25	NaN	NaN	NaN	
5856128764000	5847392340135	None	Fixation	(148.90, 153.70)	(291.04, 174.86)	5825.858	1.266602	NaN	NaN	NaN	
5856145428000	5847409003892	None	Fixation	(148.87, 153.84)	(291.26, 175.06)	5825.858	1.283203	NaN	NaN	NaN	
5856162095000	5847425670663	None	Fixation	(148.78, 153.88)	(291.15, 174.80)	5825.858	1.299805	NaN	NaN	NaN	
5856178761000	5847442336593	None	Fixation	(148.90, 153.76)	(291.08, 174.83)	5825.858	1.316406	NaN	NaN	NaN	
5856195428000	5847459003317	None	Fixation	(148.80, 153.92)	(291.09, 174.89)	5825.858	1.333496	NaN	NaN	NaN	
5856212094000	5847475669118	None	Fixation	(148.83, 153.79)	(291.05, 174.72)	5825.858	1.350098	NaN	NaN	NaN	
5856228761000	5847492336229	None	Fixation	(148.71, 153.95)	(291.07, 174.90)	5825.858	1.366699	NaN	NaN	NaN	
5856245429000	5847509003734	None	Fixation	(148.85, 153.92)	(291.39, 174.95)	5825.858	1.383301	NaN	NaN	NaN	
5856262096000	5847525670580	None	Fixation	(148.81, 153.92)	(291.17, 174.93)	5825.858	1.399902	NaN	NaN	NaN	
5856278762000	5847542336498	None	Fixation	(148.95, 153.80)	(291.26, 174.95)	5825.858	1.416504	NaN	NaN	NaN	
5856295429000	5847559004210	None	Fixation	(149.05, 153.82)	(291.13, 175.06)	5825.858	1.433105	NaN	NaN	NaN	
5856312094000	5847575668047	None	Fixation	(148.83, 154.05)	(291.05, 174.90)	5825.858	1.450195	NaN	NaN	NaN	
5856328761000	5847592335219	None	Fixation	(149.00, 153.89)	(291.16, 174.94)	5825.858	1.466797	NaN	NaN	NaN	
5856345426000	5847608999602	None	Fixation	(148.99, 153.88)	(291.18, 174.95)	5825.858	1.483398	NaN	NaN	NaN	
5856362093000	5847625666394	None	Fixation	(149.05, 153.91)	(291.12, 174.95)	5825.858	1.5	NaN	NaN	NaN	
5856378759000	5847642332203	None	Fixation	(148.97, 154.12)	(291.07, 174.91)	5825.858	1.516602	NaN	NaN	NaN	
5856395428000	5847659001367	None	Fixation	(149.20, 154.05)	(290.97, 174.99)	5825.858	1.533203	NaN	NaN	NaN	
5856412093000	5847675666189	None	Fixation	(148.85, 154.13)	(290.65, 175.00)	5825.858	1.549805	NaN	NaN	NaN	
5856428762000	5847692334922	None	Fixation	(149.04, 154.16)	(290.49, 174.95)	5825.858	1.566406	NaN	NaN	NaN	
5856445426000	5847708998452	None	Fixation	(149.16, 154.26)	(290.55, 174.97)	5825.858	1.583496	NaN	NaN	NaN	
5856462093000	5847725665257	None	Fixation	(149.31, 154.43)	(290.22, 174.88)	5825.858	1.600098	NaN	NaN	NaN	
5856478759000	5847742331075	None	Fixation	(149.57, 154.50)	(289.98, 174.54)	5825.858	1.616699	NaN	NaN	NaN	
5856495426000	5847758998264	None	Fixation	(149.56, 154.70)	(290.16, 174.76)	5825.858	1.633301	NaN	NaN	NaN	
5856512092000	5847775664211	None	Fixation	(149.87, 154.73)	(289.72, 174.64)	5825.858	1.649902	NaN	NaN	NaN	
5856528759000	5847792330525	None	Fixation	(149.82, 155.06)	(289.33, 174.41)	5825.858	1.666504	NaN	NaN	NaN	
5856545425000	5847808996428	None	Fixation	(150.09, 155.05)	(289.15, 174.61)	5825.858	1.683105	NaN	NaN	NaN	
5856562093000	5847825664126	None	Fixation	(150.33, 155.29)	(288.98, 174.42)	5825.858	1.700195	NaN	NaN	NaN	
5856578760000	5847842330930	None	Fixation	(150.32, 155.37)	(288.78, 174.43)	5825.858	1.716797	NaN	NaN	NaN	
5856595425000	5847858996144	None	Fixation	(150.40, 155.47)	(288.59, 174.28)	5825.858	1.733398	NaN	NaN	NaN	
5856612091000	5847875661593	None	Fixation	(150.58, 155.45)	(288.34, 174.30)	5825.858	1.75	NaN	NaN	NaN	
5856628759000	5847892329365	None	Fixation	(150.83, 155.48)	(288.04, 174.27)	5825.858	1.766602	NaN	NaN	NaN	
5856645424000	5847908994181	None	Fixation	(151.11, 155.70)	(287.78, 174.35)	5825.858	1.783203	NaN	NaN	NaN	
5856662090000	5847925659998	None	Saccade	(153.21, 159.48)	(282.57, 172.22)	5827.642	0.01660156	53.11412	2.307932	311.5854	
5856678759000	5847942328966	None	Saccade	(156.71, 163.34)	(276.88, 172.32)	5827.642	0.03320313	64.0872	4.546032	302.1519	
5856695425000	5847958994619	None	Unknown	(157.60, 163.73)	(277.40, 171.99)	NaN	NaN	NaN	NaN	NaN	
5856712090000	5847975659443	None	Pursuit	(157.32, 164.61)	(276.54, 172.52)	5827.692	0.01660156	11.30823	0.376941	4.763666	
5856728756000	5847992325293	None	Pursuit	(157.52, 163.95)	(275.93, 172.54)	5827.692	0.03320313	8.378722	0.0978751	8.106416	
5856745425000	5848008994073	None	Unknown	(157.49, 163.63)	(276.35, 171.83)	NaN	NaN	NaN	NaN	NaN	
5856762091000	5848025660213	None	Fixation	(157.76, 163.78)	(276.20, 171.43)	5827.742	0.01660156	NaN	NaN	NaN	
5856778758000	5848042326673	None	Fixation	(157.84, 163.98)	(276.35, 171.26)	5827.742	0.03320313	NaN	NaN	NaN	
5856795424000	5848058992480	None	Fixation	(157.84, 163.70)	(275.93, 171.21)	5827.742	0.04980469	NaN	NaN	NaN	
5856812089000	5848075657294	None	Fixation	(158.10, 163.84)	(275.57, 171.31)	5827.742	0.06689453	NaN	NaN	NaN	
5856828755000	5848092323110	None	Fixation	(157.99, 163.88)	(275.86, 170.75)	5827.742	0.08349609	NaN	NaN	NaN	
5856845422000	5848108989932	None	Fixation	(157.97, 164.06)	(275.37, 170.95)	5827.742	0.1000977	NaN	NaN	NaN	
5856862088000	5848125655716	None	Fixation	(158.31, 164.04)	(275.43, 170.75)	5827.742	0.1166992	NaN	NaN	NaN	
5856878755000	5848142322502	None	Fixation	(158.09, 164.02)	(275.19, 170.75)	5827.742	0.1333008	NaN	NaN	NaN	
5856895421000	5848158988327	None	Fixation	(157.99, 164.01)	(275.43, 170.69)	5827.742	0.1499023	NaN	NaN	NaN	
5856912088000	5848175655119	None	Fixation	(158.31, 164.21)	(274.98, 170.81)	5827.742	0.1665039	NaN	NaN	NaN	
5856928754000	5848192321238	None	Fixation	(158.36, 164.00)	(274.99, 170.62)	5827.742	0.1831055	NaN	NaN	NaN	
5856945421000	5848208988009	None	Fixation	(158.55, 164.14)	(275.07, 170.86)	5827.742	0.2001953	NaN	NaN	NaN	
5856962087000	5848225653716	None	Fixation	(158.22, 164.21)	(274.98, 170.71)	5827.742	0.2167969	NaN	NaN	NaN	
5856978754000	5848242320586	None	Fixation	(158.27, 164.30)	(275.24, 170.56)	5827.742	0.2333984	NaN	NaN	NaN	
5856995420000	5848258986187	None	Fixation	(158.47, 164.40)	(274.92, 170.68)	5827.742	0.25	NaN	NaN	NaN	
5857012087000	5848275652972	None	Fixation	(158.36, 164.43)	(274.99, 170.66)	5827.742	0.2666016	NaN	NaN	NaN	
5857028753000	5848292318820	None	Fixation	(158.40, 164.57)	(275.01, 170.56)	5827.742	0.2832031	NaN	NaN	NaN	
5857045420000	5848308985639	None	Fixation	(158.26, 164.24)	(274.91, 170.54)	5827.742	0.2998047	NaN	NaN	NaN	
5857062086000	5848325651461	None	Fixation	(158.09, 163.01)	(276.65, 171.13)	5827.742	0.3168945	NaN	NaN	NaN	
5857078753000	5848342318266	None	Saccade	(153.70, 158.99)	(284.63, 174.10)	5828.059	0.01660156	73.15455	3.492037	121.4492	
5857095419000	5848358984059	None	Unknown	(152.67, 158.06)	(285.19, 176.04)	NaN	NaN	NaN	NaN	NaN	
5857112085000	5848375649838	None	Pursuit	(153.23, 158.15)	(284.75, 175.42)	5828.092	0.01660156	6.928864	0.2309621	265.651	
5857128754000	5848392318672	None	Pursuit	(153.41, 158.51)	(285.37, 175.25)	5828.092	0.03320313	4.955329	0.3531451	288.0938	
5857145418000	5848408982475	None	Unknown	(153.19, 158.41)	(285.68, 174.72)	NaN	NaN	NaN	NaN	NaN	
5857162085000	5848425649313	None	Fixation	(152.85, 157.95)	(285.31, 174.67)	5828.142	0.01660156	NaN	NaN	NaN	
5857178751000	5848442315198	None	Fixation	(152.81, 157.36)	(285.48, 174.63)	5828.142	0.03320313	NaN	NaN	NaN	
5857195418000	5848458981894	None	Fixation	(152.90, 157.55)	(285.50, 174.22)	5828.142	0.05029297	NaN	NaN	NaN	
5857212084000	5848475647708	None	Fixation	(153.22, 157.67)	(285.67, 174.19)	5828.142	0.06689453	NaN	NaN	NaN	
5857228751000	5848492314511	None	Fixation	(153.29, 157.88)	(285.45, 174.51)	5828.142	0.08349609	NaN	NaN	NaN	
5857245419000	5848508982331	None	Fixation	(153.12, 157.90)	(285.52, 174.43)	5828.142	0.1000977	NaN	NaN	NaN	
5857262086000	5848525649489	None	Fixation	(152.88, 157.43)	(285.75, 174.16)	5828.142	0.1166992	NaN	NaN	NaN	
5857278750000	5848542313267	None	Saccade	(150.23, 155.73)	(289.97, 175.67)	5828.258	0.01660156	38.75313	1.840276	116.1453	
5857295417000	5848558979763	None	Pursuit	(150.33, 155.63)	(289.69, 175.75)	5828.258	0.03320313	1.720465	1.277598	112.1259	
5857312085000	5848575647564	None	Pursuit	(150.27, 155.58)	(289.28, 175.49)	5828.258	0.05029297	1.046432	1.312396	112.2328	
5857328750000	5848592312392	None	Pursuit	(150.69, 155.74)	(289.63, 175.30)	5828.292	0.03369141	4.816783	0.188502	5.382728	
5857345418000	5848608980207	None	Fixation	(150.66, 155.78)	(289.70, 175.29)	5828.325	0.01660156	NaN	NaN	NaN	
5857362083000	5848625644993	None	Fixation	(150.30, 155.40)	(289.53, 175.31)	5828.325	0.03320313	NaN	NaN	NaN	
5857378750000	5848642311807	None	Fixation	(150.36, 155.00)	(289.62, 175.28)	5828.325	0.04980469	NaN	NaN	NaN	
5857395417000	5848658979085	None	Fixation	(150.26, 154.96)	(289.42, 175.22)	5828.325	0.06640625	NaN	NaN	NaN	
5857412085000	5848675646631	None	Fixation	(150.53, 155.21)	(289.56, 175.08)	5828.325	0.08300781	NaN	NaN	NaN	
5857428752000	5848692313247	None	Fixation	(150.68, 155.39)	(289.47, 175.26)	5828.325	0.09960938	NaN	NaN	NaN	
5857445416000	5848708977344	None	Fixation	(149.80, 154.23)	(290.98, 175.82)	5828.325	0.1166992	NaN	NaN	NaN	
5857462083000	5848725644206	None	Fixation	(149.50, 154.37)	(290.69, 175.57)	5828.325	0.1333008	NaN	NaN	NaN	
5857478751000	5848742311678	None	Fixation	(149.66, 154.04)	(290.87, 175.61)	5828.325	0.1499023	NaN	NaN	NaN	
5857495418000	5848758978955	None	Fixation	(149.70, 154.18)	(290.78, 175.58)	5828.325	0.1665039	NaN	NaN	NaN	
