TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7067433318000	7058675379093	None	Fixation	(112.85, 144.64)	(270.44, 122.41)	7036.613	1.416992	NaN	NaN	NaN	
7067449984000	7058692044636	None	Fixation	(112.88, 144.60)	(270.29, 122.60)	7036.613	1.433594	NaN	NaN	NaN	
7067466651000	7058708711424	None	Fixation	(112.88, 144.41)	(270.90, 122.66)	7036.613	1.450195	NaN	NaN	NaN	
7067483317000	7058725377234	None	Fixation	(113.00, 144.67)	(270.53, 122.89)	7036.613	1.466797	NaN	NaN	NaN	
7067499984000	7058742044019	None	Fixation	(112.81, 144.53)	(271.15, 122.90)	7036.613	1.483398	NaN	NaN	NaN	
7067516650000	7058758709838	None	Fixation	(112.90, 144.57)	(270.43, 122.72)	7036.613	1.5	NaN	NaN	NaN	
7067533317000	7058775376644	None	Fixation	(112.86, 144.52)	(270.56, 122.87)	7036.613	1.516602	NaN	NaN	NaN	
7067549983000	7058792042492	None	Fixation	(112.82, 144.63)	(270.39, 122.77)	7036.613	1.533691	NaN	NaN	NaN	
7067566650000	7058808709563	None	Fixation	(112.68, 144.44)	(270.09, 123.05)	7036.613	1.550293	NaN	NaN	NaN	
7067583316000	7058825375348	None	Fixation	(112.88, 144.65)	(269.38, 122.66)	7036.613	1.566895	NaN	NaN	NaN	
7067599983000	7058842042275	None	Fixation	(112.83, 144.64)	(269.89, 122.48)	7036.613	1.583496	NaN	NaN	NaN	
7067616649000	7058858707977	None	Fixation	(112.96, 144.61)	(270.11, 122.68)	7036.613	1.600098	NaN	NaN	NaN	
7067633316000	7058875374493	None	Fixation	(112.97, 144.75)	(270.10, 122.86)	7036.613	1.616699	NaN	NaN	NaN	
7067649982000	7058892040574	None	Fixation	(112.92, 144.59)	(270.20, 122.44)	7036.613	1.633301	NaN	NaN	NaN	
7067666649000	7058908707117	None	Fixation	(113.00, 144.63)	(270.36, 122.82)	7036.613	1.649902	NaN	NaN	NaN	
7067683315000	7058925372911	None	Fixation	(113.00, 144.53)	(270.40, 122.67)	7036.613	1.666992	NaN	NaN	NaN	
7067699982000	7058942039736	None	Fixation	(112.94, 144.60)	(269.93, 122.94)	7036.613	1.683594	NaN	NaN	NaN	
7067716648000	7058958705547	None	Fixation	(112.89, 144.55)	(270.20, 122.61)	7036.613	1.700195	NaN	NaN	NaN	
7067733315000	7058975372329	None	Fixation	(112.90, 144.69)	(269.89, 122.96)	7036.613	1.716797	NaN	NaN	NaN	
7067749981000	7058992038200	None	Fixation	(112.83, 144.67)	(269.89, 123.03)	7036.613	1.733398	NaN	NaN	NaN	
7067766648000	7059008705243	None	Fixation	(112.98, 144.58)	(269.70, 123.12)	7036.613	1.75	NaN	NaN	NaN	
7067783314000	7059025371000	None	Fixation	(113.15, 144.71)	(269.85, 122.78)	7036.613	1.766602	NaN	NaN	NaN	
7067799981000	7059042037655	None	Fixation	(113.07, 144.63)	(269.77, 122.71)	7036.613	1.783691	NaN	NaN	NaN	
7067816647000	7059058703396	None	Fixation	(113.08, 144.71)	(270.09, 122.75)	7036.613	1.800293	NaN	NaN	NaN	
7067833314000	7059075370166	None	Fixation	(113.02, 144.53)	(269.61, 122.92)	7036.613	1.816895	NaN	NaN	NaN	
7067849980000	7059092036013	None	Fixation	(113.14, 144.54)	(269.85, 122.93)	7036.613	1.833496	NaN	NaN	NaN	
7067866647000	7059108702771	None	Fixation	(113.08, 144.58)	(269.75, 122.70)	7036.613	1.850098	NaN	NaN	NaN	
7067883313000	7059125368609	None	Fixation	(112.98, 144.37)	(269.93, 122.92)	7036.613	1.866699	NaN	NaN	NaN	
7067899980000	7059142035396	None	Fixation	(113.32, 144.36)	(270.01, 123.13)	7036.613	1.883301	NaN	NaN	NaN	
7067916646000	7059158701205	None	Fixation	(113.36, 143.96)	(270.31, 123.91)	7036.613	1.899902	NaN	NaN	NaN	
7067933312000	7059175367001	None	Fixation	(113.03, 144.15)	(270.53, 123.53)	7036.613	1.916992	NaN	NaN	NaN	
7067949979000	7059192033830	None	Fixation	(113.31, 144.26)	(270.37, 123.70)	7036.613	1.933594	NaN	NaN	NaN	
7067966646000	7059208700643	None	Fixation	(113.19, 144.19)	(269.88, 123.45)	7036.613	1.950195	NaN	NaN	NaN	
7067983312000	7059225366436	None	Fixation	(113.22, 144.17)	(270.40, 123.36)	7036.613	1.966797	NaN	NaN	NaN	
7067999977000	7059242031263	None	Fixation	(113.16, 144.04)	(270.35, 123.19)	7036.613	1.983398	NaN	NaN	NaN	
7068016643000	7059258697064	None	Fixation	(113.02, 144.19)	(269.79, 123.35)	7036.613	2	NaN	NaN	NaN	
7068033312000	7059275365878	None	Fixation	(113.31, 144.23)	(270.03, 123.45)	7036.613	2.016602	NaN	NaN	NaN	
7068049978000	7059292031679	None	Fixation	(113.22, 143.89)	(270.71, 123.31)	7036.613	2.033691	NaN	NaN	NaN	
7068066645000	7059308698505	None	Fixation	(113.23, 143.88)	(270.58, 123.48)	7036.613	2.050293	NaN	NaN	NaN	
7068083311000	7059325364282	None	Fixation	(113.24, 143.73)	(270.46, 123.91)	7036.613	2.066895	NaN	NaN	NaN	
7068099976000	7059342029085	None	Fixation	(113.45, 143.46)	(270.50, 123.97)	7036.613	2.083496	NaN	NaN	NaN	
7068116642000	7059358695224	None	Fixation	(113.46, 143.29)	(270.69, 124.20)	7036.613	2.100098	NaN	NaN	NaN	
7068133311000	7059375363763	None	Fixation	(113.67, 143.14)	(270.86, 124.57)	7036.613	2.116699	NaN	NaN	NaN	
7068149977000	7059392029544	None	Fixation	(114.01, 142.97)	(270.86, 124.94)	7036.613	2.133301	NaN	NaN	NaN	
7068166644000	7059408696320	None	Fixation	(114.20, 142.73)	(271.05, 125.57)	7036.613	2.149902	NaN	NaN	NaN	
7068183310000	7059425362134	None	Fixation	(114.38, 142.32)	(271.19, 125.74)	7036.613	2.166992	NaN	NaN	NaN	
7068199977000	7059442028954	None	Fixation	(114.67, 141.85)	(271.25, 126.18)	7036.613	2.183594	NaN	NaN	NaN	
7068216643000	7059458694765	None	Fixation	(115.25, 141.56)	(271.48, 126.88)	7036.613	2.200195	NaN	NaN	NaN	
7068233310000	7059475361575	None	Fixation	(115.97, 141.24)	(271.53, 127.58)	7036.613	2.216797	NaN	NaN	NaN	
7068249976000	7059492027353	None	Fixation	(116.37, 140.72)	(271.42, 128.44)	7036.613	2.233398	NaN	NaN	NaN	
7068266643000	7059508694171	None	Fixation	(117.17, 140.12)	(271.94, 129.03)	7036.613	2.25	NaN	NaN	NaN	
7068283309000	7059525360003	None	Fixation	(117.52, 139.41)	(271.58, 129.76)	7036.613	2.266602	NaN	NaN	NaN	
7068299976000	7059542026804	None	Fixation	(118.15, 139.15)	(271.47, 130.59)	7036.613	2.283691	NaN	NaN	NaN	
7068316642000	7059558692595	None	Fixation	(119.05, 138.50)	(271.51, 131.26)	7036.613	2.300293	NaN	NaN	NaN	
7068333309000	7059575359401	None	Saccade	(123.30, 135.88)	(271.45, 137.45)	7038.913	0.01660156	61.37528	2.53943	209.4405	
7068349975000	7059592025280	None	Unknown	(124.12, 136.20)	(270.39, 137.48)	NaN	NaN	NaN	NaN	NaN	
7068366641000	7059608691031	None	Pursuit	(124.46, 135.63)	(270.42, 138.37)	7038.946	0.01660156	8.243196	0.2747732	197.7597	
7068383308000	7059625358191	None	Pursuit	(124.91, 135.03)	(270.29, 139.30)	7038.946	0.03320313	9.1823	0.5800818	200.87	
7068399973000	7059642022800	None	Unknown	(125.62, 134.91)	(270.31, 139.91)	NaN	NaN	NaN	NaN	NaN	
7068416640000	7059658689445	None	Fixation	(126.14, 134.11)	(270.50, 140.82)	7038.996	0.01660156	NaN	NaN	NaN	
7068433306000	7059675355246	None	Fixation	(126.46, 133.98)	(270.76, 141.07)	7038.996	0.03369141	NaN	NaN	NaN	
7068449973000	7059692022975	None	Fixation	(127.05, 133.32)	(270.47, 141.83)	7038.996	0.05029297	NaN	NaN	NaN	
7068466639000	7059708687855	None	Fixation	(127.08, 133.14)	(270.99, 142.33)	7038.996	0.06689453	NaN	NaN	NaN	
7068483306000	7059725354674	None	Fixation	(127.63, 132.83)	(271.29, 142.52)	7038.996	0.08349609	NaN	NaN	NaN	
7068499972000	7059742020872	None	Fixation	(127.80, 132.58)	(271.58, 143.19)	7038.996	0.1000977	NaN	NaN	NaN	
7068516639000	7059758687289	None	Fixation	(128.04, 132.00)	(271.85, 143.53)	7038.996	0.1166992	NaN	NaN	NaN	
7068533305000	7059775353088	None	Fixation	(128.31, 131.94)	(271.43, 144.05)	7038.996	0.1333008	NaN	NaN	NaN	
7068549972000	7059792019911	None	Fixation	(128.84, 131.26)	(271.43, 144.38)	7038.996	0.1503906	NaN	NaN	NaN	
7068566638000	7059808685720	None	Fixation	(128.41, 130.84)	(271.58, 144.62)	7038.996	0.1669922	NaN	NaN	NaN	
7068583305000	7059825352556	None	Fixation	(128.78, 130.54)	(271.63, 145.14)	7038.996	0.1835938	NaN	NaN	NaN	
7068599970000	7059842017308	None	Fixation	(129.87, 130.21)	(272.17, 145.74)	7038.996	0.2001953	NaN	NaN	NaN	
7068616636000	7059858683249	None	Fixation	(129.95, 130.30)	(272.35, 145.93)	7038.996	0.2167969	NaN	NaN	NaN	
7068633304000	7059875350953	None	Fixation	(130.88, 129.45)	(272.36, 146.29)	7038.996	0.2333984	NaN	NaN	NaN	
7068649971000	7059892017729	None	Fixation	(130.38, 129.33)	(272.11, 146.71)	7038.996	0.25	NaN	NaN	NaN	
7068666637000	7059908683533	None	Fixation	(131.16, 129.06)	(272.35, 147.21)	7038.996	0.2666016	NaN	NaN	NaN	
7068683304000	7059925350378	None	Fixation	(131.51, 128.91)	(272.33, 147.44)	7038.996	0.2836914	NaN	NaN	NaN	
7068699970000	7059942016173	None	Fixation	(130.82, 128.52)	(272.33, 147.66)	7038.996	0.300293	NaN	NaN	NaN	
7068716637000	7059958683000	None	Fixation	(130.64, 128.27)	(272.76, 148.06)	7038.996	0.3168945	NaN	NaN	NaN	
7068733303000	7059975348802	None	Fixation	(131.03, 128.29)	(272.75, 148.17)	7038.996	0.3334961	NaN	NaN	NaN	
7068749970000	7059992015674	None	Fixation	(131.57, 128.30)	(272.30, 148.38)	7038.996	0.3500977	NaN	NaN	NaN	
7068766636000	7060008681426	None	Fixation	(131.57, 128.17)	(272.64, 148.45)	7038.996	0.3666992	NaN	NaN	NaN	
7068783303000	7060025348223	None	Fixation	(132.46, 127.83)	(272.55, 148.45)	7038.996	0.3833008	NaN	NaN	NaN	
7068799969000	7060042014002	None	Fixation	(131.84, 127.87)	(272.67, 148.58)	7038.996	0.4003906	NaN	NaN	NaN	
7068816636000	7060058680816	None	Fixation	(132.04, 127.79)	(272.26, 148.81)	7038.996	0.4169922	NaN	NaN	NaN	
7068833302000	7060075346640	None	Fixation	(132.06, 127.63)	(272.76, 148.78)	7038.996	0.4335938	NaN	NaN	NaN	
7068849969000	7060092013471	None	Fixation	(132.12, 127.58)	(272.81, 148.81)	7038.996	0.4501953	NaN	NaN	NaN	
7068866635000	7060108679253	None	Fixation	(131.99, 127.53)	(272.56, 148.99)	7038.996	0.4667969	NaN	NaN	NaN	
7068883302000	7060125346062	None	Fixation	(132.02, 127.52)	(272.72, 148.98)	7038.996	0.4833984	NaN	NaN	NaN	
7068899968000	7060142011861	None	Fixation	(132.08, 127.52)	(272.09, 148.97)	7038.996	0.5	NaN	NaN	NaN	
7068916635000	7060158678636	None	Fixation	(132.49, 128.24)	(272.53, 149.11)	7038.996	0.5166016	NaN	NaN	NaN	
7068933301000	7060175344500	None	Blink	(130.26, 132.94)	(272.70, 152.86)	NaN	NaN	NaN	NaN	NaN	
7068949968000	7060192011300	None	Blink	(119.94, 134.69)	(276.76, 154.81)	NaN	NaN	NaN	NaN	NaN	
7068966632000	7060208675105	None	Blink	(115.98, 132.24)	(268.78, 147.81)	NaN	NaN	NaN	NaN	NaN	
7068983299000	7060225341979	None	Blink	(110.99, 143.22)	(271.10, 133.69)	NaN	NaN	NaN	NaN	NaN	
7068999967000	7060242009716	None	Blink	(112.54, 147.65)	(271.31, 130.16)	NaN	NaN	NaN	NaN	NaN	
7069016634000	7060258676526	None	Blink	(112.25, 147.87)	(270.35, 129.08)	NaN	NaN	NaN	NaN	NaN	
7069033300000	7060275342328	None	Blink	(112.40, 147.41)	(270.85, 128.85)	NaN	NaN	NaN	NaN	NaN	
7069049967000	7060292009159	None	Blink	(112.21, 147.21)	(270.91, 128.67)	NaN	NaN	NaN	NaN	NaN	
7069066633000	7060308675230	None	Blink	(112.67, 146.76)	(270.92, 128.22)	NaN	NaN	NaN	NaN	NaN	
7069083300000	7060325342066	None	Blink	(112.74, 146.15)	(270.49, 127.64)	NaN	NaN	NaN	NaN	NaN	
7069099966000	7060342007547	None	Blink	(113.07, 145.83)	(269.82, 127.16)	NaN	NaN	NaN	NaN	NaN	
7069116633000	7060358674528	None	Saccade	(113.35, 145.56)	(269.80, 127.00)	7039.513	0.2001953	317.5625	10.58542	20.41559	
7069133299000	7060375340181	None	Saccade	(113.35, 145.36)	(269.81, 126.59)	7039.513	0.2167969	2.45031	10.52959	35.19216	
7069149966000	7060392006992	None	Pursuit	(113.47, 145.04)	(269.56, 126.52)	7039.729	0.01660156	3.227406	0.1075802	298.8292	
7069166630000	7060408670799	None	Pursuit	(113.85, 145.07)	(269.64, 126.33)	7039.746	0.01660156	4.725286	0.1575096	260.7737	
7069183297000	7060425337904	None	Unknown	(113.63, 145.21)	(269.74, 126.42)	NaN	NaN	NaN	NaN	NaN	
7069199965000	7060442005405	None	Fixation	(113.06, 144.69)	(270.13, 126.07)	7039.78	0.01660156	NaN	NaN	NaN	
7069216632000	7060458672233	None	Fixation	(113.45, 144.74)	(269.81, 125.73)	7039.78	0.03320313	NaN	NaN	NaN	
7069233298000	7060475338007	None	Fixation	(113.58, 144.75)	(269.54, 125.77)	7039.78	0.04980469	NaN	NaN	NaN	
7069249965000	7060492004841	None	Fixation	(113.56, 144.60)	(269.53, 125.71)	7039.78	0.06640625	NaN	NaN	NaN	
7069266632000	7060508671918	None	Fixation	(113.72, 144.57)	(269.28, 125.64)	7039.78	0.08300781	NaN	NaN	NaN	
7069283299000	7060525338445	None	Fixation	(113.30, 144.91)	(269.11, 125.47)	7039.78	0.09960938	NaN	NaN	NaN	
7069299964000	7060542003247	None	Fixation	(112.46, 145.42)	(269.88, 124.73)	7039.78	0.1166992	NaN	NaN	NaN	
7069316631000	7060558670443	None	Fixation	(112.76, 145.26)	(269.49, 124.61)	7039.78	0.1333008	NaN	NaN	NaN	
7069333297000	7060575335876	None	Fixation	(112.98, 145.20)	(269.38, 124.40)	7039.78	0.1499023	NaN	NaN	NaN	
7069349964000	7060592002660	None	Fixation	(112.88, 145.23)	(269.31, 124.38)	7039.78	0.1665039	NaN	NaN	NaN	
7069366631000	7060608670104	None	Fixation	(112.92, 145.13)	(269.42, 124.24)	7039.78	0.1831055	NaN	NaN	NaN	
7069383298000	7060625336317	None	Fixation	(112.90, 145.03)	(268.69, 124.18)	7039.78	0.199707	NaN	NaN	NaN	
7069399964000	7060642002098	None	Fixation	(112.85, 144.67)	(269.72, 124.03)	7039.78	0.2163086	NaN	NaN	NaN	
7069416631000	7060658668902	None	Fixation	(112.90, 144.85)	(269.57, 123.95)	7039.78	0.2329102	NaN	NaN	NaN	
7069433297000	7060675334727	None	Fixation	(113.34, 144.37)	(268.98, 124.06)	7039.78	0.25	NaN	NaN	NaN	
7069449963000	7060692000496	None	Fixation	(113.03, 144.50)	(269.89, 123.82)	7039.78	0.2666016	NaN	NaN	NaN	
7069466630000	7060708667304	None	Fixation	(112.86, 144.50)	(269.53, 123.96)	7039.78	0.2832031	NaN	NaN	NaN	
7069483297000	7060725334158	None	Fixation	(113.06, 144.43)	(269.67, 123.80)	7039.78	0.2998047	NaN	NaN	NaN	
7069499963000	7060742000206	None	Fixation	(113.09, 144.42)	(269.56, 123.29)	7039.78	0.3164063	NaN	NaN	NaN	
7069516629000	7060758665762	None	Fixation	(113.28, 144.36)	(269.79, 123.49)	7039.78	0.3330078	NaN	NaN	NaN	
7069533293000	7060775329924	None	Fixation	(113.22, 144.13)	(269.38, 123.55)	7039.78	0.3496094	NaN	NaN	NaN	
7069549960000	7060791996385	None	Fixation	(113.00, 144.13)	(269.57, 123.32)	7039.78	0.3666992	NaN	NaN	NaN	
7069566629000	7060808665729	None	Fixation	(113.07, 144.32)	(269.34, 123.37)	7039.78	0.3833008	NaN	NaN	NaN	
7069583296000	7060825331992	None	Fixation	(112.59, 144.18)	(269.50, 123.32)	7039.78	0.3999023	NaN	NaN	NaN	
7069599962000	7060841997826	None	Fixation	(112.69, 144.40)	(269.53, 123.27)	7039.78	0.4165039	NaN	NaN	NaN	
7069616629000	7060858664621	None	Fixation	(112.99, 144.34)	(269.84, 123.15)	7039.78	0.4331055	NaN	NaN	NaN	
7069633295000	7060875330403	None	Fixation	(112.79, 144.08)	(269.48, 123.13)	7039.78	0.449707	NaN	NaN	NaN	
7069649961000	7060891996640	None	Fixation	(112.49, 144.02)	(269.53, 123.00)	7039.78	0.4663086	NaN	NaN	NaN	
7069666628000	7060908663014	None	Fixation	(112.66, 144.24)	(269.64, 122.89)	7039.78	0.4829102	NaN	NaN	NaN	
7069683294000	7060925328820	None	Fixation	(112.37, 144.04)	(269.66, 122.69)	7039.78	0.5	NaN	NaN	NaN	
7069699961000	7060941995628	None	Fixation	(112.84, 143.91)	(269.68, 122.78)	7039.78	0.5166016	NaN	NaN	NaN	
7069716628000	7060958662441	None	Fixation	(112.65, 144.22)	(269.84, 122.83)	7039.78	0.5332031	NaN	NaN	NaN	
7069733294000	7060975328274	None	Fixation	(112.43, 143.95)	(269.77, 122.82)	7039.78	0.5498047	NaN	NaN	NaN	
7069749960000	7060991994075	None	Fixation	(112.68, 144.16)	(269.79, 122.61)	7039.78	0.5664063	NaN	NaN	NaN	
7069766627000	7061008660885	None	Fixation	(112.58, 144.26)	(269.68, 122.55)	7039.78	0.5830078	NaN	NaN	NaN	
7069783293000	7061025326707	None	Fixation	(112.40, 143.92)	(269.61, 122.58)	7039.78	0.5996094	NaN	NaN	NaN	
7069799960000	7061041993488	None	Fixation	(113.06, 143.84)	(269.79, 122.26)	7039.78	0.6166992	NaN	NaN	NaN	
7069816626000	7061058659285	None	Fixation	(112.80, 144.02)	(269.91, 122.45)	7039.78	0.6333008	NaN	NaN	NaN	
7069833293000	7061075326092	None	Fixation	(112.73, 143.95)	(269.80, 122.57)	7039.78	0.6499023	NaN	NaN	NaN	
7069849959000	7061091991920	None	Fixation	(112.65, 143.98)	(269.64, 122.46)	7039.78	0.6665039	NaN	NaN	NaN	
7069866626000	7061108658734	None	Fixation	(112.65, 143.90)	(269.60, 122.40)	7039.78	0.6831055	NaN	NaN	NaN	
7069883292000	7061125324491	None	Fixation	(112.64, 143.68)	(269.64, 122.65)	7039.78	0.699707	NaN	NaN	NaN	
7069899959000	7061141991351	None	Fixation	(112.88, 143.64)	(269.79, 122.73)	7039.78	0.7163086	NaN	NaN	NaN	
7069916625000	7061158657651	None	Fixation	(112.96, 143.67)	(269.69, 122.68)	7039.78	0.7329102	NaN	NaN	NaN	
7069933292000	7061175324004	None	Fixation	(113.37, 143.45)	(269.96, 122.74)	7039.78	0.75	NaN	NaN	NaN	
7069949958000	7061191989773	None	Fixation	(112.83, 143.51)	(269.97, 122.80)	7039.78	0.7666016	NaN	NaN	NaN	
7069966623000	7061208654590	None	Fixation	(112.91, 143.20)	(269.92, 122.96)	7039.78	0.7832031	NaN	NaN	NaN	
7069983289000	7061225320388	None	Fixation	(113.26, 142.97)	(270.68, 123.78)	7039.78	0.7998047	NaN	NaN	NaN	
7069999958000	7061241989191	None	Fixation	(112.84, 143.45)	(270.34, 123.18)	7039.78	0.8164063	NaN	NaN	NaN	
7070016624000	7061258654993	None	Fixation	(112.91, 143.45)	(270.76, 123.27)	7039.78	0.8330078	NaN	NaN	NaN	
7070033291000	7061275321814	None	Fixation	(113.15, 143.32)	(270.65, 123.55)	7039.78	0.8496094	NaN	NaN	NaN	
7070049957000	7061291987616	None	Fixation	(112.99, 143.41)	(270.41, 123.45)	7039.78	0.8666992	NaN	NaN	NaN	
7070066624000	7061308654444	None	Fixation	(112.88, 143.45)	(270.37, 123.52)	7039.78	0.8833008	NaN	NaN	NaN	
7070083290000	7061325320243	None	Fixation	(113.00, 143.39)	(270.18, 123.41)	7039.78	0.8999023	NaN	NaN	NaN	
7070099957000	7061341987036	None	Fixation	(113.06, 143.53)	(270.59, 123.43)	7039.78	0.9165039	NaN	NaN	NaN	
7070116623000	7061358652810	None	Fixation	(112.91, 143.65)	(270.00, 123.42)	7039.78	0.9331055	NaN	NaN	NaN	
7070133290000	7061375320942	None	Fixation	(112.94, 143.41)	(270.12, 123.25)	7039.78	0.949707	NaN	NaN	NaN	
7070149956000	7061391985525	None	Fixation	(113.44, 143.40)	(269.72, 123.33)	7039.78	0.9663086	NaN	NaN	NaN	
7070166623000	7061408652254	None	Fixation	(113.11, 143.40)	(269.98, 123.33)	7039.78	0.9829102	NaN	NaN	NaN	
7070183289000	7061425318068	None	Fixation	(113.10, 143.46)	(269.79, 123.04)	7039.78	1	NaN	NaN	NaN	
7070199956000	7061441985230	None	Fixation	(113.17, 143.21)	(270.11, 123.19)	7039.78	1.016602	NaN	NaN	NaN	
7070216622000	7061458650699	None	Fixation	(113.42, 143.36)	(269.84, 123.22)	7039.78	1.033203	NaN	NaN	NaN	
7070233289000	7061475317516	None	Fixation	(113.37, 143.29)	(269.76, 122.95)	7039.78	1.049805	NaN	NaN	NaN	
7070249955000	7061491983314	None	Fixation	(113.51, 143.25)	(269.81, 123.07)	7039.78	1.066406	NaN	NaN	NaN	
7070266622000	7061508650121	None	Fixation	(113.54, 142.94)	(269.78, 123.20)	7039.78	1.083008	NaN	NaN	NaN	
7070283288000	7061525316289	None	Fixation	(113.51, 143.22)	(269.87, 123.37)	7039.78	1.099609	NaN	NaN	NaN	
7070299955000	7061541982748	None	Fixation	(113.66, 142.97)	(270.02, 123.20)	7039.78	1.116211	NaN	NaN	NaN	
7070316621000	7061558648554	None	Fixation	(113.75, 142.96)	(270.07, 123.45)	7039.78	1.133301	NaN	NaN	NaN	
7070333288000	7061575315707	None	Fixation	(113.57, 142.91)	(269.89, 123.35)	7039.78	1.149902	NaN	NaN	NaN	
7070349954000	7061591981717	None	Fixation	(113.54, 143.10)	(269.99, 123.35)	7039.78	1.166504	NaN	NaN	NaN	
7070366621000	7061608648303	None	Fixation	(113.77, 142.80)	(270.04, 123.33)	7039.78	1.183105	NaN	NaN	NaN	
7070383287000	7061625313779	None	Fixation	(113.42, 142.99)	(270.08, 123.37)	7039.78	1.199707	NaN	NaN	NaN	
7070399954000	7061641980855	None	Fixation	(113.60, 143.04)	(269.94, 123.42)	7039.78	1.216309	NaN	NaN	NaN	
7070416620000	7061658646375	None	Fixation	(113.59, 143.02)	(270.00, 123.37)	7039.78	1.23291	NaN	NaN	NaN	
7070433287000	7061675313207	None	Fixation	(113.47, 142.90)	(269.89, 123.18)	7039.78	1.25	NaN	NaN	NaN	
7070449953000	7061691978996	None	Fixation	(113.50, 142.97)	(269.92, 123.45)	7039.78	1.266602	NaN	NaN	NaN	
7070466620000	7061708646159	None	Fixation	(113.64, 143.08)	(269.87, 123.55)	7039.78	1.283203	NaN	NaN	NaN	
7070483286000	7061725311606	None	Fixation	(113.69, 142.87)	(270.26, 123.43)	7039.78	1.299805	NaN	NaN	NaN	
7070499953000	7061741978462	None	Fixation	(113.37, 142.81)	(270.22, 122.95)	7039.78	1.316406	NaN	NaN	NaN	
7070516619000	7061758644227	None	Fixation	(113.47, 142.96)	(269.84, 123.60)	7039.78	1.333008	NaN	NaN	NaN	
7070533286000	7061775311045	None	Fixation	(113.30, 143.00)	(270.10, 123.63)	7039.78	1.349609	NaN	NaN	NaN	
7070549952000	7061791976865	None	Fixation	(113.39, 142.98)	(270.37, 123.67)	7039.78	1.366211	NaN	NaN	NaN	
7070566619000	7061808644115	None	Fixation	(113.17, 142.99)	(269.88, 123.76)	7039.78	1.383301	NaN	NaN	NaN	
7070583285000	7061825309539	None	Fixation	(113.24, 142.95)	(269.93, 123.87)	7039.78	1.399902	NaN	NaN	NaN	
7070599952000	7061841976384	None	Fixation	(113.29, 143.01)	(269.85, 123.74)	7039.78	1.416504	NaN	NaN	NaN	
7070616618000	7061858642097	None	Fixation	(113.35, 142.97)	(270.22, 123.86)	7039.78	1.433105	NaN	NaN	NaN	
7070633285000	7061875309183	None	Fixation	(113.39, 143.01)	(270.50, 123.84)	7039.78	1.449707	NaN	NaN	NaN	
7070649951000	7061891975022	None	Fixation	(113.34, 143.16)	(270.46, 123.86)	7039.78	1.466309	NaN	NaN	NaN	
7070666618000	7061908641888	None	Fixation	(113.47, 143.02)	(270.05, 123.99)	7039.78	1.48291	NaN	NaN	NaN	
7070683284000	7061925307338	None	Fixation	(113.39, 143.11)	(270.35, 123.92)	7039.78	1.5	NaN	NaN	NaN	
7070699949000	7061941972161	None	Fixation	(113.39, 142.97)	(270.24, 123.89)	7039.78	1.516602	NaN	NaN	NaN	
7070716615000	7061958637975	None	Fixation	(113.44, 143.20)	(270.22, 123.94)	7039.78	1.533203	NaN	NaN	NaN	
7070733284000	7061975306747	None	Fixation	(113.33, 142.95)	(270.18, 124.25)	7039.78	1.549805	NaN	NaN	NaN	
7070749950000	7061991972543	None	Fixation	(113.16, 143.17)	(270.35, 124.12)	7039.78	1.566406	NaN	NaN	NaN	
7070766617000	7062008639383	None	Fixation	(113.29, 143.12)	(270.38, 124.00)	7039.78	1.583008	NaN	NaN	NaN	
7070783283000	7062025305168	None	Fixation	(113.38, 143.24)	(270.55, 124.27)	7039.78	1.599609	NaN	NaN	NaN	
7070799949000	7062041970988	None	Fixation	(113.44, 143.33)	(270.52, 124.27)	7039.78	1.616211	NaN	NaN	NaN	
7070816616000	7062058637779	None	Fixation	(113.22, 143.24)	(270.35, 124.29)	7039.78	1.633301	NaN	NaN	NaN	
7070833283000	7062075304588	None	Fixation	(113.17, 143.37)	(270.31, 124.33)	7039.78	1.649902	NaN	NaN	NaN	
7070849949000	7062091970403	None	Fixation	(113.17, 143.44)	(270.48, 124.29)	7039.78	1.666504	NaN	NaN	NaN	
7070866615000	7062108636182	None	Fixation	(113.11, 143.18)	(270.36, 124.30)	7039.78	1.683105	NaN	NaN	NaN	
7070883282000	7062125303327	None	Fixation	(113.08, 143.25)	(270.40, 124.41)	7039.78	1.699707	NaN	NaN	NaN	
7070899948000	7062141968810	None	Fixation	(113.07, 143.49)	(270.29, 124.36)	7039.78	1.716309	NaN	NaN	NaN	
7070916615000	7062158635595	None	Fixation	(113.25, 143.16)	(270.10, 124.42)	7039.78	1.73291	NaN	NaN	NaN	
7070933281000	7062175301411	None	Fixation	(112.95, 143.16)	(270.32, 124.30)	7039.78	1.75	NaN	NaN	NaN	
7070949947000	7062191967187	None	Fixation	(113.35, 143.20)	(270.15, 124.36)	7039.78	1.766602	NaN	NaN	NaN	
7070966613000	7062208633073	None	Fixation	(113.38, 143.24)	(270.17, 124.21)	7039.78	1.783203	NaN	NaN	NaN	
7070983279000	7062225298866	None	Fixation	(112.73, 143.87)	(269.83, 123.61)	7039.78	1.799805	NaN	NaN	NaN	
7070999947000	7062241966683	None	Fixation	(113.06, 143.79)	(270.08, 123.77)	7039.78	1.816406	NaN	NaN	NaN	
7071016614000	7062258633474	None	Fixation	(113.14, 143.85)	(270.25, 123.75)	7039.78	1.833008	NaN	NaN	NaN	
