TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3684917147000	3676195727114	None	Blink	(233.05, 189.20)	(188.71, 173.78)	NaN	NaN	NaN	NaN	NaN	
3684933816000	3676212396243	None	Blink	(233.58, 189.05)	(188.14, 173.74)	NaN	NaN	NaN	NaN	NaN	
3684950483000	3676229062689	None	Blink	(232.88, 189.07)	(188.29, 173.74)	NaN	NaN	NaN	NaN	NaN	
3684967146000	3676245725444	None	Blink	(233.85, 189.18)	(188.17, 173.72)	NaN	NaN	NaN	NaN	NaN	
3684983813000	3676262392247	None	WinkLeft	(234.49, 189.23)	(188.29, 173.82)	NaN	NaN	NaN	NaN	NaN	
3685000481000	3676279060071	None	WinkLeft	(234.15, 189.10)	(188.21, 173.65)	NaN	NaN	NaN	NaN	NaN	
3685017148000	3676295726769	None	WinkLeft	(234.38, 188.93)	(187.93, 173.63)	NaN	NaN	NaN	NaN	NaN	
3685033812000	3676312390562	None	WinkLeft	(234.78, 189.28)	(187.97, 173.79)	NaN	NaN	NaN	NaN	NaN	
3685050479000	3676329057339	None	Fixation	(234.64, 188.98)	(187.95, 173.75)	3654.68	1.266602	NaN	NaN	NaN	
3685067147000	3676345725453	None	Fixation	(234.55, 188.95)	(188.12, 173.72)	3654.68	1.283203	NaN	NaN	NaN	
3685083814000	3676362391967	None	Fixation	(234.68, 189.07)	(188.03, 173.54)	3654.68	1.299805	NaN	NaN	NaN	
3685100479000	3676379056668	None	Fixation	(234.83, 189.07)	(187.81, 173.59)	3654.68	1.31665	NaN	NaN	NaN	
3685117145000	3676395722741	None	Fixation	(234.67, 189.09)	(188.10, 173.58)	3654.68	1.333252	NaN	NaN	NaN	
3685133814000	3676412391326	None	Fixation	(235.16, 188.93)	(187.91, 173.68)	3654.68	1.349854	NaN	NaN	NaN	
3685150480000	3676429057024	None	Fixation	(235.01, 189.11)	(187.77, 173.65)	3654.68	1.366455	NaN	NaN	NaN	
3685167145000	3676445721859	None	Fixation	(235.01, 189.02)	(187.76, 173.65)	3654.68	1.383301	NaN	NaN	NaN	
3685183811000	3676462387678	None	Fixation	(235.25, 189.14)	(187.80, 173.89)	3654.68	1.399902	NaN	NaN	NaN	
3685200478000	3676479054397	None	Fixation	(235.43, 189.48)	(187.88, 173.72)	3654.68	1.416504	NaN	NaN	NaN	
3685217144000	3676495720176	None	Fixation	(234.69, 189.22)	(187.84, 173.74)	3654.68	1.433105	NaN	NaN	NaN	
3685233811000	3676512386975	None	Fixation	(235.07, 189.17)	(187.51, 173.79)	3654.68	1.449951	NaN	NaN	NaN	
3685250478000	3676529053695	None	Fixation	(235.08, 189.25)	(187.98, 173.83)	3654.68	1.466553	NaN	NaN	NaN	
3685267144000	3676545719486	None	Fixation	(235.27, 189.28)	(187.84, 173.71)	3654.68	1.483154	NaN	NaN	NaN	
3685283811000	3676562386333	None	Fixation	(235.35, 189.37)	(187.69, 173.66)	3654.68	1.5	NaN	NaN	NaN	
3685300479000	3676579054134	None	Fixation	(235.22, 189.22)	(187.72, 173.73)	3654.68	1.516602	NaN	NaN	NaN	
3685317146000	3676595720806	None	Fixation	(235.27, 189.08)	(187.58, 173.70)	3654.68	1.533203	NaN	NaN	NaN	
3685333809000	3676612383630	None	Fixation	(235.36, 189.06)	(187.55, 173.79)	3654.68	1.549805	NaN	NaN	NaN	
3685350476000	3676629050477	None	Fixation	(235.46, 189.18)	(187.50, 173.74)	3654.68	1.56665	NaN	NaN	NaN	
3685367144000	3676645718187	None	Fixation	(235.34, 189.03)	(187.37, 173.86)	3654.68	1.583252	NaN	NaN	NaN	
3685367144000	3676645717948	None	Fixation	(235.34, 189.03)	(187.37, 173.86)	3654.68	1.583252	NaN	NaN	NaN	
3685400475000	3676679049108	None	Fixation	(235.34, 189.07)	(187.46, 173.66)	3654.68	1.616455	NaN	NaN	NaN	
3685400475000	3676679048501	None	Fixation	(235.34, 189.07)	(187.46, 173.66)	3654.68	1.616455	NaN	NaN	NaN	
3685433808000	3676712381290	None	Fixation	(235.02, 188.82)	(187.57, 173.66)	3654.68	1.649902	NaN	NaN	NaN	
3685450475000	3676729048094	None	Fixation	(235.45, 188.59)	(187.45, 173.73)	3654.68	1.666504	NaN	NaN	NaN	
3685467141000	3676745713908	None	Fixation	(235.45, 189.00)	(187.50, 173.76)	3654.68	1.683105	NaN	NaN	NaN	
3685483808000	3676762380615	None	Fixation	(235.26, 188.77)	(187.62, 173.59)	3654.68	1.699951	NaN	NaN	NaN	
3685483808000	3676762380483	None	Fixation	(235.26, 188.77)	(187.62, 173.59)	3654.68	1.699951	NaN	NaN	NaN	
3685500476000	3676779048260	None	Fixation	(235.25, 188.69)	(187.50, 173.59)	3654.68	1.716553	NaN	NaN	NaN	
3685517143000	3676795714978	None	Fixation	(235.23, 188.82)	(187.49, 173.62)	3654.68	1.733154	NaN	NaN	NaN	
3685550474000	3676829045790	None	Fixation	(235.16, 188.78)	(187.55, 173.62)	3654.68	1.766602	NaN	NaN	NaN	
3685567143000	3676845714541	None	Fixation	(235.25, 188.71)	(187.56, 173.54)	3654.68	1.783203	NaN	NaN	NaN	
3685567143000	3676845714318	None	Fixation	(235.25, 188.71)	(187.56, 173.54)	3654.68	1.783203	NaN	NaN	NaN	
3685583809000	3676862380085	None	Fixation	(235.43, 188.89)	(187.41, 173.54)	3654.68	1.799805	NaN	NaN	NaN	
3685617142000	3676895712926	None	Fixation	(235.24, 188.74)	(187.14, 173.55)	3654.68	1.833252	NaN	NaN	NaN	
3685633809000	3676912379654	None	Fixation	(235.40, 188.79)	(187.17, 173.66)	3654.68	1.849854	NaN	NaN	NaN	
3685650475000	3676929045451	None	Fixation	(235.21, 188.92)	(187.10, 173.55)	3654.68	1.866455	NaN	NaN	NaN	
3685667140000	3676945710200	None	Fixation	(235.40, 188.91)	(187.23, 173.39)	3654.68	1.883301	NaN	NaN	NaN	
3685683807000	3676962377109	None	Fixation	(234.96, 188.94)	(187.02, 173.63)	3654.68	1.899902	NaN	NaN	NaN	
3685700472000	3676979041773	None	Fixation	(235.67, 188.79)	(187.01, 173.46)	3654.68	1.916504	NaN	NaN	NaN	
3685717139000	3676995708679	None	Fixation	(235.35, 188.85)	(187.10, 173.40)	3654.68	1.933105	NaN	NaN	NaN	
3685733805000	3677012374352	None	Fixation	(235.46, 189.18)	(187.27, 173.30)	3654.68	1.949951	NaN	NaN	NaN	
3685733805000	3677012374112	None	Fixation	(235.46, 189.18)	(187.27, 173.30)	3654.68	1.949951	NaN	NaN	NaN	
3685767137000	3677045705907	None	Fixation	(235.32, 188.98)	(187.08, 173.36)	3654.68	1.983154	NaN	NaN	NaN	
3685783804000	3677062372740	None	Fixation	(235.28, 189.03)	(187.31, 173.22)	3654.68	2	NaN	NaN	NaN	
3685800472000	3677079040448	None	Fixation	(235.00, 188.77)	(187.17, 173.45)	3654.68	2.016602	NaN	NaN	NaN	
3685817139000	3677095707676	None	Fixation	(235.35, 188.98)	(187.39, 173.17)	3654.68	2.033203	NaN	NaN	NaN	
3685833805000	3677112373099	None	Fixation	(235.22, 188.88)	(187.36, 173.13)	3654.68	2.049805	NaN	NaN	NaN	
3685850472000	3677129039870	None	Fixation	(235.36, 189.11)	(187.50, 173.16)	3654.68	2.06665	NaN	NaN	NaN	
3685867139000	3677145706594	None	Fixation	(235.65, 188.97)	(187.20, 173.06)	3654.68	2.083252	NaN	NaN	NaN	
3685883805000	3677162372413	None	Fixation	(235.63, 189.36)	(187.40, 172.98)	3654.68	2.099854	NaN	NaN	NaN	
3685900470000	3677179037133	None	Fixation	(235.33, 189.06)	(187.33, 172.78)	3654.68	2.116455	NaN	NaN	NaN	
3685917136000	3677195703027	None	Fixation	(235.39, 189.15)	(187.74, 172.89)	3654.68	2.133301	NaN	NaN	NaN	
3685933805000	3677212371753	None	Fixation	(235.16, 189.31)	(187.63, 172.74)	3654.68	2.149902	NaN	NaN	NaN	
3685933805000	3677212371751	None	Fixation	(235.16, 189.31)	(187.63, 172.74)	3654.68	2.149902	NaN	NaN	NaN	
3685950471000	3677229037253	None	Fixation	(235.52, 189.26)	(187.74, 172.71)	3654.68	2.166504	NaN	NaN	NaN	
3685983802000	3677262368036	None	Fixation	(235.71, 189.41)	(187.80, 172.83)	3654.68	2.199951	NaN	NaN	NaN	
3686000471000	3677279037152	None	Fixation	(235.81, 189.32)	(187.91, 172.69)	3654.68	2.216553	NaN	NaN	NaN	
3686017137000	3677295703128	None	Fixation	(235.64, 189.33)	(187.92, 172.67)	3654.68	2.233154	NaN	NaN	NaN	
3686033804000	3677312369776	None	Fixation	(235.54, 189.21)	(188.06, 172.73)	3654.68	2.25	NaN	NaN	NaN	
3686050471000	3677329036549	None	Fixation	(235.78, 189.42)	(188.06, 172.64)	3654.68	2.266602	NaN	NaN	NaN	
3686067136000	3677345700971	None	Fixation	(235.74, 189.30)	(187.96, 172.55)	3654.68	2.283203	NaN	NaN	NaN	
3686083803000	3677362367804	None	Fixation	(235.12, 189.46)	(187.89, 172.48)	3654.68	2.299805	NaN	NaN	NaN	
3686100467000	3677379031497	None	Fixation	(235.73, 189.30)	(188.03, 172.23)	3654.68	2.31665	NaN	NaN	NaN	
3686117134000	3677395698309	None	Fixation	(235.90, 189.65)	(188.02, 172.17)	3654.68	2.333252	NaN	NaN	NaN	
3686133802000	3677412366062	None	Fixation	(236.01, 189.57)	(188.11, 172.09)	3654.68	2.349854	NaN	NaN	NaN	
3686150469000	3677429032858	None	Fixation	(236.00, 189.63)	(188.19, 172.00)	3654.68	2.366455	NaN	NaN	NaN	
3686167135000	3677445698644	None	Fixation	(236.15, 189.96)	(188.08, 171.86)	3654.68	2.383301	NaN	NaN	NaN	
3686183802000	3677462365508	None	Fixation	(236.06, 189.93)	(188.12, 171.82)	3654.68	2.399902	NaN	NaN	NaN	
3686200466000	3677479029180	None	Fixation	(235.99, 190.35)	(187.82, 171.73)	3654.68	2.416504	NaN	NaN	NaN	
3686217133000	3677495696499	None	Fixation	(236.03, 190.57)	(187.83, 171.58)	3654.68	2.433105	NaN	NaN	NaN	
3686233801000	3677512363830	None	Fixation	(235.94, 191.59)	(187.09, 170.48)	3654.68	2.449951	NaN	NaN	NaN	
3686250468000	3677529030621	None	Saccade	(234.51, 198.22)	(185.64, 165.06)	3657.13	0.01660156	83.45367	2.781789	358.5679	
3686267135000	3677545697319	None	Unknown	(233.85, 200.71)	(185.43, 164.40)	NaN	NaN	NaN	NaN	NaN	
3686283801000	3677562363133	None	Pursuit	(233.67, 201.75)	(184.75, 164.40)	3657.163	0.01660156	12.94009	0.4313363	356.787	
3686300468000	3677579029959	None	Pursuit	(233.53, 201.62)	(184.64, 163.65)	3657.163	0.03344727	2.355958	0.3929442	6.332383	
3686317134000	3677595695749	None	Pursuit	(233.50, 201.34)	(184.26, 163.27)	3657.163	0.05004883	3.421484	0.2937663	15.83959	
3686317134000	3677595695436	None	Pursuit	(233.50, 201.34)	(184.26, 163.27)	3657.163	0.05004883	3.421484	0.2937663	15.83959	
3686333801000	3677612362243	None	Fixation	(233.80, 201.98)	(183.97, 162.47)	3657.213	0.01660156	NaN	NaN	NaN	
3686350467000	3677629028004	None	Fixation	(233.70, 202.53)	(184.39, 162.28)	3657.229	0.0168457	NaN	NaN	NaN	
3686367132000	3677645692860	None	Fixation	(233.31, 202.64)	(184.30, 162.11)	3657.229	0.03344727	NaN	NaN	NaN	
3686400465000	3677679025559	None	Fixation	(233.11, 203.81)	(183.94, 161.32)	3657.229	0.06665039	NaN	NaN	NaN	
3686400465000	3677679025424	None	Fixation	(233.11, 203.81)	(183.94, 161.32)	3657.229	0.06665039	NaN	NaN	NaN	
3686433798000	3677712358169	None	Fixation	(233.08, 204.75)	(183.27, 160.60)	3657.229	0.1000977	NaN	NaN	NaN	
3686450465000	3677729024992	None	Fixation	(232.90, 205.22)	(183.29, 160.44)	3657.229	0.1166992	NaN	NaN	NaN	
3686467133000	3677745692696	None	Fixation	(232.20, 207.01)	(182.35, 158.49)	3657.229	0.1333008	NaN	NaN	NaN	
3686483800000	3677762359709	None	Saccade	(229.55, 214.82)	(181.18, 154.49)	3657.363	0.0168457	101.3712	3.379041	181.2728	
3686500463000	3677779022262	None	Pursuit	(229.96, 216.75)	(181.20, 153.87)	3657.363	0.03344727	7.591908	1.948453	359.0946	
3686517130000	3677795689053	None	Pursuit	(229.81, 217.76)	(180.30, 154.01)	3657.396	0.01660156	12.60843	0.420281	354.9917	
3686533796000	3677812354823	None	Pursuit	(229.98, 217.61)	(180.75, 153.48)	3657.396	0.03320313	2.712708	0.354815	345.727	
3686550463000	3677829021595	None	Unknown	(230.03, 218.00)	(180.21, 152.62)	NaN	NaN	NaN	NaN	NaN	
3686550463000	3677829021451	None	Unknown	(230.03, 218.00)	(180.21, 152.62)	NaN	NaN	NaN	NaN	NaN	
3686583796000	3677862354161	None	Fixation	(230.37, 218.95)	(179.98, 152.25)	3657.446	0.03320313	NaN	NaN	NaN	
3686600464000	3677879021965	None	Fixation	(229.77, 219.12)	(179.78, 152.13)	3657.446	0.05004883	NaN	NaN	NaN	
3686617131000	3677895688952	None	Fixation	(230.00, 219.92)	(179.45, 151.90)	3657.446	0.06665039	NaN	NaN	NaN	
3686633798000	3677912355481	None	Fixation	(230.30, 220.44)	(179.31, 151.68)	3657.446	0.08325195	NaN	NaN	NaN	
3686650464000	3677929021364	None	Fixation	(230.14, 220.96)	(179.33, 151.23)	3657.446	0.09985352	NaN	NaN	NaN	
3686667129000	3677945686147	None	Fixation	(230.15, 221.46)	(179.07, 151.14)	3657.446	0.1166992	NaN	NaN	NaN	
3686683795000	3677962351858	None	Fixation	(229.91, 222.02)	(178.81, 150.98)	3657.446	0.1333008	NaN	NaN	NaN	
3686700464000	3677979020633	None	Fixation	(229.90, 222.41)	(178.70, 150.64)	3657.446	0.1499023	NaN	NaN	NaN	
3686717130000	3677995686434	None	Saccade	(231.58, 224.59)	(178.71, 150.50)	3657.596	0.01660156	33.75938	1.125313	309.4544	
3686733795000	3678012351155	None	Fixation	(230.09, 223.64)	(178.54, 150.31)	3657.446	0.1833496	NaN	NaN	NaN	
3686750461000	3678029016970	None	Fixation	(229.67, 223.83)	(178.38, 150.13)	3657.63	0.01660156	NaN	NaN	NaN	
3686767128000	3678045683970	None	Fixation	(229.52, 224.13)	(178.20, 150.08)	3657.63	0.03320313	NaN	NaN	NaN	
3686783795000	3678062350663	None	Fixation	(227.82, 224.35)	(178.14, 149.85)	3657.63	0.04980469	NaN	NaN	NaN	
3686800461000	3678079016323	None	Fixation	(228.73, 224.46)	(178.27, 149.79)	3657.63	0.06665039	NaN	NaN	NaN	
3686817128000	3678095683085	None	Fixation	(228.91, 223.67)	(178.04, 149.66)	3657.63	0.08325195	NaN	NaN	NaN	
3686833793000	3678112348249	None	Fixation	(230.02, 224.58)	(178.38, 149.56)	3657.63	0.09985352	NaN	NaN	NaN	
3686850460000	3678129031133	None	Fixation	(229.66, 224.69)	(178.43, 149.51)	3657.63	0.1166992	NaN	NaN	NaN	
3686867126000	3678145680526	None	Saccade	(231.22, 218.39)	(179.56, 152.18)	3657.746	0.01660156	79.83336	2.661112	180.8813	
3686867126000	3678145680215	None	Saccade	(231.22, 218.39)	(179.56, 152.18)	3657.746	0.01660156	79.83336	2.661112	180.8813	
3686900459000	3678179013088	None	Saccade	(236.13, 194.12)	(185.69, 171.15)	3657.746	0.04980469	119.1873	12.81181	177.0214	
3686917126000	3678195679776	None	Unknown	(236.56, 194.11)	(186.47, 171.98)	NaN	NaN	NaN	NaN	NaN	
3686933792000	3678212345530	None	Pursuit	(237.70, 193.16)	(186.76, 172.14)	3657.813	0.01660156	18.26246	0.6087487	216.9216	
3686950459000	3678229012439	None	Pursuit	(237.45, 194.06)	(186.73, 171.61)	3657.813	0.03320313	11.49405	0.3626985	253.3425	
3686967126000	3678245679169	None	Unknown	(237.89, 193.13)	(187.23, 171.45)	NaN	NaN	NaN	NaN	NaN	
3686983792000	3678262344878	None	Fixation	(237.57, 193.00)	(187.15, 171.76)	3657.863	0.0168457	NaN	NaN	NaN	
3687000459000	3678279011717	None	Fixation	(237.82, 193.18)	(186.78, 171.43)	3657.863	0.03344727	NaN	NaN	NaN	
3687017125000	3678295677471	None	Fixation	(238.06, 193.27)	(186.63, 171.37)	3657.863	0.05004883	NaN	NaN	NaN	
3687033792000	3678312344256	None	Fixation	(238.11, 192.90)	(186.70, 171.35)	3657.863	0.06665039	NaN	NaN	NaN	
3687050458000	3678329010015	None	Fixation	(238.51, 192.70)	(186.64, 171.65)	3657.863	0.08349609	NaN	NaN	NaN	
3687067125000	3678345676883	None	Fixation	(238.22, 192.92)	(186.43, 171.67)	3657.863	0.1000977	NaN	NaN	NaN	
3687083791000	3678362342623	None	Fixation	(238.32, 193.11)	(186.59, 171.57)	3657.863	0.1166992	NaN	NaN	NaN	
3687100458000	3678379009391	None	Fixation	(238.38, 192.86)	(186.87, 171.57)	3657.863	0.1335449	NaN	NaN	NaN	
3687117125000	3678395676477	None	Fixation	(238.23, 192.81)	(186.56, 171.69)	3657.863	0.1501465	NaN	NaN	NaN	
3687133793000	3678412343923	None	Fixation	(238.30, 191.39)	(187.19, 172.68)	3657.863	0.166748	NaN	NaN	NaN	
3687150459000	3678429009794	None	Saccade	(237.99, 189.97)	(189.05, 175.12)	3658.03	0.01660156	37.75252	1.258417	155.7034	
3687167126000	3678445676507	None	Pursuit	(237.87, 190.12)	(188.33, 174.58)	3658.03	0.03344727	11.05929	0.9099891	162.1531	
3687183792000	3678462342255	None	Pursuit	(237.85, 189.42)	(188.87, 174.81)	3658.03	0.05004883	7.277533	1.114257	154.7025	
3687200457000	3678479007140	None	Fixation	(237.76, 189.56)	(189.17, 174.37)	3657.863	0.2333984	NaN	NaN	NaN	
3687217124000	3678495673853	None	Blink	(235.22, 190.94)	(190.00, 175.43)	NaN	NaN	NaN	NaN	NaN	
3687233792000	3678512341645	None	Blink	(247.82, 202.56)	(194.60, 175.32)	NaN	NaN	NaN	NaN	NaN	
3687250459000	3678529008364	None	Blink	(0.00, 0.00)	(172.65, 176.43)	NaN	NaN	NaN	NaN	NaN	
3687267124000	3678545673225	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3687283791000	3678562339945	None	Blink	(0.00, 0.00)	(173.37, 175.62)	NaN	NaN	NaN	NaN	NaN	
3687300457000	3678579005822	None	Blink	(0.00, 0.00)	(187.25, 174.90)	NaN	NaN	NaN	NaN	NaN	
3687317124000	3678595672518	None	Blink	(245.56, 195.78)	(191.11, 174.57)	NaN	NaN	NaN	NaN	NaN	
3687333790000	3678612338393	None	Blink	(233.69, 190.01)	(193.59, 173.87)	NaN	NaN	NaN	NaN	NaN	
3687350457000	3678629005067	None	Blink	(233.94, 188.57)	(192.95, 173.72)	NaN	NaN	NaN	NaN	NaN	
3687367124000	3678645671942	None	Blink	(231.95, 189.53)	(191.54, 173.61)	NaN	NaN	NaN	NaN	NaN	
3687383790000	3678662337877	None	Blink	(233.52, 189.69)	(191.22, 173.63)	NaN	NaN	NaN	NaN	NaN	
3687400457000	3678679004712	None	Blink	(232.81, 189.23)	(190.35, 173.75)	NaN	NaN	NaN	NaN	NaN	
3687417123000	3678695670200	None	Blink	(236.05, 190.57)	(190.40, 173.66)	NaN	NaN	NaN	NaN	NaN	
3687433790000	3678712337320	None	Blink	(235.05, 190.30)	(189.84, 173.51)	NaN	NaN	NaN	NaN	NaN	
3687450456000	3678729002834	None	Blink	(234.46, 189.96)	(189.88, 173.57)	NaN	NaN	NaN	NaN	NaN	
3687467123000	3678745669549	None	Blink	(236.34, 190.26)	(189.71, 173.53)	NaN	NaN	NaN	NaN	NaN	
3687483789000	3678762335309	None	WinkLeft	(237.75, 191.06)	(189.25, 173.51)	NaN	NaN	NaN	NaN	NaN	
3687500456000	3678779002192	None	WinkLeft	(237.13, 190.17)	(189.20, 173.33)	NaN	NaN	NaN	NaN	NaN	
3687517122000	3678795667877	None	WinkLeft	(236.79, 190.02)	(189.21, 173.42)	NaN	NaN	NaN	NaN	NaN	
3687533787000	3678812332710	None	WinkLeft	(236.42, 190.06)	(189.40, 173.56)	NaN	NaN	NaN	NaN	NaN	
3687550454000	3678828999912	None	Blink	(234.54, 190.17)	(189.85, 173.65)	NaN	NaN	NaN	NaN	NaN	
3687567120000	3678845665267	None	Blink	(250.41, 193.10)	(193.90, 173.88)	NaN	NaN	NaN	NaN	NaN	
3687583787000	3678862332060	None	Blink	(0.00, 0.00)	(172.17, 175.82)	NaN	NaN	NaN	NaN	NaN	
3687600454000	3678878999134	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3687617121000	3678895665936	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3687633787000	3678912331711	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3687650454000	3678928998329	None	Blink	(0.00, 0.00)	(171.58, 177.67)	NaN	NaN	NaN	NaN	NaN	
3687667120000	3678945663868	None	Blink	(0.00, 0.00)	(188.91, 175.74)	NaN	NaN	NaN	NaN	NaN	
3687683787000	3678962330752	None	Blink	(0.00, 0.00)	(191.02, 175.37)	NaN	NaN	NaN	NaN	NaN	
3687700452000	3678978995500	None	Blink	(248.71, 191.51)	(192.30, 174.52)	NaN	NaN	NaN	NaN	NaN	
3687717118000	3678995661241	None	Blink	(232.54, 188.67)	(192.45, 174.76)	NaN	NaN	NaN	NaN	NaN	
3687733785000	3679012328365	None	Blink	(227.63, 186.75)	(192.53, 174.25)	NaN	NaN	NaN	NaN	NaN	
3687750451000	3679028994120	None	Blink	(235.78, 191.42)	(191.22, 174.29)	NaN	NaN	NaN	NaN	NaN	
3687767120000	3679045663293	None	Blink	(232.22, 188.21)	(190.99, 174.12)	NaN	NaN	NaN	NaN	NaN	
3687783786000	3679062328391	None	Blink	(232.36, 188.57)	(190.35, 174.25)	NaN	NaN	NaN	NaN	NaN	
3687800453000	3679078995216	None	Blink	(234.48, 189.09)	(190.39, 174.16)	NaN	NaN	NaN	NaN	NaN	
3687817119000	3679095661435	None	WinkLeft	(236.38, 189.55)	(189.72, 174.09)	NaN	NaN	NaN	NaN	NaN	
3687833784000	3679112326121	None	WinkLeft	(236.28, 189.06)	(189.47, 174.12)	NaN	NaN	NaN	NaN	NaN	
3687850450000	3679128991787	None	WinkLeft	(235.90, 189.28)	(189.31, 174.12)	NaN	NaN	NaN	NaN	NaN	
3687867117000	3679145658439	None	WinkLeft	(236.26, 189.35)	(189.24, 174.05)	NaN	NaN	NaN	NaN	NaN	
3687883784000	3679162325051	None	WinkLeft	(236.68, 189.39)	(189.31, 174.15)	NaN	NaN	NaN	NaN	NaN	
3687900450000	3679178990844	None	WinkLeft	(236.85, 189.45)	(188.84, 174.10)	NaN	NaN	NaN	NaN	NaN	
3687917116000	3679195656615	None	WinkLeft	(237.39, 189.70)	(188.83, 173.93)	NaN	NaN	NaN	NaN	NaN	
3687933783000	3679212323507	None	Fixation	(236.96, 189.86)	(188.93, 174.01)	3657.863	0.9667969	NaN	NaN	NaN	
3687950450000	3679228990188	None	Fixation	(236.65, 189.78)	(188.83, 173.92)	3657.863	0.9833984	NaN	NaN	NaN	
3687967116000	3679245655961	None	Fixation	(236.86, 189.88)	(188.42, 173.73)	3657.863	1	NaN	NaN	NaN	
3687983783000	3679262322821	None	Fixation	(237.38, 190.06)	(188.18, 173.65)	3657.863	1.016846	NaN	NaN	NaN	
3688000448000	3679278987627	None	Fixation	(237.50, 190.09)	(188.23, 173.68)	3657.863	1.033447	NaN	NaN	NaN	
3688017115000	3679295654304	None	Fixation	(237.65, 190.20)	(187.97, 173.59)	3657.863	1.050049	NaN	NaN	NaN	
3688033781000	3679312320076	None	Fixation	(237.91, 190.48)	(187.61, 173.40)	3657.863	1.06665	NaN	NaN	NaN	
3688050448000	3679328986867	None	Fixation	(238.05, 190.46)	(187.56, 173.42)	3657.863	1.083496	NaN	NaN	NaN	
3688067114000	3679345652656	None	Fixation	(238.36, 190.65)	(187.08, 173.16)	3657.863	1.100098	NaN	NaN	NaN	
3688083781000	3679362319491	None	Fixation	(238.38, 190.76)	(186.85, 173.18)	3657.863	1.116699	NaN	NaN	NaN	
3688100449000	3679378987260	None	Fixation	(238.52, 190.89)	(186.73, 173.24)	3657.863	1.133301	NaN	NaN	NaN	
3688117116000	3679395654032	None	Fixation	(238.64, 190.95)	(186.59, 173.14)	3657.863	1.150146	NaN	NaN	NaN	
3688133783000	3679412320777	None	Fixation	(238.82, 190.72)	(186.58, 173.16)	3657.863	1.166748	NaN	NaN	NaN	
3688150449000	3679428986533	None	Fixation	(238.66, 190.88)	(186.44, 173.24)	3657.863	1.18335	NaN	NaN	NaN	
3688167114000	3679445651538	None	Fixation	(238.71, 190.93)	(186.48, 173.08)	3657.863	1.200195	NaN	NaN	NaN	
3688183780000	3679462317114	None	Fixation	(239.02, 190.80)	(186.69, 173.10)	3657.863	1.216797	NaN	NaN	NaN	
3688200449000	3679478986028	None	Fixation	(239.01, 190.70)	(186.84, 173.19)	3657.863	1.233398	NaN	NaN	NaN	
3688217115000	3679495651706	None	Fixation	(238.81, 190.62)	(186.65, 173.15)	3657.863	1.25	NaN	NaN	NaN	
3688233782000	3679512318878	None	Fixation	(238.22, 189.53)	(187.77, 173.98)	3657.863	1.266846	NaN	NaN	NaN	
3688250448000	3679528984254	None	Fixation	(237.22, 189.63)	(188.36, 173.78)	3657.863	1.283447	NaN	NaN	NaN	
3688267113000	3679545649028	None	Fixation	(237.78, 189.49)	(188.04, 173.81)	3657.863	1.300049	NaN	NaN	NaN	
3688283780000	3679562315888	None	Fixation	(237.54, 189.38)	(188.35, 173.72)	3657.863	1.31665	NaN	NaN	NaN	
3688300448000	3679578983720	None	Fixation	(237.23, 189.16)	(188.39, 173.77)	3657.863	1.333496	NaN	NaN	NaN	
3688317114000	3679595649384	None	Fixation	(237.24, 188.76)	(188.61, 173.64)	3657.863	1.350098	NaN	NaN	NaN	
3688333779000	3679612314173	None	Fixation	(237.28, 188.70)	(188.61, 173.58)	3657.863	1.366699	NaN	NaN	NaN	
3688350445000	3679628979917	None	Fixation	(237.25, 188.63)	(188.67, 173.70)	3657.863	1.383301	NaN	NaN	NaN	
3688367113000	3679645647693	None	Fixation	(237.17, 188.59)	(188.94, 173.51)	3657.863	1.400146	NaN	NaN	NaN	
3688383780000	3679662314513	None	Fixation	(237.16, 188.21)	(188.75, 173.70)	3657.863	1.416748	NaN	NaN	NaN	
3688400445000	3679678979825	None	Fixation	(236.96, 188.32)	(188.73, 173.67)	3657.863	1.43335	NaN	NaN	NaN	
3688417112000	3679695646068	None	Fixation	(237.18, 188.29)	(188.97, 173.55)	3657.863	1.450195	NaN	NaN	NaN	
3688433779000	3679712312907	None	Fixation	(236.99, 188.22)	(188.74, 173.62)	3657.863	1.466797	NaN	NaN	NaN	
3688450446000	3679728979628	None	Fixation	(236.90, 188.04)	(188.97, 173.40)	3657.863	1.483398	NaN	NaN	NaN	
3688467112000	3679745645371	None	Fixation	(236.62, 188.24)	(189.05, 173.32)	3657.863	1.5	NaN	NaN	NaN	
3688483779000	3679762312187	None	Fixation	(236.91, 188.15)	(188.99, 173.53)	3657.863	1.516846	NaN	NaN	NaN	
3688500445000	3679778977972	None	Fixation	(236.48, 189.63)	(188.22, 172.03)	3657.863	1.533447	NaN	NaN	NaN	
3688517112000	3679795644812	None	Fixation	(236.53, 191.29)	(188.04, 171.34)	3657.863	1.550049	NaN	NaN	NaN	
