TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
719113464000	710432886483	None	Fixation	(39.81, 135.69)	(301.42, 116.01)	689.8093	0.1999512	NaN	NaN	NaN	
719130130000	710449552179	None	Fixation	(39.62, 135.70)	(301.31, 115.99)	689.8093	0.2166138	NaN	NaN	NaN	
719146797000	710466218952	None	Fixation	(39.84, 135.77)	(301.26, 116.01)	689.8093	0.2332764	NaN	NaN	NaN	
719163464000	710482885771	None	Fixation	(39.34, 135.88)	(301.27, 116.02)	689.8093	0.25	NaN	NaN	NaN	
719180130000	710499551541	None	Fixation	(40.28, 136.17)	(301.28, 116.06)	689.8093	0.2666626	NaN	NaN	NaN	
719196797000	710516218335	None	Fixation	(39.89, 135.74)	(301.34, 116.21)	689.8093	0.2833252	NaN	NaN	NaN	
719213463000	710532884181	None	Fixation	(40.60, 136.11)	(301.40, 116.17)	689.8093	0.2999878	NaN	NaN	NaN	
719230130000	710549551249	None	Fixation	(41.35, 136.15)	(301.69, 116.05)	689.8093	0.3166504	NaN	NaN	NaN	
719246796000	710566216683	None	Fixation	(41.35, 136.22)	(301.54, 116.26)	689.8093	0.333313	NaN	NaN	NaN	
719263463000	710582883471	None	Fixation	(40.05, 135.95)	(301.61, 116.22)	689.8093	0.3499756	NaN	NaN	NaN	
719280129000	710599549271	None	Fixation	(40.49, 136.10)	(301.66, 116.38)	689.8093	0.3666382	NaN	NaN	NaN	
719296796000	710616216063	None	Fixation	(40.05, 135.78)	(301.75, 116.23)	689.8093	0.3833008	NaN	NaN	NaN	
719313462000	710632881926	None	Fixation	(39.96, 135.60)	(301.60, 116.11)	689.8093	0.3999634	NaN	NaN	NaN	
719330129000	710649548622	None	Fixation	(40.97, 136.03)	(301.71, 116.09)	689.8093	0.416626	NaN	NaN	NaN	
719346795000	710666214389	None	Fixation	(40.12, 135.84)	(301.85, 116.12)	689.8093	0.4332886	NaN	NaN	NaN	
719363462000	710682881222	None	Fixation	(39.50, 135.52)	(301.65, 116.12)	689.8093	0.4499512	NaN	NaN	NaN	
719380128000	710699546985	None	Fixation	(40.14, 135.71)	(301.78, 116.10)	689.8093	0.4666138	NaN	NaN	NaN	
719396795000	710716214027	None	Fixation	(41.96, 136.40)	(301.80, 116.10)	689.8093	0.4832764	NaN	NaN	NaN	
719413461000	710732879600	None	Fixation	(40.37, 136.08)	(301.90, 116.05)	689.8093	0.499939	NaN	NaN	NaN	
719430128000	710749546332	None	Fixation	(40.30, 135.60)	(301.66, 116.03)	689.8093	0.5166626	NaN	NaN	NaN	
719446794000	710766212459	None	Fixation	(40.55, 135.64)	(301.66, 116.10)	689.8093	0.5333252	NaN	NaN	NaN	
719463461000	710782878946	None	Fixation	(41.41, 138.55)	(300.14, 114.49)	689.8093	0.5499878	NaN	NaN	NaN	
719480127000	710799544707	None	Saccade	(38.54, 137.77)	(300.64, 114.41)	690.3593	0.0166626	36.66071	1.222024	92.23707	
719496794000	710816211483	None	Pursuit	(38.71, 137.88)	(300.33, 114.64)	690.3593	0.0333252	2.51995	1.142403	90.93914	
719513460000	710832877840	None	Pursuit	(38.84, 137.65)	(300.43, 114.44)	690.3593	0.04998779	3.215131	1.116129	96.21297	
719530127000	710849544067	None	Fixation	(38.49, 138.17)	(300.61, 114.24)	689.5426	0.8833008	NaN	NaN	NaN	
719546794000	710866210989	None	Fixation	(38.73, 137.73)	(300.57, 114.32)	690.4259	0.0166626	NaN	NaN	NaN	
719563460000	710882877004	None	Fixation	(40.48, 138.50)	(300.65, 114.37)	690.4259	0.0333252	NaN	NaN	NaN	
719580127000	710899543426	None	Fixation	(40.19, 138.53)	(300.99, 114.31)	690.4259	0.04998779	NaN	NaN	NaN	
719596793000	710916209227	None	Fixation	(40.14, 138.48)	(300.93, 114.41)	690.4259	0.06665039	NaN	NaN	NaN	
719613460000	710932876019	None	Fixation	(39.70, 138.20)	(300.88, 114.38)	690.4259	0.08331299	NaN	NaN	NaN	
719630126000	710949542121	None	Fixation	(39.01, 137.95)	(300.88, 114.48)	690.4259	0.09997559	NaN	NaN	NaN	
719646793000	710966209032	None	Fixation	(38.38, 137.65)	(301.07, 114.39)	690.4259	0.1166382	NaN	NaN	NaN	
719663459000	710982874366	None	Fixation	(39.05, 137.80)	(301.01, 114.43)	690.4259	0.1333008	NaN	NaN	NaN	
719680126000	710999541171	None	Fixation	(38.18, 137.56)	(300.94, 114.50)	690.4259	0.1500244	NaN	NaN	NaN	
719696792000	711016206937	None	Fixation	(38.93, 138.03)	(300.98, 114.41)	690.4259	0.166687	NaN	NaN	NaN	
719713459000	711032873754	None	Fixation	(38.36, 137.68)	(301.04, 114.42)	690.4259	0.1833496	NaN	NaN	NaN	
719730125000	711049539531	None	Saccade	(41.67, 138.83)	(300.97, 114.34)	690.6093	0.0166626	43.15194	1.438398	276.1177	
719746792000	711066206401	None	Pursuit	(40.12, 138.92)	(300.77, 114.50)	690.6093	0.0333252	19.13622	0.8825783	292.0842	
719763458000	711082872354	None	Fixation	(39.27, 138.89)	(301.26, 114.97)	689.5426	1.116638	NaN	NaN	NaN	
719780125000	711099538927	None	Fixation	(39.09, 139.25)	(300.25, 115.66)	690.6592	0.0166626	NaN	NaN	NaN	
719796790000	711116203673	None	WinkRight	(39.54, 140.43)	(300.32, 116.92)	NaN	NaN	NaN	NaN	NaN	
719813457000	711132870475	None	Blink	(40.10, 141.75)	(300.15, 118.06)	NaN	NaN	NaN	NaN	NaN	
719830123000	711149536273	None	Blink	(48.73, 142.92)	(273.63, 118.52)	NaN	NaN	NaN	NaN	NaN	
719846790000	711166203059	None	Blink	(57.05, 138.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
719863456000	711182868830	None	Blink	(51.28, 140.32)	(285.95, 126.05)	NaN	NaN	NaN	NaN	NaN	
719880123000	711199535867	None	Blink	(39.96, 137.00)	(296.55, 117.53)	NaN	NaN	NaN	NaN	NaN	
719896789000	711216201398	None	Blink	(40.67, 137.03)	(303.26, 118.24)	NaN	NaN	NaN	NaN	NaN	
719913456000	711232868189	None	Blink	(39.51, 138.06)	(302.37, 117.40)	NaN	NaN	NaN	NaN	NaN	
719930123000	711249535022	None	Blink	(40.09, 138.21)	(302.22, 117.15)	NaN	NaN	NaN	NaN	NaN	
719946789000	711266200766	None	Blink	(40.17, 138.42)	(301.84, 117.12)	NaN	NaN	NaN	NaN	NaN	
719963455000	711282866562	None	Blink	(40.15, 138.04)	(301.97, 116.81)	NaN	NaN	NaN	NaN	NaN	
719980122000	711299533340	None	WinkRight	(40.29, 137.74)	(302.04, 116.59)	NaN	NaN	NaN	NaN	NaN	
719996789000	711316200108	None	WinkRight	(40.03, 137.56)	(301.73, 116.76)	NaN	NaN	NaN	NaN	NaN	
720013455000	711332865891	None	WinkRight	(39.95, 137.39)	(301.80, 116.56)	NaN	NaN	NaN	NaN	NaN	
720030121000	711349531686	None	Fixation	(40.13, 137.28)	(301.51, 116.40)	690.6592	0.2666626	NaN	NaN	NaN	
720046788000	711366198482	None	Fixation	(39.94, 137.18)	(301.35, 116.41)	690.6592	0.2833252	NaN	NaN	NaN	
720063455000	711382865259	None	Fixation	(40.23, 137.36)	(301.38, 116.50)	690.6592	0.2999878	NaN	NaN	NaN	
720080121000	711399531055	None	Fixation	(40.47, 137.30)	(301.32, 116.31)	690.6592	0.3166504	NaN	NaN	NaN	
720096788000	711416197857	None	Fixation	(40.75, 137.19)	(301.41, 116.31)	690.6592	0.333313	NaN	NaN	NaN	
720113454000	711432863946	None	Fixation	(40.03, 136.66)	(301.39, 116.45)	690.6592	0.3499756	NaN	NaN	NaN	
720130121000	711449530453	None	Fixation	(40.37, 136.76)	(301.44, 116.44)	690.6592	0.3666382	NaN	NaN	NaN	
720146787000	711466196214	None	Fixation	(40.05, 136.72)	(301.55, 116.25)	690.6592	0.3833008	NaN	NaN	NaN	
720163454000	711482863001	None	Fixation	(40.25, 136.67)	(301.48, 116.33)	690.6592	0.3999634	NaN	NaN	NaN	
720180120000	711499528784	None	Fixation	(41.23, 137.08)	(301.57, 116.21)	690.6592	0.416626	NaN	NaN	NaN	
720196787000	711516195594	None	Fixation	(41.25, 136.98)	(301.60, 116.14)	690.6592	0.4332886	NaN	NaN	NaN	
720213455000	711532863623	None	Fixation	(40.75, 137.03)	(301.56, 116.05)	690.6592	0.4500122	NaN	NaN	NaN	
720230120000	711549528171	None	Fixation	(40.49, 136.96)	(301.44, 115.98)	690.6592	0.4666748	NaN	NaN	NaN	
720246786000	711566194532	None	Fixation	(41.35, 136.99)	(301.67, 115.94)	690.6592	0.4833374	NaN	NaN	NaN	
720263453000	711582860739	None	Fixation	(41.40, 136.86)	(301.60, 115.86)	690.6592	0.5	NaN	NaN	NaN	
720280119000	711599526530	None	Fixation	(39.99, 136.29)	(301.52, 115.89)	690.6592	0.5166626	NaN	NaN	NaN	
720296786000	711616193324	None	Fixation	(40.21, 136.42)	(301.69, 115.88)	690.6592	0.5333252	NaN	NaN	NaN	
720313452000	711632859109	None	Fixation	(40.17, 136.29)	(301.41, 115.88)	690.6592	0.5499878	NaN	NaN	NaN	
720330119000	711649525896	None	Fixation	(42.69, 137.53)	(301.59, 115.78)	690.6592	0.5666504	NaN	NaN	NaN	
720346785000	711666191676	None	Saccade	(42.94, 137.31)	(301.58, 115.86)	691.2259	0.0166626	4.127109	0.1375703	215.805	
720363452000	711682858462	None	Pursuit	(40.68, 136.60)	(301.56, 115.93)	691.2259	0.0333252	29.0867	0.9057605	101.9687	
720380118000	711699524242	None	Fixation	(40.68, 136.68)	(301.56, 115.86)	689.5426	1.733276	NaN	NaN	NaN	
720396785000	711716191040	None	Fixation	(41.70, 137.45)	(301.74, 115.69)	691.2759	0.0166626	NaN	NaN	NaN	
720413452000	711732857811	None	Fixation	(41.38, 136.95)	(302.01, 115.64)	691.2759	0.0333252	NaN	NaN	NaN	
720430118000	711749523598	None	Fixation	(39.65, 136.11)	(302.04, 115.57)	691.2759	0.04998779	NaN	NaN	NaN	
720446785000	711766190368	None	Fixation	(39.68, 136.12)	(302.05, 115.58)	691.2759	0.06665039	NaN	NaN	NaN	
720463451000	711782856190	None	Fixation	(39.07, 135.88)	(302.30, 115.59)	691.2759	0.08331299	NaN	NaN	NaN	
720480119000	711799524183	None	Fixation	(39.86, 136.25)	(302.39, 115.76)	691.2759	0.1000366	NaN	NaN	NaN	
720496784000	711816188753	None	Fixation	(39.68, 135.70)	(302.55, 115.85)	691.2759	0.1166992	NaN	NaN	NaN	
720513451000	711832855552	None	Fixation	(39.92, 135.56)	(302.48, 115.85)	691.2759	0.1333618	NaN	NaN	NaN	
720530117000	711849521335	None	Fixation	(41.17, 136.02)	(302.33, 116.23)	691.2759	0.1500244	NaN	NaN	NaN	
720546784000	711866188147	None	Fixation	(41.22, 136.08)	(301.94, 116.83)	691.2759	0.166687	NaN	NaN	NaN	
720563450000	711882853910	None	WinkRight	(41.73, 136.94)	(301.14, 118.15)	NaN	NaN	NaN	NaN	NaN	
720580116000	711899519685	None	WinkRight	(42.26, 138.37)	(302.67, 119.88)	NaN	NaN	NaN	NaN	NaN	
720613450000	711932853501	None	Blink	(62.34, 138.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
720613450000	711932853430	None	Blink	(62.34, 138.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
720630115000	711949518060	None	Blink	(64.39, 137.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
720646782000	711966184871	None	Blink	(60.01, 138.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
720663448000	711982850647	None	Blink	(49.31, 133.84)	(291.08, 124.33)	NaN	NaN	NaN	NaN	NaN	
720680115000	711999517416	None	Blink	(50.33, 134.18)	(299.52, 123.84)	NaN	NaN	NaN	NaN	NaN	
720696781000	712016183277	None	Blink	(51.21, 134.99)	(295.33, 124.39)	NaN	NaN	NaN	NaN	NaN	
720713448000	712032850020	None	Blink	(51.88, 134.81)	(297.63, 124.13)	NaN	NaN	NaN	NaN	NaN	
720730114000	712049515787	None	Blink	(51.96, 134.23)	(297.47, 124.40)	NaN	NaN	NaN	NaN	NaN	
720746781000	712066182564	None	Blink	(52.81, 133.73)	(297.77, 124.47)	NaN	NaN	NaN	NaN	NaN	
720763447000	712082848357	None	WinkRight	(53.72, 133.23)	(297.60, 124.90)	NaN	NaN	NaN	NaN	NaN	
720780114000	712099515175	None	WinkRight	(53.48, 131.65)	(297.24, 125.12)	NaN	NaN	NaN	NaN	NaN	
720796780000	712116180998	None	WinkRight	(54.35, 131.88)	(297.30, 125.63)	NaN	NaN	NaN	NaN	NaN	
720813447000	712132847745	None	Saccade	(54.50, 130.91)	(297.11, 125.96)	691.4426	0.2666626	175.2399	5.841328	228.3455	
720830113000	712149513775	None	Unknown	(56.53, 130.76)	(297.14, 126.33)	NaN	NaN	NaN	NaN	NaN	
720846782000	712166182329	None	Pursuit	(57.03, 130.45)	(296.91, 126.95)	691.7259	0.0166626	7.237047	0.2412349	224.882	
720863447000	712182847126	None	Pursuit	(58.88, 130.27)	(296.64, 127.49)	691.7259	0.0333252	22.88021	0.9843913	245.1439	
720880113000	712199512900	None	Pursuit	(59.10, 129.80)	(296.89, 127.87)	691.7259	0.04998779	6.345687	1.125184	236.5419	
720896780000	712216180253	None	Pursuit	(59.85, 129.07)	(296.84, 128.36)	691.7259	0.06665039	12.9142	1.528373	229.9487	
720913446000	712232845500	None	Fixation	(59.85, 128.56)	(296.75, 129.08)	691.7759	0.0333252	NaN	NaN	NaN	
720930113000	712249512254	None	Fixation	(60.91, 128.18)	(296.61, 129.45)	691.8092	0.0166626	NaN	NaN	NaN	
720946779000	712266178029	None	Fixation	(60.81, 127.50)	(296.37, 129.86)	691.8092	0.0333252	NaN	NaN	NaN	
720963446000	712282844824	None	Fixation	(61.61, 127.25)	(295.97, 130.38)	691.8092	0.04998779	NaN	NaN	NaN	
720980112000	712299510597	None	Fixation	(63.07, 127.29)	(296.04, 130.88)	691.8092	0.06665039	NaN	NaN	NaN	
720996779000	712316177421	None	Saccade	(61.27, 125.12)	(296.18, 131.51)	691.8759	0.01672363	34.71103	1.157034	127.4061	
721013445000	712332843767	None	Pursuit	(65.30, 126.53)	(295.99, 131.68)	691.8759	0.03338623	52.46085	0.9656695	238.0185	
721030112000	712349509997	None	Fixation	(60.15, 121.13)	(295.74, 131.92)	691.7759	0.1500244	NaN	NaN	NaN	
721046779000	712366176790	None	Fixation	(63.63, 124.90)	(295.78, 132.49)	691.7759	0.166687	NaN	NaN	NaN	
721063445000	712382842555	None	Pursuit	(68.18, 125.89)	(295.62, 132.77)	691.9426	0.0166626	57.3581	1.911937	269.218	
721080112000	712399509332	None	Pursuit	(65.49, 125.37)	(295.47, 133.03)	691.9426	0.0333252	33.77257	0.7868448	271.0195	
721096779000	712416176437	None	Pursuit	(65.88, 124.90)	(295.31, 133.53)	691.9426	0.04998779	7.525578	0.925864	256.9675	
721113445000	712432841910	None	Pursuit	(67.21, 124.90)	(295.35, 133.92)	691.9426	0.06665039	16.35376	1.470989	256.9592	
721130112000	712449508714	None	Fixation	(66.53, 124.55)	(295.19, 134.22)	691.7759	0.25	NaN	NaN	NaN	
721146778000	712466174500	None	Saccade	(63.07, 118.98)	(295.13, 134.62)	692.0259	0.0166626	80.67348	2.689116	135.1498	
721163445000	712482841304	None	Saccade	(69.27, 124.18)	(295.19, 135.08)	692.0259	0.0333252	99.53622	1.132296	249.3345	
721180111000	712499507419	None	Fixation	(68.58, 123.83)	(295.43, 135.37)	691.7759	0.2999878	NaN	NaN	NaN	
721196778000	712516173868	None	Pursuit	(69.29, 123.78)	(295.20, 135.76)	692.0759	0.0166626	8.777991	0.2925997	253.2789	
721213444000	712532839666	None	Pursuit	(70.23, 123.42)	(294.93, 135.89)	692.0759	0.0333252	12.40605	0.6982784	243.0965	
721230111000	712549506457	None	Pursuit	(72.84, 124.09)	(294.79, 136.14)	692.0759	0.04998779	33.13301	1.750697	260.5207	
721246778000	712566173411	None	Pursuit	(70.46, 123.23)	(294.89, 136.36)	692.0759	0.06671143	31.12681	0.8096347	239.3721	
721263444000	712582839294	None	Pursuit	(72.06, 123.46)	(294.87, 136.38)	692.0759	0.08337402	19.90077	1.436061	250.9893	
721280111000	712599505809	None	Pursuit	(69.04, 123.55)	(294.35, 136.58)	692.0759	0.1000366	37.21421	0.2204811	225.6043	
721296777000	712616171603	None	Pursuit	(70.60, 123.25)	(294.85, 136.67)	692.0759	0.1166992	19.53292	0.8609449	241.0628	
721313444000	712632838390	None	Fixation	(69.49, 123.27)	(294.82, 136.64)	691.7759	0.4333496	NaN	NaN	NaN	
721330110000	712649504181	None	Saccade	(73.61, 123.49)	(294.87, 136.64)	692.2092	0.0166626	50.71793	1.690598	260.1311	
721346777000	712666170966	None	Pursuit	(70.52, 123.50)	(295.35, 136.70)	692.2092	0.0333252	37.95852	0.4333863	269.6941	
721363443000	712682836765	None	Pursuit	(68.67, 122.96)	(295.65, 136.64)	692.2092	0.04998779	23.78908	0.3614577	97.5982	
721380110000	712699503542	None	Pursuit	(69.97, 122.88)	(294.84, 136.72)	692.2092	0.06665039	16.03495	0.2512302	218.0038	
721396776000	712716169319	None	Pursuit	(72.91, 123.35)	(294.85, 136.71)	692.2092	0.08331299	36.61742	1.401093	258.3735	
721413443000	712732836144	None	Pursuit	(70.11, 123.30)	(295.16, 136.95)	692.2092	0.09997559	34.38724	0.2549418	259.7554	
721430109000	712749501881	None	Pursuit	(76.31, 124.06)	(294.67, 136.94)	692.2092	0.1166382	76.82257	2.815052	263.6335	
721446776000	712766168735	None	Pursuit	(75.77, 123.24)	(294.53, 137.20)	692.2092	0.1333008	12.17643	2.571763	256.7111	
721463441000	712782833788	None	Blink	(69.61, 124.68)	(294.06, 137.83)	NaN	NaN	NaN	NaN	NaN	
721496774000	712816166523	None	Blink	(54.84, 136.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
721513441000	712832833369	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
721530107000	712849499193	None	Blink	(49.33, 142.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
721530107000	712849498957	None	Blink	(49.33, 142.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
721563440000	712882831787	None	Blink	(41.24, 138.89)	(300.65, 117.56)	NaN	NaN	NaN	NaN	NaN	
721563440000	712882848775	None	Blink	(41.24, 138.89)	(300.65, 117.56)	NaN	NaN	NaN	NaN	NaN	
721580107000	712899497997	None	Blink	(42.55, 138.87)	(301.15, 118.41)	NaN	NaN	NaN	NaN	NaN	
721596773000	712916163794	None	Blink	(41.46, 138.28)	(301.10, 118.06)	NaN	NaN	NaN	NaN	NaN	
721613440000	712932830599	None	Blink	(41.37, 138.09)	(301.07, 117.72)	NaN	NaN	NaN	NaN	NaN	
721630106000	712949496355	None	Blink	(41.60, 137.61)	(300.70, 117.42)	NaN	NaN	NaN	NaN	NaN	
721646773000	712966163142	None	Blink	(41.54, 137.83)	(300.48, 117.25)	NaN	NaN	NaN	NaN	NaN	
721663439000	712982829547	None	WinkRight	(41.89, 138.31)	(300.09, 117.02)	NaN	NaN	NaN	NaN	NaN	
721680106000	712999496197	None	Saccade	(41.30, 137.67)	(299.99, 116.79)	692.3425	0.2333374	259.8276	8.660919	27.98321	
721696773000	713016163135	None	Unknown	(41.80, 137.92)	(299.95, 116.76)	NaN	NaN	NaN	NaN	NaN	
721713439000	713032828319	None	Pursuit	(41.60, 137.91)	(299.94, 116.74)	692.5925	0.0166626	2.427559	0.08091864	80.60828	
721730106000	713049495080	None	Pursuit	(41.45, 137.94)	(300.11, 116.62)	692.5925	0.0333252	1.936889	0.144351	74.22759	
721746772000	713066160888	None	Unknown	(40.96, 137.82)	(300.10, 116.61)	NaN	NaN	NaN	NaN	NaN	
721763439000	713082827657	None	Fixation	(40.88, 137.86)	(300.14, 116.56)	692.6425	0.01672363	NaN	NaN	NaN	
721780105000	713099493450	None	Fixation	(39.45, 137.37)	(302.50, 116.91)	692.6425	0.03338623	NaN	NaN	NaN	
721796772000	713116160248	None	Fixation	(39.19, 137.45)	(302.28, 116.89)	692.6425	0.05004883	NaN	NaN	NaN	
721813438000	713132826462	None	Fixation	(39.40, 137.84)	(302.29, 116.78)	692.6425	0.06671143	NaN	NaN	NaN	
721830105000	713149492860	None	Fixation	(39.16, 137.40)	(302.38, 116.72)	692.6425	0.08337402	NaN	NaN	NaN	
721846771000	713166158590	None	Fixation	(39.11, 137.34)	(302.36, 116.80)	692.6425	0.1000366	NaN	NaN	NaN	
721863438000	713182825378	None	Fixation	(39.34, 137.27)	(302.31, 116.65)	692.6425	0.1166992	NaN	NaN	NaN	
721880104000	713199491165	None	Fixation	(39.10, 137.12)	(302.32, 116.79)	692.6425	0.1333618	NaN	NaN	NaN	
721896771000	713216157967	None	Fixation	(39.09, 137.14)	(302.32, 116.56)	692.6425	0.1500244	NaN	NaN	NaN	
721913437000	713232823747	None	Fixation	(38.93, 136.90)	(302.21, 116.62)	692.6425	0.166687	NaN	NaN	NaN	
721930104000	713249490525	None	Fixation	(39.12, 137.04)	(302.38, 116.60)	692.6425	0.1833496	NaN	NaN	NaN	
721946770000	713266156423	None	Fixation	(39.40, 137.10)	(302.27, 116.72)	692.6425	0.2000122	NaN	NaN	NaN	
721963437000	713282823105	None	Fixation	(39.28, 137.00)	(302.40, 116.70)	692.6425	0.2166748	NaN	NaN	NaN	
721980103000	713299488877	None	Fixation	(39.22, 136.88)	(302.49, 116.75)	692.6425	0.2333374	NaN	NaN	NaN	
721996770000	713316155698	None	Fixation	(39.48, 136.93)	(302.56, 116.69)	692.6425	0.25	NaN	NaN	NaN	
722013436000	713332821479	None	Fixation	(39.14, 136.55)	(302.46, 116.70)	692.6425	0.2666626	NaN	NaN	NaN	
722030103000	713349488271	None	Fixation	(39.65, 136.66)	(302.60, 116.62)	692.6425	0.2833862	NaN	NaN	NaN	
722046769000	713366154074	None	Fixation	(39.27, 136.45)	(302.73, 116.54)	692.6425	0.3000488	NaN	NaN	NaN	
722063436000	713382821315	None	Fixation	(39.55, 136.47)	(302.59, 116.50)	692.6425	0.3167114	NaN	NaN	NaN	
722080102000	713399486608	None	Fixation	(39.21, 136.36)	(302.72, 116.66)	692.6425	0.333374	NaN	NaN	NaN	
722096769000	713416153420	None	Fixation	(39.30, 136.22)	(302.67, 116.68)	692.6425	0.3500366	NaN	NaN	NaN	
722113435000	713432819190	None	Fixation	(38.84, 135.89)	(302.84, 116.56)	692.6425	0.3666992	NaN	NaN	NaN	
722130102000	713449485971	None	Fixation	(39.45, 136.01)	(302.86, 116.51)	692.6425	0.3833618	NaN	NaN	NaN	
722146768000	713466151864	None	Fixation	(39.35, 135.80)	(302.68, 116.45)	692.6425	0.4000244	NaN	NaN	NaN	
722163435000	713482818551	None	Fixation	(39.34, 135.85)	(302.87, 116.50)	692.6425	0.416687	NaN	NaN	NaN	
722180102000	713499485338	None	Fixation	(39.80, 135.72)	(302.66, 116.56)	692.6425	0.4333496	NaN	NaN	NaN	
722196768000	713516151146	None	Fixation	(39.40, 135.74)	(302.60, 116.47)	692.6425	0.4500122	NaN	NaN	NaN	
722213435000	713532818024	None	Fixation	(39.55, 135.81)	(302.88, 116.57)	692.6425	0.4666748	NaN	NaN	NaN	
722230101000	713549483746	None	Fixation	(39.44, 135.84)	(302.71, 116.53)	692.6425	0.4833374	NaN	NaN	NaN	
722246768000	713566150515	None	Fixation	(38.91, 136.94)	(301.10, 115.19)	692.6425	0.5	NaN	NaN	NaN	
722263433000	713582815368	None	Fixation	(40.04, 137.82)	(300.74, 115.11)	692.6425	0.5166626	NaN	NaN	NaN	
722280100000	713599482110	None	Fixation	(39.26, 137.39)	(300.93, 115.30)	692.6425	0.5333252	NaN	NaN	NaN	
722296767000	713616148861	None	Fixation	(40.15, 137.73)	(300.51, 115.27)	692.6425	0.5500488	NaN	NaN	NaN	
722313434000	713632815624	None	Fixation	(40.32, 137.81)	(300.71, 115.06)	692.6425	0.5667114	NaN	NaN	NaN	
722330099000	713649480441	None	Fixation	(39.51, 137.41)	(300.71, 115.06)	692.6425	0.583374	NaN	NaN	NaN	
722346766000	713666147220	None	Fixation	(40.14, 137.60)	(300.65, 115.17)	692.6425	0.6000366	NaN	NaN	NaN	
722363433000	713682814013	None	Fixation	(39.72, 137.51)	(300.71, 115.15)	692.6425	0.6166992	NaN	NaN	NaN	
722380100000	713699480835	None	Fixation	(39.59, 137.50)	(300.75, 115.26)	692.6425	0.6333618	NaN	NaN	NaN	
722396765000	713716145659	None	Fixation	(41.27, 138.01)	(300.66, 115.24)	692.6425	0.6500244	NaN	NaN	NaN	
722413432000	713732812380	None	Fixation	(40.20, 137.66)	(300.59, 115.13)	692.6425	0.666687	NaN	NaN	NaN	
722430098000	713749478233	None	Fixation	(40.03, 137.51)	(300.65, 115.24)	692.6425	0.6833496	NaN	NaN	NaN	
722446765000	713766144940	None	Fixation	(39.60, 137.30)	(300.61, 115.10)	692.6425	0.7000122	NaN	NaN	NaN	
722463431000	713782810763	None	Fixation	(39.57, 137.32)	(300.66, 115.23)	692.6425	0.7166748	NaN	NaN	NaN	
722480098000	713799477527	None	Fixation	(39.94, 137.53)	(300.55, 115.27)	692.6425	0.7333374	NaN	NaN	NaN	
722496764000	713816143313	None	Fixation	(39.78, 137.38)	(300.61, 115.12)	692.6425	0.75	NaN	NaN	NaN	
722513431000	713832810174	None	Fixation	(39.75, 137.50)	(300.81, 115.23)	692.6425	0.7666626	NaN	NaN	NaN	
722530096000	713849475119	None	Fixation	(40.62, 137.64)	(300.80, 115.28)	692.6425	0.7833252	NaN	NaN	NaN	
722546763000	713866141686	None	Fixation	(39.87, 137.56)	(300.90, 115.18)	692.6425	0.7999878	NaN	NaN	NaN	
722563429000	713882807467	None	Fixation	(40.82, 138.23)	(300.89, 115.02)	692.6425	0.8167114	NaN	NaN	NaN	
722580096000	713899474249	None	Fixation	(38.96, 137.39)	(300.87, 115.05)	692.6425	0.833374	NaN	NaN	NaN	
722596763000	713916141055	None	Fixation	(40.79, 137.82)	(300.77, 115.07)	692.6425	0.8500366	NaN	NaN	NaN	
722613429000	713932806816	None	Fixation	(40.85, 137.82)	(300.70, 115.00)	692.6425	0.8666992	NaN	NaN	NaN	
722630095000	713949472631	None	Fixation	(40.19, 137.88)	(300.93, 115.05)	692.6425	0.8833618	NaN	NaN	NaN	
722646762000	713966139397	None	Fixation	(40.17, 137.44)	(300.86, 115.05)	692.6425	0.9000244	NaN	NaN	NaN	
722663429000	713982806205	None	Fixation	(40.21, 137.59)	(301.00, 114.98)	692.6425	0.916687	NaN	NaN	NaN	
722696762000	714016139002	None	Fixation	(39.63, 137.37)	(301.05, 115.07)	692.6425	0.9500122	NaN	NaN	NaN	
722696762000	714016138754	None	Fixation	(39.63, 137.37)	(301.05, 115.07)	692.6425	0.9500122	NaN	NaN	NaN	
722713430000	714032806541	None	Fixation	(39.17, 137.20)	(300.74, 115.03)	692.6425	0.9666748	NaN	NaN	NaN	
722730095000	714049471350	None	Fixation	(39.29, 136.85)	(300.81, 115.18)	692.6425	0.9833374	NaN	NaN	NaN	
722746761000	714066137141	None	Fixation	(39.87, 136.99)	(301.10, 115.16)	692.6425	1	NaN	NaN	NaN	
722780094000	714099469924	None	Fixation	(39.64, 136.81)	(301.03, 115.34)	692.6425	1.033325	NaN	NaN	NaN	
722780094000	714099469737	None	Fixation	(39.64, 136.81)	(301.03, 115.34)	692.6425	1.033325	NaN	NaN	NaN	
