TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1730803353000	1722121559293	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730820020000	1722138225810	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730820020000	1722138225798	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730853353000	1722171558876	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730870019000	1722188224149	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730886686000	1722204891304	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730903352000	1722221556848	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730903352000	1722221556841	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730920019000	1722238223662	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730953352000	1722271556211	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730953352000	1722271556214	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730970018000	1722288222438	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1730986685000	1722304888813	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731003351000	1722321554650	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731020018000	1722338221437	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731036684000	1722354887346	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731053351000	1722371554092	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731070017000	1722388219898	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731086684000	1722404886732	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731103350000	1722421552492	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731120015000	1722438217409	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731136683000	1722454885257	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1731153348000	1722471550479	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2184332147000	2175643232561	None	EyesClosed	(148.50, 174.88)	(275.06, 202.78)	NaN	NaN	NaN	NaN	NaN	
2184332147000	2175643232416	None	EyesClosed	(148.50, 174.88)	(275.06, 202.78)	NaN	NaN	NaN	NaN	NaN	
2184365479000	2175676563671	None	EyesClosed	(143.43, 177.83)	(275.43, 198.76)	NaN	NaN	NaN	NaN	NaN	
2184365479000	2175676563428	None	EyesClosed	(143.43, 177.83)	(275.43, 198.76)	NaN	NaN	NaN	NaN	NaN	
2184398812000	2175709896177	None	EyesClosed	(138.97, 180.69)	(275.03, 194.12)	NaN	NaN	NaN	NaN	NaN	
2184398812000	2175709895954	None	EyesClosed	(138.97, 180.69)	(275.03, 194.12)	NaN	NaN	NaN	NaN	NaN	
2184432146000	2175743229627	None	EyesClosed	(138.78, 180.77)	(276.21, 194.05)	NaN	NaN	NaN	NaN	NaN	
2184432146000	2175743229434	None	EyesClosed	(138.78, 180.77)	(276.21, 194.05)	NaN	NaN	NaN	NaN	NaN	
2184465479000	2175776562144	None	EyesClosed	(139.26, 181.42)	(275.51, 195.00)	NaN	NaN	NaN	NaN	NaN	
2184465479000	2175776561902	None	EyesClosed	(139.26, 181.42)	(275.51, 195.00)	NaN	NaN	NaN	NaN	NaN	
2184498812000	2175809894595	None	EyesClosed	(141.29, 181.61)	(274.54, 196.60)	NaN	NaN	NaN	NaN	NaN	
2184498812000	2175809894311	None	EyesClosed	(141.29, 181.61)	(274.54, 196.60)	NaN	NaN	NaN	NaN	NaN	
2184532145000	2175843227065	None	EyesClosed	(142.42, 181.54)	(274.28, 197.05)	NaN	NaN	NaN	NaN	NaN	
2184532145000	2175843226847	None	EyesClosed	(142.42, 181.54)	(274.28, 197.05)	NaN	NaN	NaN	NaN	NaN	
2184565475000	2175876556540	None	EyesClosed	(141.85, 180.75)	(274.27, 197.41)	NaN	NaN	NaN	NaN	NaN	
2184565475000	2175876556304	None	EyesClosed	(141.85, 180.75)	(274.27, 197.41)	NaN	NaN	NaN	NaN	NaN	
2184598810000	2175909891072	None	WinkLeft	(143.81, 179.96)	(273.97, 195.66)	NaN	NaN	NaN	NaN	NaN	
2184598810000	2175909890770	None	WinkLeft	(143.81, 179.96)	(273.97, 195.66)	NaN	NaN	NaN	NaN	NaN	
2184632144000	2175943224556	None	WinkLeft	(147.82, 180.24)	(273.89, 193.85)	NaN	NaN	NaN	NaN	NaN	
2184632144000	2175943224302	None	WinkLeft	(147.82, 180.24)	(273.89, 193.85)	NaN	NaN	NaN	NaN	NaN	
2184665475000	2175976554993	None	Blink	(147.34, 181.70)	(274.61, 198.04)	NaN	NaN	NaN	NaN	NaN	
2184665475000	2175976554764	None	Blink	(147.34, 181.70)	(274.61, 198.04)	NaN	NaN	NaN	NaN	NaN	
2184698810000	2176009889885	None	Blink	(147.99, 180.03)	(256.32, 203.17)	NaN	NaN	NaN	NaN	NaN	
2184698810000	2176009889193	None	Blink	(147.99, 180.03)	(256.32, 203.17)	NaN	NaN	NaN	NaN	NaN	
2184732143000	2176043222621	None	Blink	(150.11, 179.83)	(260.96, 195.90)	NaN	NaN	NaN	NaN	NaN	
2184732143000	2176043221709	None	Blink	(150.11, 179.83)	(260.96, 195.90)	NaN	NaN	NaN	NaN	NaN	
2184765475000	2176076553398	None	Blink	(146.57, 181.46)	(280.01, 198.27)	NaN	NaN	NaN	NaN	NaN	
2184765475000	2176076553207	None	Blink	(146.57, 181.46)	(280.01, 198.27)	NaN	NaN	NaN	NaN	NaN	
2184798809000	2176109886943	None	Blink	(145.77, 181.46)	(279.68, 197.57)	NaN	NaN	NaN	NaN	NaN	
2184798809000	2176109887113	None	Blink	(145.77, 181.46)	(279.68, 197.57)	NaN	NaN	NaN	NaN	NaN	
2184832142000	2176143219387	None	Blink	(143.27, 183.84)	(279.73, 195.26)	NaN	NaN	NaN	NaN	NaN	
2184832142000	2176143219609	None	Blink	(143.27, 183.84)	(279.73, 195.26)	NaN	NaN	NaN	NaN	NaN	
2184865475000	2176176551934	None	Blink	(141.71, 185.01)	(281.39, 194.51)	NaN	NaN	NaN	NaN	NaN	
2184865475000	2176176551614	None	Blink	(141.71, 185.01)	(281.39, 194.51)	NaN	NaN	NaN	NaN	NaN	
2184898808000	2176209884413	None	Blink	(139.94, 184.86)	(283.13, 194.03)	NaN	NaN	NaN	NaN	NaN	
2184898808000	2176209884179	None	Blink	(139.94, 184.86)	(283.13, 194.03)	NaN	NaN	NaN	NaN	NaN	
2184932140000	2176243215830	None	Blink	(139.64, 185.85)	(283.10, 193.38)	NaN	NaN	NaN	NaN	NaN	
2184932140000	2176243215611	None	Blink	(139.64, 185.85)	(283.10, 193.38)	NaN	NaN	NaN	NaN	NaN	
2184965473000	2176276548331	None	WinkLeft	(140.77, 186.05)	(281.24, 193.08)	NaN	NaN	NaN	NaN	NaN	
2184998807000	2176309882012	None	WinkLeft	(143.28, 185.64)	(278.95, 193.77)	NaN	NaN	NaN	NaN	NaN	
2184998807000	2176309881808	None	WinkLeft	(143.28, 185.64)	(278.95, 193.77)	NaN	NaN	NaN	NaN	NaN	
2185032139000	2176343213519	None	Blink	(144.37, 184.46)	(277.52, 197.43)	NaN	NaN	NaN	NaN	NaN	
2185032139000	2176343213298	None	Blink	(144.37, 184.46)	(277.52, 197.43)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376546030	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376545721	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376545522	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376545264	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376544911	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376544785	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376544464	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376544203	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376544143	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376543716	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376543439	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376543201	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376542952	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376542670	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376542336	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185065472000	2176376542153	None	Blink	(148.50, 182.44)	(265.28, 211.26)	NaN	NaN	NaN	NaN	NaN	
2185098803000	2176409872797	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2185098803000	2176409872778	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2185132136000	2176443205887	None	Blink	(138.73, 185.42)	(281.25, 199.40)	NaN	NaN	NaN	NaN	NaN	
2185165469000	2176476537995	None	Blink	(140.65, 185.51)	(279.67, 198.87)	NaN	NaN	NaN	NaN	NaN	
2185198802000	2176509870742	None	Blink	(143.26, 185.43)	(277.93, 199.23)	NaN	NaN	NaN	NaN	NaN	
2185232137000	2176543205485	None	Blink	(144.94, 185.07)	(276.25, 199.60)	NaN	NaN	NaN	NaN	NaN	
2185498802000	2176809870236	None	EyesClosed	(146.16, 185.36)	(274.90, 199.65)	NaN	NaN	NaN	NaN	NaN	
2185498802000	2176809869961	None	EyesClosed	(146.16, 185.36)	(274.90, 199.65)	NaN	NaN	NaN	NaN	NaN	
2185532136000	2176843203682	None	Unknown	(147.81, 184.84)	(272.92, 199.16)	NaN	NaN	NaN	NaN	NaN	
2185532136000	2176843203450	None	Unknown	(147.81, 184.84)	(272.92, 199.16)	NaN	NaN	NaN	NaN	NaN	
2185565469000	2176876536601	None	Unknown	(149.64, 184.75)	(271.57, 198.75)	NaN	NaN	NaN	NaN	NaN	
2185598802000	2176909868921	None	Unknown	(151.05, 184.19)	(270.10, 197.81)	NaN	NaN	NaN	NaN	NaN	
2185615468000	2176926534638	None	Fixation	(151.04, 184.22)	(269.43, 197.12)	2156.195	0.01660156	NaN	NaN	NaN	
2185632135000	2176943201406	None	Fixation	(151.15, 184.50)	(268.96, 196.79)	2156.195	0.03344727	NaN	NaN	NaN	
2185648802000	2176959868150	None	Saccade	(145.70, 181.43)	(275.93, 198.59)	2156.229	0.01660156	76.91352	2.950717	111.9189	
2185665468000	2176976533892	None	Saccade	(141.57, 179.09)	(280.36, 200.14)	2156.229	0.03320313	58.38144	4.872064	112.8992	
2185682135000	2176993200673	None	Unknown	(142.23, 179.18)	(279.78, 199.43)	NaN	NaN	NaN	NaN	NaN	
2185698802000	2177009867346	None	Pursuit	(143.05, 179.41)	(278.10, 198.61)	2156.278	0.0168457	10.40509	0.3468363	272.9448	
2185698802000	2177009867094	None	Pursuit	(143.05, 179.41)	(278.10, 198.61)	2156.278	0.0168457	10.40509	0.3468363	272.9448	
2185715468000	2177026532799	None	Pursuit	(144.29, 179.36)	(276.55, 197.89)	2156.278	0.03344727	15.33719	0.8473603	261.9232	
2185748800000	2177059864988	None	Pursuit	(143.35, 180.00)	(274.21, 195.34)	2156.278	0.06689453	23.07382	2.835109	319.2971	
2185765467000	2177076531306	None	Pursuit	(143.12, 180.73)	(272.55, 194.27)	2156.278	0.08349609	24.30936	3.644219	318.5107	
2185782133000	2177093197025	None	Pursuit	(142.97, 181.47)	(271.13, 193.80)	2156.278	0.1000977	18.43043	4.235079	316.0567	
2185798800000	2177109863864	None	Pursuit	(144.59, 182.42)	(268.90, 194.33)	2156.278	0.1166992	28.12971	4.927917	308.1264	
2185798800000	2177109863508	None	Pursuit	(144.59, 182.42)	(268.90, 194.33)	2156.278	0.1166992	28.12971	4.927917	308.1264	
2185815467000	2177126530664	None	Saccade	(147.29, 182.32)	(266.68, 196.28)	2156.395	0.0168457	33.19729	1.106576	254.9763	
2185832133000	2177143196491	None	Pursuit	(149.69, 180.38)	(266.31, 199.94)	2156.395	0.03344727	38.03009	2.252955	235.2434	
2185865467000	2177176530366	None	Pursuit	(152.57, 182.06)	(263.95, 201.30)	2156.395	0.06665039	32.27171	3.275347	254.3984	
2185882133000	2177193195509	None	Pursuit	(152.97, 183.70)	(264.33, 200.02)	2156.395	0.08349609	20.82586	3.476713	265.6966	
2185898800000	2177209862264	None	Pursuit	(153.84, 183.80)	(264.15, 201.05)	2156.395	0.1000977	10.72312	3.833867	265.4732	
2185915465000	2177226526943	None	Pursuit	(154.33, 184.51)	(263.02, 200.51)	2156.395	0.1166992	10.61838	4.08492	269.0861	
2185932132000	2177243193649	None	Pursuit	(155.43, 184.88)	(262.12, 200.05)	2156.395	0.1333008	14.26612	4.557515	269.7874	
2185948799000	2177259860418	None	Fixation	(155.53, 185.44)	(261.73, 200.01)	2156.512	0.03344727	NaN	NaN	NaN	
2185965465000	2177276526150	None	Fixation	(155.30, 186.35)	(261.35, 199.27)	2156.545	0.01660156	NaN	NaN	NaN	
2185982132000	2177293193490	None	Fixation	(154.89, 186.50)	(260.85, 198.75)	2156.545	0.03320313	NaN	NaN	NaN	
2185998798000	2177309858697	None	Fixation	(154.60, 187.27)	(260.47, 198.54)	2156.545	0.05004883	NaN	NaN	NaN	
2186015465000	2177326525347	None	Fixation	(154.67, 187.46)	(260.20, 198.28)	2156.545	0.06665039	NaN	NaN	NaN	
2186032131000	2177343191090	None	Fixation	(155.12, 187.86)	(259.88, 197.96)	2156.545	0.08325195	NaN	NaN	NaN	
2186048798000	2177359857866	None	Fixation	(155.39, 188.10)	(259.67, 197.88)	2156.545	0.09985352	NaN	NaN	NaN	
2186065465000	2177376524857	None	Fixation	(155.90, 188.13)	(259.18, 197.80)	2156.545	0.1166992	NaN	NaN	NaN	
2186082131000	2177393190337	None	Fixation	(156.67, 188.10)	(258.67, 197.92)	2156.545	0.1333008	NaN	NaN	NaN	
2186098798000	2177409857069	None	Fixation	(157.08, 188.13)	(258.51, 197.79)	2156.545	0.1499023	NaN	NaN	NaN	
2186115463000	2177426521753	None	Fixation	(156.88, 188.17)	(258.59, 197.72)	2156.545	0.1665039	NaN	NaN	NaN	
2186132130000	2177443188818	None	Fixation	(156.17, 188.26)	(259.08, 197.75)	2156.545	0.1833496	NaN	NaN	NaN	
2186132130000	2177443188529	None	Fixation	(156.17, 188.26)	(259.08, 197.75)	2156.545	0.1833496	NaN	NaN	NaN	
2186165463000	2177476520986	None	Fixation	(155.82, 188.13)	(259.52, 197.90)	2156.545	0.2165527	NaN	NaN	NaN	
2186182130000	2177493187759	None	Fixation	(155.41, 188.31)	(259.92, 197.44)	2156.545	0.2331543	NaN	NaN	NaN	
2186198797000	2177509854503	None	Fixation	(154.29, 187.65)	(260.92, 197.47)	2156.545	0.25	NaN	NaN	NaN	
2186215463000	2177526520275	None	Fixation	(154.04, 187.14)	(261.84, 198.33)	2156.545	0.2666016	NaN	NaN	NaN	
2186232130000	2177543187575	None	Fixation	(153.07, 186.83)	(262.37, 198.03)	2156.545	0.2832031	NaN	NaN	NaN	
2186248796000	2177559852655	None	Saccade	(151.87, 186.89)	(263.09, 197.89)	2156.828	0.0168457	14.76373	0.4921243	74.57246	
2186265463000	2177576519406	None	Pursuit	(150.47, 186.78)	(264.02, 197.49)	2156.828	0.03344727	17.26405	1.065819	78.14423	
2186282128000	2177593184191	None	Pursuit	(150.78, 186.66)	(264.49, 197.46)	2156.828	0.05004883	4.118483	0.940235	81.31853	
2186298795000	2177609850864	None	Fixation	(151.80, 186.05)	(265.08, 197.82)	2156.512	0.3833008	NaN	NaN	NaN	
2186315461000	2177626516660	None	Fixation	(151.28, 185.87)	(265.80, 197.87)	2156.895	0.0168457	NaN	NaN	NaN	
2186332128000	2177643183420	None	Fixation	(150.20, 184.87)	(267.41, 198.22)	2156.895	0.03344727	NaN	NaN	NaN	
2186348795000	2177659850075	None	Saccade	(145.86, 182.15)	(272.88, 199.59)	2156.928	0.01660156	62.97753	2.313507	113.1032	
2186365461000	2177676515820	None	Unknown	(143.71, 181.44)	(273.74, 199.00)	NaN	NaN	NaN	NaN	NaN	
2186382128000	2177693182602	None	Pursuit	(144.34, 180.70)	(271.53, 196.48)	2156.962	0.0168457	11.90024	0.3966745	207.5073	
2186398795000	2177709849598	None	Pursuit	(144.16, 179.10)	(270.51, 193.69)	2156.962	0.03344727	19.84492	0.9769046	177.9421	
2186415461000	2177726515012	None	Pursuit	(144.09, 177.60)	(269.26, 190.97)	2156.962	0.05004883	18.40287	1.579664	172.6864	
2186432128000	2177743181745	None	Pursuit	(145.35, 176.55)	(268.06, 189.01)	2156.962	0.06665039	20.22115	2.113501	185.6179	
2186448793000	2177759846510	None	Pursuit	(148.32, 175.26)	(265.51, 187.15)	2156.962	0.08349609	39.75996	3.159823	203.7286	
2186465460000	2177776513247	None	Pursuit	(151.49, 173.87)	(262.52, 185.08)	2156.962	0.1000977	42.63195	4.451447	212.7907	
2186482126000	2177793178963	None	Pursuit	(154.86, 172.33)	(258.68, 182.87)	2156.962	0.1166992	45.50359	5.901569	217.7638	
2186482126000	2177793178746	None	Pursuit	(154.86, 172.33)	(258.68, 182.87)	2156.962	0.1166992	45.50359	5.901569	217.7638	
2186515460000	2177826512441	None	Pursuit	(161.11, 168.88)	(251.01, 179.29)	2156.962	0.1501465	41.92563	8.797453	221.174	
2186532126000	2177843178702	None	Pursuit	(163.54, 167.36)	(247.61, 178.23)	2156.962	0.166748	35.32733	9.972688	221.6282	
2186548793000	2177859845260	None	Pursuit	(165.49, 166.63)	(244.90, 177.52)	2156.962	0.1833496	25.61802	10.79974	222.8019	
2186565459000	2177876510907	None	Pursuit	(169.04, 165.95)	(240.80, 176.89)	2156.962	0.2001953	44.42118	12.17372	225.5603	
2186582126000	2177893177819	None	Pursuit	(174.53, 165.53)	(235.54, 176.60)	2156.962	0.2167969	67.71906	14.2213	229.6987	
2186598793000	2177909844669	None	Pursuit	(181.41, 165.97)	(229.37, 176.31)	2156.962	0.2333984	84.77998	16.70765	234.6932	
2186615458000	2177926509307	None	Pursuit	(186.97, 166.55)	(223.92, 175.54)	2156.962	0.25	68.82491	18.76022	238.0101	
2186632125000	2177943175735	None	Pursuit	(187.96, 166.92)	(221.67, 174.18)	2156.962	0.2668457	12.97498	19.09522	238.8382	
2186648792000	2177959842413	None	Pursuit	(185.47, 166.96)	(223.71, 172.72)	2156.962	0.2834473	30.62301	18.12313	237.879	
2186665458000	2177976508105	None	Pursuit	(178.95, 166.14)	(229.41, 171.57)	2156.962	0.3000488	80.88359	15.75118	233.5312	
2186682125000	2177993174808	None	Unknown	(169.00, 164.07)	(239.21, 171.20)	NaN	NaN	NaN	NaN	NaN	
2186698791000	2178009840523	None	Saccade	(158.88, 161.87)	(249.66, 171.56)	2157.278	0.0168457	127.3077	4.287957	97.11644	
2186715458000	2178026507276	None	Unknown	(151.29, 161.41)	(257.77, 171.83)	NaN	NaN	NaN	NaN	NaN	
2186732126000	2178043175000	None	Pursuit	(147.28, 161.52)	(262.33, 172.44)	2157.312	0.01660156	49.37626	1.645875	75.41412	
2186748791000	2178059839741	None	Pursuit	(146.41, 161.70)	(263.37, 172.73)	2157.312	0.03320313	10.87265	2.003703	73.59921	
2186765458000	2178076506864	None	Pursuit	(147.50, 161.20)	(262.38, 172.60)	2157.312	0.05004883	14.7039	1.557247	80.16291	
2186782124000	2178093172269	None	Pursuit	(149.29, 161.15)	(259.50, 172.43)	2157.312	0.06665039	22.02641	0.8278084	84.38288	
2186798791000	2178109838959	None	Pursuit	(152.07, 161.46)	(256.26, 172.30)	2157.312	0.08325195	34.44087	0.3206118	261.0494	
2186815457000	2178126504735	None	Pursuit	(153.46, 162.27)	(253.84, 171.99)	2157.312	0.1000977	19.68933	0.9545694	278.7082	
2186832124000	2178143171415	None	Pursuit	(154.54, 161.37)	(253.72, 173.97)	2157.312	0.1166992	17.34048	1.332257	256.3354	
2186848790000	2178159837197	None	Unknown	(159.02, 154.70)	(256.85, 184.69)	NaN	NaN	NaN	NaN	NaN	
2186865456000	2178176502899	None	Saccade	(160.26, 152.82)	(259.11, 190.31)	2157.445	0.01660156	74.53117	2.484372	171.1202	
2186882123000	2178193169745	None	Pursuit	(159.51, 154.44)	(260.02, 191.26)	2157.462	0.0168457	22.00339	0.7334463	11.99608	
2186898789000	2178209836176	None	Pursuit	(160.05, 155.72)	(259.67, 193.21)	2157.462	0.03344727	17.20975	1.196035	351.1272	
2186915456000	2178226502074	None	Pursuit	(160.63, 156.85)	(259.21, 194.93)	2157.462	0.05004883	15.58969	1.661505	341.7261	
2186932123000	2178243169284	None	Pursuit	(162.08, 157.91)	(258.44, 197.00)	2157.462	0.06665039	22.04969	2.218863	327.3914	
2186948788000	2178259833546	None	Pursuit	(164.56, 158.81)	(257.17, 200.41)	2157.462	0.08349609	32.4484	3.023187	311.3414	
2186965455000	2178276500263	None	Pursuit	(166.78, 158.95)	(255.52, 201.77)	2157.462	0.1000977	27.34639	3.669563	300.2676	
2186982121000	2178293166010	None	Pursuit	(167.77, 160.12)	(254.59, 201.80)	2157.462	0.1166992	18.81271	4.293234	301.2116	
2186998788000	2178309833024	None	Pursuit	(167.46, 160.76)	(254.89, 201.98)	2157.462	0.1333008	8.70797	4.395545	304.7949	
2187015455000	2178326499444	None	Pursuit	(167.58, 161.47)	(254.40, 201.79)	2157.462	0.1501465	8.854895	4.646396	306.7671	
2187032121000	2178343165227	None	Fixation	(167.94, 162.03)	(254.09, 201.61)	2157.612	0.01660156	NaN	NaN	NaN	
2187048788000	2178359832039	None	Fixation	(168.22, 162.50)	(253.71, 201.48)	2157.628	0.01660156	NaN	NaN	NaN	
2187065454000	2178376497725	None	Saccade	(167.54, 159.45)	(257.36, 205.73)	2157.645	0.0168457	68.86323	2.295441	152.3401	
2187082121000	2178393164499	None	Saccade	(166.60, 154.80)	(262.31, 212.73)	2157.662	0.01660156	58.27478	5.804607	155.603	
2187098787000	2178409830184	None	Unknown	(167.37, 155.02)	(261.32, 212.31)	NaN	NaN	NaN	NaN	NaN	
2187115454000	2178426496897	None	Pursuit	(167.21, 155.36)	(261.58, 211.99)	2157.695	0.01660156	4.62585	0.154195	11.93326	
2187132120000	2178443162771	None	Pursuit	(167.23, 155.46)	(261.03, 211.35)	2157.695	0.03344727	1.26201	0.190198	4.648813	
2187148786000	2178459828436	None	Unknown	(167.03, 156.02)	(260.81, 210.74)	NaN	NaN	NaN	NaN	NaN	
2187165453000	2178476495172	None	Fixation	(166.72, 156.21)	(260.57, 210.07)	2157.745	0.01660156	NaN	NaN	NaN	
2187182120000	2178493161830	None	Fixation	(166.54, 156.68)	(260.53, 209.57)	2157.745	0.03320313	NaN	NaN	NaN	
2187198786000	2178509827561	None	Fixation	(166.40, 156.75)	(260.39, 209.24)	2157.745	0.05004883	NaN	NaN	NaN	
2187215453000	2178526494348	None	Fixation	(166.18, 156.98)	(260.36, 209.08)	2157.745	0.06665039	NaN	NaN	NaN	
2187232119000	2178543160647	None	Fixation	(165.89, 156.52)	(260.68, 209.04)	2157.745	0.08325195	NaN	NaN	NaN	
2187248786000	2178559826816	None	Fixation	(165.06, 156.18)	(261.37, 209.47)	2157.745	0.09985352	NaN	NaN	NaN	
2187265452000	2178576492527	None	Fixation	(164.78, 155.27)	(261.89, 210.60)	2157.745	0.1166992	NaN	NaN	NaN	
2187282119000	2178593159296	None	Saccade	(166.06, 150.44)	(265.22, 216.95)	2157.862	0.01660156	61.39531	2.940536	173.5664	
2187298786000	2178609826016	None	Unknown	(166.33, 149.16)	(265.67, 217.72)	NaN	NaN	NaN	NaN	NaN	
2187315452000	2178626491703	None	Pursuit	(166.30, 148.71)	(266.29, 217.18)	2157.895	0.0168457	5.601419	0.186714	164.1039	
2187332119000	2178643158591	None	Pursuit	(166.07, 149.05)	(266.26, 216.38)	2157.895	0.03344727	5.076144	0.1164196	101.1755	
2187348784000	2178659823259	None	Unknown	(165.87, 149.66)	(265.39, 215.02)	NaN	NaN	NaN	NaN	NaN	
2187365451000	2178676489949	None	Saccade	(165.05, 150.85)	(264.05, 213.24)	2157.945	0.01660156	27.41857	0.9139523	336.0918	
2187382118000	2178693156918	None	Saccade	(164.38, 151.69)	(262.31, 211.39)	2157.962	0.0168457	13.27379	0.4424596	25.86495	
2187398784000	2178709822754	None	Pursuit	(164.06, 152.60)	(261.27, 209.77)	2157.962	0.03344727	11.89629	0.8264816	16.4876	
2187415451000	2178726489502	None	Pursuit	(164.35, 153.13)	(259.67, 208.74)	2157.962	0.05004883	7.402721	0.981008	4.222713	
2187432117000	2178743155274	None	Pursuit	(163.71, 153.44)	(258.30, 208.16)	2157.945	0.08325195	18.39434	4.050025	327.0609	
2187448784000	2178759821624	None	Pursuit	(163.32, 154.28)	(256.33, 207.52)	2157.945	0.1000977	25.37491	4.823179	322.613	
2187465451000	2178776488356	None	Pursuit	(162.67, 154.70)	(254.03, 206.87)	2157.945	0.1166992	29.475	5.736059	318.6552	
2187482117000	2178793154082	None	Pursuit	(161.70, 155.18)	(252.37, 206.19)	2157.945	0.1333008	22.05178	6.45325	317.1382	
2187498784000	2178809820825	None	Saccade	(160.11, 155.47)	(250.90, 205.56)	2158.078	0.01660156	19.85837	0.6619458	66.67621	
2187515449000	2178826486048	None	Pursuit	(158.36, 155.47)	(250.52, 204.86)	2158.078	0.03344727	21.53438	1.374058	72.10249	
2187532116000	2178843152696	None	Pursuit	(156.33, 154.77)	(251.33, 204.58)	2158.078	0.05004883	26.43109	2.208344	81.42701	
2187548783000	2178859832133	None	Pursuit	(154.46, 153.50)	(252.98, 204.68)	2158.078	0.06665039	27.80046	3.047875	90.09989	
2187565449000	2178876484752	None	Saccade	(152.03, 151.63)	(255.11, 204.77)	2158.145	0.0168457	26.23417	0.8744723	105.365	
2187582116000	2178893151554	None	Pursuit	(150.20, 150.05)	(257.85, 204.64)	2158.078	0.1000977	29.66899	5.161905	101.0617	
