TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7766492997000	7757725738242	None	Blink	(43.40, 171.73)	(300.87, 162.94)	NaN	NaN	NaN	NaN	NaN	
7766509664000	7757742404719	None	Blink	(42.12, 171.11)	(300.26, 162.81)	NaN	NaN	NaN	NaN	NaN	
7766526330000	7757759070582	None	WinkLeft	(42.00, 171.84)	(298.04, 162.99)	NaN	NaN	NaN	NaN	NaN	
7766542997000	7757775737539	None	WinkLeft	(40.05, 172.63)	(301.65, 164.27)	NaN	NaN	NaN	NaN	NaN	
7766559663000	7757792403530	None	WinkLeft	(41.29, 171.30)	(303.36, 163.57)	NaN	NaN	NaN	NaN	NaN	
7766576330000	7757809069881	None	WinkLeft	(39.96, 171.10)	(307.01, 162.89)	NaN	NaN	NaN	NaN	NaN	
7766592996000	7757825735704	None	WinkLeft	(40.97, 171.61)	(302.04, 162.79)	NaN	NaN	NaN	NaN	NaN	
7766609663000	7757842402498	None	WinkLeft	(38.51, 169.68)	(301.93, 163.05)	NaN	NaN	NaN	NaN	NaN	
7766626328000	7757859067386	None	WinkLeft	(40.54, 171.32)	(308.81, 165.43)	NaN	NaN	NaN	NaN	NaN	
7766642994000	7757875733074	None	WinkLeft	(40.52, 171.86)	(308.13, 162.00)	NaN	NaN	NaN	NaN	NaN	
7766659662000	7757892400906	None	WinkLeft	(38.32, 171.53)	(303.72, 161.81)	NaN	NaN	NaN	NaN	NaN	
7766676329000	7757909068199	None	WinkLeft	(38.85, 171.63)	(303.15, 163.79)	NaN	NaN	NaN	NaN	NaN	
7766692994000	7757925732530	None	Blink	(43.28, 170.38)	(310.68, 165.81)	NaN	NaN	NaN	NaN	NaN	
7766709662000	7757942400259	None	Blink	(52.94, 174.03)	(317.05, 167.27)	NaN	NaN	NaN	NaN	NaN	
7766726327000	7757959065139	None	Blink	(0.00, 0.00)	(278.07, 164.87)	NaN	NaN	NaN	NaN	NaN	
7766742993000	7757975730849	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7766759660000	7757992397721	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7766776326000	7758009063470	None	Blink	(0.00, 0.00)	(273.88, 173.34)	NaN	NaN	NaN	NaN	NaN	
7766792993000	7758025730287	None	Blink	(67.42, 162.87)	(290.89, 169.46)	NaN	NaN	NaN	NaN	NaN	
7766809659000	7758042396075	None	Blink	(58.59, 179.15)	(301.91, 165.26)	NaN	NaN	NaN	NaN	NaN	
7766826327000	7758059063888	None	Blink	(0.00, 0.00)	(299.17, 165.06)	NaN	NaN	NaN	NaN	NaN	
7766842994000	7758075730627	None	Blink	(41.97, 168.43)	(311.49, 167.96)	NaN	NaN	NaN	NaN	NaN	
7766859661000	7758092397454	None	Blink	(43.99, 170.15)	(312.89, 165.76)	NaN	NaN	NaN	NaN	NaN	
7766876327000	7758109063216	None	Blink	(41.74, 168.03)	(307.75, 162.67)	NaN	NaN	NaN	NaN	NaN	
7766892993000	7758125729064	None	Blink	(41.13, 166.90)	(302.35, 164.06)	NaN	NaN	NaN	NaN	NaN	
7766909660000	7758142395906	None	WinkLeft	(38.65, 169.54)	(304.66, 166.12)	NaN	NaN	NaN	NaN	NaN	
7766926327000	7758159062699	None	WinkLeft	(41.62, 167.98)	(299.32, 164.74)	NaN	NaN	NaN	NaN	NaN	
7766942993000	7758175728415	None	WinkLeft	(38.24, 168.14)	(314.81, 169.59)	NaN	NaN	NaN	NaN	NaN	
7766959658000	7758192393227	None	WinkLeft	(37.34, 169.74)	(313.35, 166.11)	NaN	NaN	NaN	NaN	NaN	
7766976324000	7758209059041	None	WinkLeft	(40.28, 168.18)	(306.43, 165.23)	NaN	NaN	NaN	NaN	NaN	
7766992991000	7758225725868	None	WinkLeft	(39.59, 168.06)	(308.18, 165.28)	NaN	NaN	NaN	NaN	NaN	
7767009657000	7758242391660	None	WinkLeft	(42.73, 168.15)	(303.93, 163.61)	NaN	NaN	NaN	NaN	NaN	
7767026326000	7758259060418	None	WinkLeft	(39.01, 168.12)	(307.80, 164.46)	NaN	NaN	NaN	NaN	NaN	
7767042992000	7758275726256	None	WinkLeft	(40.31, 167.31)	(305.75, 163.66)	NaN	NaN	NaN	NaN	NaN	
7767059657000	7758292390981	None	WinkLeft	(40.30, 167.63)	(306.86, 163.51)	NaN	NaN	NaN	NaN	NaN	
7767076323000	7758309056801	None	WinkLeft	(36.22, 167.17)	(308.98, 162.88)	NaN	NaN	NaN	NaN	NaN	
7767092990000	7758325723846	None	WinkLeft	(39.73, 168.35)	(314.26, 156.07)	NaN	NaN	NaN	NaN	NaN	
7767109656000	7758342389442	None	WinkLeft	(37.10, 168.18)	(311.14, 161.62)	NaN	NaN	NaN	NaN	NaN	
7767126325000	7758359058264	None	WinkLeft	(36.44, 166.97)	(307.01, 164.09)	NaN	NaN	NaN	NaN	NaN	
7767142991000	7758375723983	None	WinkLeft	(38.62, 166.00)	(309.73, 162.71)	NaN	NaN	NaN	NaN	NaN	
7767159658000	7758392390769	None	WinkLeft	(36.22, 167.47)	(310.64, 162.45)	NaN	NaN	NaN	NaN	NaN	
7767176324000	7758409056652	None	WinkLeft	(40.06, 168.08)	(308.38, 162.57)	NaN	NaN	NaN	NaN	NaN	
7767192989000	7758425721400	None	WinkLeft	(40.09, 168.31)	(304.20, 163.42)	NaN	NaN	NaN	NaN	NaN	
7767209655000	7758442387254	None	WinkLeft	(37.66, 168.12)	(308.36, 163.47)	NaN	NaN	NaN	NaN	NaN	
7767226324000	7758459056006	None	WinkLeft	(39.42, 164.39)	(318.91, 165.99)	NaN	NaN	NaN	NaN	NaN	
7767242990000	7758475721789	None	WinkLeft	(40.90, 166.92)	(303.27, 166.39)	NaN	NaN	NaN	NaN	NaN	
7767259655000	7758492387342	None	WinkLeft	(44.30, 154.59)	(316.39, 172.95)	NaN	NaN	NaN	NaN	NaN	
7767276321000	7758509052422	None	WinkLeft	(48.17, 155.43)	(319.31, 175.94)	NaN	NaN	NaN	NaN	NaN	
7767292990000	7758525721165	None	WinkLeft	(45.65, 152.73)	(330.24, 218.67)	NaN	NaN	NaN	NaN	NaN	
7767309656000	7758542387208	None	WinkLeft	(45.39, 150.67)	(314.15, 180.69)	NaN	NaN	NaN	NaN	NaN	
7767326323000	7758559053846	None	WinkLeft	(55.19, 154.96)	(321.18, 189.83)	NaN	NaN	NaN	NaN	NaN	
7767342989000	7758575719551	None	WinkLeft	(53.14, 154.37)	(313.05, 182.92)	NaN	NaN	NaN	NaN	NaN	
7767359656000	7758592386504	None	WinkLeft	(48.18, 155.30)	(315.46, 180.87)	NaN	NaN	NaN	NaN	NaN	
7767376322000	7758609052160	None	WinkLeft	(52.97, 153.97)	(323.01, 177.16)	NaN	NaN	NaN	NaN	NaN	
7767392989000	7758625719040	None	WinkLeft	(44.82, 151.28)	(321.60, 181.57)	NaN	NaN	NaN	NaN	NaN	
7767409655000	7758642384759	None	WinkLeft	(46.54, 155.32)	(313.91, 180.31)	NaN	NaN	NaN	NaN	NaN	
7767426320000	7758659049828	None	WinkLeft	(47.59, 155.42)	(318.36, 182.78)	NaN	NaN	NaN	NaN	NaN	
7767442987000	7758675716391	None	WinkLeft	(46.54, 154.82)	(303.57, 182.02)	NaN	NaN	NaN	NaN	NaN	
7767459655000	7758692384248	None	WinkLeft	(47.93, 154.34)	(319.65, 182.34)	NaN	NaN	NaN	NaN	NaN	
7767476321000	7758709050041	None	WinkLeft	(46.56, 153.10)	(318.91, 173.51)	NaN	NaN	NaN	NaN	NaN	
7767492988000	7758725716773	None	WinkLeft	(51.00, 154.58)	(321.79, 183.18)	NaN	NaN	NaN	NaN	NaN	
7767509654000	7758742382626	None	WinkLeft	(46.49, 154.71)	(326.79, 180.43)	NaN	NaN	NaN	NaN	NaN	
7767526321000	7758759049435	None	WinkLeft	(46.01, 153.00)	(321.38, 174.68)	NaN	NaN	NaN	NaN	NaN	
7767542987000	7758775715161	None	WinkLeft	(45.32, 152.83)	(318.93, 182.06)	NaN	NaN	NaN	NaN	NaN	
7767559654000	7758792381949	None	WinkLeft	(45.45, 151.26)	(319.66, 182.29)	NaN	NaN	NaN	NaN	NaN	
7767576320000	7758809047722	None	WinkLeft	(46.58, 154.30)	(325.72, 179.13)	NaN	NaN	NaN	NaN	NaN	
7767592986000	7758825713580	None	WinkLeft	(43.05, 152.29)	(322.22, 182.03)	NaN	NaN	NaN	NaN	NaN	
7767609653000	7758842380697	None	WinkLeft	(48.51, 152.47)	(315.02, 185.37)	NaN	NaN	NaN	NaN	NaN	
7767626320000	7758859047145	None	WinkLeft	(57.05, 143.97)	(327.45, 192.77)	NaN	NaN	NaN	NaN	NaN	
7767642987000	7758875713926	None	WinkLeft	(44.27, 137.53)	(326.98, 193.42)	NaN	NaN	NaN	NaN	NaN	
7767659654000	7758892380781	None	WinkLeft	(40.06, 125.47)	(324.46, 196.86)	NaN	NaN	NaN	NaN	NaN	
7767676320000	7758909046634	None	WinkLeft	(40.86, 128.96)	(313.07, 194.06)	NaN	NaN	NaN	NaN	NaN	
7767692984000	7758925710358	None	WinkLeft	(42.68, 132.99)	(317.73, 193.19)	NaN	NaN	NaN	NaN	NaN	
7767709651000	7758942377171	None	WinkLeft	(48.75, 147.40)	(319.17, 192.90)	NaN	NaN	NaN	NaN	NaN	
7767726319000	7758959044915	None	WinkLeft	(57.81, 144.22)	(314.00, 194.94)	NaN	NaN	NaN	NaN	NaN	
7767742986000	7758975711691	None	WinkLeft	(43.84, 133.11)	(320.98, 194.64)	NaN	NaN	NaN	NaN	NaN	
7767759652000	7758992377520	None	WinkLeft	(49.79, 146.38)	(320.83, 193.39)	NaN	NaN	NaN	NaN	NaN	
7767776319000	7759009044367	None	WinkLeft	(49.64, 146.01)	(319.30, 193.01)	NaN	NaN	NaN	NaN	NaN	
7767792986000	7759025711091	None	WinkLeft	(47.13, 144.66)	(321.17, 193.57)	NaN	NaN	NaN	NaN	NaN	
7767809652000	7759042376983	None	WinkLeft	(47.37, 144.96)	(319.76, 194.17)	NaN	NaN	NaN	NaN	NaN	
7767826318000	7759059042864	None	WinkLeft	(47.34, 144.70)	(322.02, 193.39)	NaN	NaN	NaN	NaN	NaN	
7767842985000	7759075709479	None	WinkLeft	(55.90, 144.45)	(319.37, 193.09)	NaN	NaN	NaN	NaN	NaN	
7767859651000	7759092375363	None	WinkLeft	(40.72, 126.35)	(319.06, 192.80)	NaN	NaN	NaN	NaN	NaN	
7767876318000	7759109042199	None	WinkLeft	(46.55, 144.54)	(317.17, 192.89)	NaN	NaN	NaN	NaN	NaN	
7767892984000	7759125708171	None	WinkLeft	(47.39, 145.18)	(315.91, 193.48)	NaN	NaN	NaN	NaN	NaN	
7767909651000	7759142374774	None	WinkLeft	(43.82, 135.02)	(318.23, 192.99)	NaN	NaN	NaN	NaN	NaN	
7767926317000	7759159040478	None	WinkLeft	(47.20, 143.86)	(315.87, 194.29)	NaN	NaN	NaN	NaN	NaN	
7767942984000	7759175707295	None	WinkLeft	(55.76, 144.36)	(311.40, 193.66)	NaN	NaN	NaN	NaN	NaN	
7767959650000	7759192373123	None	WinkLeft	(40.65, 128.33)	(321.14, 193.26)	NaN	NaN	NaN	NaN	NaN	
7767976317000	7759209039877	None	WinkLeft	(47.20, 144.14)	(314.51, 193.90)	NaN	NaN	NaN	NaN	NaN	
7767992981000	7759225703677	None	WinkLeft	(54.91, 142.97)	(309.20, 194.09)	NaN	NaN	NaN	NaN	NaN	
7768009648000	7759242370536	None	WinkLeft	(56.83, 144.85)	(318.02, 192.73)	NaN	NaN	NaN	NaN	NaN	
7768026316000	7759259038282	None	WinkLeft	(46.91, 144.91)	(316.70, 193.78)	NaN	NaN	NaN	NaN	NaN	
7768042983000	7759275705065	None	WinkLeft	(46.78, 144.19)	(318.94, 193.46)	NaN	NaN	NaN	NaN	NaN	
7768059649000	7759292370900	None	WinkLeft	(49.16, 145.06)	(313.87, 193.45)	NaN	NaN	NaN	NaN	NaN	
7768076316000	7759309037664	None	WinkLeft	(51.81, 145.63)	(317.65, 192.84)	NaN	NaN	NaN	NaN	NaN	
7768092982000	7759325703487	None	WinkLeft	(56.65, 145.03)	(316.32, 193.89)	NaN	NaN	NaN	NaN	NaN	
7768109649000	7759342370244	None	WinkLeft	(40.32, 129.41)	(311.01, 192.33)	NaN	NaN	NaN	NaN	NaN	
7768126315000	7759359036111	None	WinkLeft	(65.26, 146.82)	(320.32, 193.38)	NaN	NaN	NaN	NaN	NaN	
7768142982000	7759375703079	None	WinkLeft	(44.11, 134.31)	(319.81, 193.57)	NaN	NaN	NaN	NaN	NaN	
7768159646000	7759392367054	None	WinkLeft	(35.92, 105.71)	(318.95, 194.50)	NaN	NaN	NaN	NaN	NaN	
7768176313000	7759409033494	None	WinkLeft	(44.39, 134.05)	(317.62, 194.65)	NaN	NaN	NaN	NaN	NaN	
7768192980000	7759425700266	None	WinkLeft	(41.53, 130.24)	(310.58, 193.19)	NaN	NaN	NaN	NaN	NaN	
7768209646000	7759442366104	None	WinkLeft	(44.20, 132.96)	(310.25, 188.41)	NaN	NaN	NaN	NaN	NaN	
7768226313000	7759459032843	None	WinkLeft	(43.39, 135.06)	(321.26, 193.51)	NaN	NaN	NaN	NaN	NaN	
7768242979000	7759475698638	None	WinkLeft	(54.57, 142.98)	(319.62, 193.94)	NaN	NaN	NaN	NaN	NaN	
7768259646000	7759492365522	None	WinkLeft	(44.78, 136.39)	(323.73, 196.25)	NaN	NaN	NaN	NaN	NaN	
7768276312000	7759509031271	None	WinkLeft	(47.91, 145.09)	(318.53, 193.85)	NaN	NaN	NaN	NaN	NaN	
7768292979000	7759525698061	None	WinkLeft	(58.49, 144.60)	(317.45, 194.62)	NaN	NaN	NaN	NaN	NaN	
7768309645000	7759542363874	None	WinkLeft	(46.11, 144.66)	(324.51, 192.15)	NaN	NaN	NaN	NaN	NaN	
7768326313000	7759559032091	None	WinkLeft	(42.71, 129.62)	(318.07, 193.62)	NaN	NaN	NaN	NaN	NaN	
7768342980000	7759575698403	None	WinkLeft	(55.86, 144.33)	(319.14, 193.26)	NaN	NaN	NaN	NaN	NaN	
7768359645000	7759592363561	None	WinkLeft	(56.34, 145.01)	(317.87, 193.42)	NaN	NaN	NaN	NaN	NaN	
7768376311000	7759609028998	None	WinkLeft	(46.53, 144.35)	(316.65, 193.61)	NaN	NaN	NaN	NaN	NaN	
7768392979000	7759625696801	None	WinkLeft	(38.78, 122.77)	(317.54, 193.25)	NaN	NaN	NaN	NaN	NaN	
7768409646000	7759642363647	None	WinkLeft	(50.35, 146.55)	(318.17, 192.92)	NaN	NaN	NaN	NaN	NaN	
7768426312000	7759659029439	None	WinkLeft	(47.35, 144.26)	(316.96, 193.42)	NaN	NaN	NaN	NaN	NaN	
7768442979000	7759675696211	None	WinkLeft	(47.25, 145.33)	(318.96, 192.40)	NaN	NaN	NaN	NaN	NaN	
7768459646000	7759692362991	None	WinkLeft	(49.53, 147.54)	(316.22, 193.50)	NaN	NaN	NaN	NaN	NaN	
7768476312000	7759709028874	None	WinkLeft	(47.46, 142.74)	(321.78, 193.80)	NaN	NaN	NaN	NaN	NaN	
7768492979000	7759725695878	None	WinkLeft	(48.58, 145.94)	(319.11, 193.50)	NaN	NaN	NaN	NaN	NaN	
7768509645000	7759742361371	None	WinkLeft	(45.02, 133.62)	(320.01, 193.00)	NaN	NaN	NaN	NaN	NaN	
7768526310000	7759759026201	None	WinkLeft	(49.70, 146.45)	(318.61, 194.06)	NaN	NaN	NaN	NaN	NaN	
7768542976000	7759775692075	None	WinkLeft	(48.66, 143.27)	(316.94, 193.31)	NaN	NaN	NaN	NaN	NaN	
7768559643000	7759792358789	None	WinkLeft	(48.79, 144.19)	(318.69, 192.91)	NaN	NaN	NaN	NaN	NaN	
7768576309000	7759809024590	None	WinkLeft	(48.12, 144.88)	(317.05, 193.34)	NaN	NaN	NaN	NaN	NaN	
7768592977000	7759825692446	None	WinkLeft	(67.43, 144.62)	(313.95, 193.24)	NaN	NaN	NaN	NaN	NaN	
7768609644000	7759842359155	None	WinkLeft	(56.02, 146.15)	(317.33, 192.70)	NaN	NaN	NaN	NaN	NaN	
7768626309000	7759859024052	None	WinkLeft	(48.33, 145.69)	(319.51, 193.79)	NaN	NaN	NaN	NaN	NaN	
7768642975000	7759875689770	None	WinkLeft	(49.53, 147.03)	(315.25, 192.93)	NaN	NaN	NaN	NaN	NaN	
7768659642000	7759892356669	None	WinkLeft	(49.28, 146.20)	(316.82, 192.50)	NaN	NaN	NaN	NaN	NaN	
7768676308000	7759909022773	None	WinkLeft	(56.38, 145.25)	(318.83, 193.47)	NaN	NaN	NaN	NaN	NaN	
7768692977000	7759925691197	None	WinkLeft	(48.86, 146.21)	(315.80, 192.98)	NaN	NaN	NaN	NaN	NaN	
7768709643000	7759942357322	None	WinkLeft	(48.67, 146.27)	(316.43, 192.30)	NaN	NaN	NaN	NaN	NaN	
7768726308000	7759959022073	None	WinkLeft	(48.81, 146.13)	(316.68, 193.01)	NaN	NaN	NaN	NaN	NaN	
7768742974000	7759975687890	None	WinkLeft	(59.06, 146.32)	(319.33, 191.61)	NaN	NaN	NaN	NaN	NaN	
7768759643000	7759992356407	None	WinkLeft	(41.74, 136.24)	(315.58, 192.20)	NaN	NaN	NaN	NaN	NaN	
7768776309000	7760009022251	None	WinkLeft	(47.84, 145.32)	(321.49, 191.68)	NaN	NaN	NaN	NaN	NaN	
7768792976000	7760025689020	None	WinkLeft	(51.11, 146.78)	(316.80, 192.36)	NaN	NaN	NaN	NaN	NaN	
7768809642000	7760042354721	None	WinkLeft	(48.57, 145.46)	(317.27, 191.97)	NaN	NaN	NaN	NaN	NaN	
7768826307000	7760059019509	None	WinkLeft	(49.28, 146.66)	(316.33, 192.24)	NaN	NaN	NaN	NaN	NaN	
7768842973000	7760075686768	None	WinkLeft	(48.46, 146.27)	(320.27, 192.93)	NaN	NaN	NaN	NaN	NaN	
7768859640000	7760092352163	None	WinkLeft	(49.27, 147.53)	(321.00, 192.23)	NaN	NaN	NaN	NaN	NaN	
7768876306000	7760109017958	None	WinkLeft	(58.91, 146.12)	(319.98, 192.37)	NaN	NaN	NaN	NaN	NaN	
7768892972000	7760125683709	None	WinkLeft	(50.64, 148.23)	(315.49, 192.20)	NaN	NaN	NaN	NaN	NaN	
7768909638000	7760142349522	None	WinkLeft	(49.15, 147.30)	(317.09, 192.20)	NaN	NaN	NaN	NaN	NaN	
7768926307000	7760159018744	None	WinkLeft	(48.00, 144.86)	(316.70, 192.17)	NaN	NaN	NaN	NaN	NaN	
7768942973000	7760175684368	None	WinkLeft	(51.87, 146.01)	(318.58, 191.67)	NaN	NaN	NaN	NaN	NaN	
7768959640000	7760192350920	None	WinkLeft	(62.01, 145.46)	(315.34, 192.09)	NaN	NaN	NaN	NaN	NaN	
7768976306000	7760209016798	None	WinkLeft	(48.25, 145.27)	(317.04, 192.01)	NaN	NaN	NaN	NaN	NaN	
7768992971000	7760225681792	None	WinkLeft	(48.12, 144.62)	(316.16, 192.01)	NaN	NaN	NaN	NaN	NaN	
7769009638000	7760242348304	None	WinkLeft	(47.75, 144.70)	(318.09, 192.46)	NaN	NaN	NaN	NaN	NaN	
7769026304000	7760259014365	None	WinkLeft	(48.70, 146.40)	(315.81, 192.21)	NaN	NaN	NaN	NaN	NaN	
7769042971000	7760275680861	None	WinkLeft	(77.74, 138.29)	(315.82, 192.24)	NaN	NaN	NaN	NaN	NaN	
7769059637000	7760292346977	None	WinkLeft	(48.72, 146.33)	(316.40, 192.32)	NaN	NaN	NaN	NaN	NaN	
7769076304000	7760309013628	None	WinkLeft	(48.09, 145.92)	(315.76, 192.30)	NaN	NaN	NaN	NaN	NaN	
7769092970000	7760325679308	None	WinkLeft	(48.55, 145.54)	(320.39, 191.69)	NaN	NaN	NaN	NaN	NaN	
7769109637000	7760342346537	None	WinkLeft	(49.04, 144.69)	(315.77, 192.12)	NaN	NaN	NaN	NaN	NaN	
7769126303000	7760359012252	None	WinkLeft	(50.09, 146.53)	(315.38, 192.02)	NaN	NaN	NaN	NaN	NaN	
7769142970000	7760375679007	None	Blink	(49.33, 152.24)	(318.75, 184.76)	NaN	NaN	NaN	NaN	NaN	
7769159637000	7760392345574	None	Blink	(64.46, 164.92)	(288.62, 177.67)	NaN	NaN	NaN	NaN	NaN	
7769176304000	7760409012375	None	Blink	(75.37, 189.92)	(270.06, 170.02)	NaN	NaN	NaN	NaN	NaN	
7769192971000	7760425679061	None	Blink	(77.59, 191.95)	(264.07, 167.12)	NaN	NaN	NaN	NaN	NaN	
7769209638000	7760442345893	None	Blink	(56.76, 175.35)	(283.96, 169.56)	NaN	NaN	NaN	NaN	NaN	
7769226304000	7760459011668	None	Blink	(41.04, 171.65)	(296.52, 165.21)	NaN	NaN	NaN	NaN	NaN	
7769242971000	7760475678474	None	Blink	(42.69, 172.48)	(297.98, 167.64)	NaN	NaN	NaN	NaN	NaN	
7769259635000	7760492342231	None	Blink	(46.88, 169.16)	(296.96, 166.84)	NaN	NaN	NaN	NaN	NaN	
7769276302000	7760509010051	None	Blink	(45.47, 169.18)	(301.01, 166.27)	NaN	NaN	NaN	NaN	NaN	
7769292969000	7760525676218	None	Blink	(45.74, 168.99)	(300.53, 166.95)	NaN	NaN	NaN	NaN	NaN	
7769309636000	7760542342833	None	WinkLeft	(43.08, 168.87)	(299.28, 166.21)	NaN	NaN	NaN	NaN	NaN	
7769326302000	7760559008784	None	WinkLeft	(43.76, 168.78)	(300.14, 166.17)	NaN	NaN	NaN	NaN	NaN	
7769342969000	7760575675678	None	WinkLeft	(43.58, 168.77)	(297.13, 165.40)	NaN	NaN	NaN	NaN	NaN	
7769359636000	7760592342078	None	WinkLeft	(43.93, 168.66)	(300.13, 166.01)	NaN	NaN	NaN	NaN	NaN	
7769376303000	7760609009192	None	WinkLeft	(45.65, 168.41)	(299.07, 165.40)	NaN	NaN	NaN	NaN	NaN	
7769392969000	7760625674705	None	WinkLeft	(44.24, 168.26)	(299.59, 165.82)	NaN	NaN	NaN	NaN	NaN	
7769409635000	7760642340525	None	WinkLeft	(44.48, 168.07)	(299.30, 165.58)	NaN	NaN	NaN	NaN	NaN	
7769426300000	7760659005233	None	WinkLeft	(44.41, 168.29)	(298.76, 165.47)	NaN	NaN	NaN	NaN	NaN	
7769442969000	7760675674006	None	WinkLeft	(43.98, 168.40)	(298.61, 164.97)	NaN	NaN	NaN	NaN	NaN	
7769459632000	7760692337193	None	WinkLeft	(44.48, 168.29)	(298.74, 164.78)	NaN	NaN	NaN	NaN	NaN	
7769476299000	7760709003705	None	WinkLeft	(44.49, 168.06)	(298.41, 164.94)	NaN	NaN	NaN	NaN	NaN	
7769492965000	7760725669438	None	WinkLeft	(45.11, 167.73)	(298.49, 165.26)	NaN	NaN	NaN	NaN	NaN	
7769509632000	7760742336521	None	WinkLeft	(44.62, 167.68)	(299.37, 164.90)	NaN	NaN	NaN	NaN	NaN	
7769526300000	7760759004132	None	WinkLeft	(45.29, 167.91)	(298.40, 164.79)	NaN	NaN	NaN	NaN	NaN	
7769542967000	7760775670820	None	WinkLeft	(44.61, 167.78)	(299.69, 165.10)	NaN	NaN	NaN	NaN	NaN	
7769559631000	7760792334725	None	WinkLeft	(44.39, 167.06)	(300.73, 166.22)	NaN	NaN	NaN	NaN	NaN	
7769576298000	7760809001863	None	WinkLeft	(53.02, 158.72)	(305.29, 176.07)	NaN	NaN	NaN	NaN	NaN	
7769592966000	7760825669421	None	WinkLeft	(58.39, 152.41)	(306.95, 184.39)	NaN	NaN	NaN	NaN	NaN	
7769609633000	7760842335993	None	WinkLeft	(59.18, 150.94)	(306.76, 186.09)	NaN	NaN	NaN	NaN	NaN	
7769626297000	7760858999830	None	WinkLeft	(59.30, 150.97)	(305.26, 186.08)	NaN	NaN	NaN	NaN	NaN	
7769642964000	7760875666595	None	WinkLeft	(59.79, 150.65)	(309.89, 186.73)	NaN	NaN	NaN	NaN	NaN	
7769659631000	7760892333448	None	WinkLeft	(59.83, 150.11)	(306.26, 186.03)	NaN	NaN	NaN	NaN	NaN	
7769676298000	7760909000205	None	WinkLeft	(58.35, 150.66)	(306.43, 185.53)	NaN	NaN	NaN	NaN	NaN	
7769692965000	7760925667253	None	WinkLeft	(58.30, 149.85)	(304.77, 185.07)	NaN	NaN	NaN	NaN	NaN	
7769709632000	7760942333797	None	WinkLeft	(59.47, 150.00)	(308.35, 186.10)	NaN	NaN	NaN	NaN	NaN	
7769726296000	7760958997566	None	WinkLeft	(59.62, 150.43)	(308.27, 185.66)	NaN	NaN	NaN	NaN	NaN	
7769742963000	7760975664396	None	WinkLeft	(53.12, 151.20)	(309.22, 185.85)	NaN	NaN	NaN	NaN	NaN	
7769759630000	7760992331168	None	WinkLeft	(59.24, 149.96)	(309.70, 186.25)	NaN	NaN	NaN	NaN	NaN	
7769776296000	7761008997427	None	WinkLeft	(59.42, 150.05)	(308.29, 185.88)	NaN	NaN	NaN	NaN	NaN	
7769792964000	7761025665086	None	WinkLeft	(59.27, 149.79)	(308.24, 185.61)	NaN	NaN	NaN	NaN	NaN	
7769809631000	7761042331590	None	WinkLeft	(58.03, 150.35)	(311.06, 186.36)	NaN	NaN	NaN	NaN	NaN	
7769826297000	7761058997377	None	WinkLeft	(59.44, 149.78)	(312.11, 187.03)	NaN	NaN	NaN	NaN	NaN	
7769842964000	7761075664197	None	WinkLeft	(59.53, 149.67)	(308.36, 186.02)	NaN	NaN	NaN	NaN	NaN	
7769859629000	7761092329027	None	WinkLeft	(59.07, 149.77)	(308.16, 185.48)	NaN	NaN	NaN	NaN	NaN	
7769876295000	7761108995119	None	WinkLeft	(59.52, 149.52)	(308.10, 185.65)	NaN	NaN	NaN	NaN	NaN	
7769892962000	7761125661596	None	WinkLeft	(60.41, 149.26)	(308.21, 185.61)	NaN	NaN	NaN	NaN	NaN	
7769909628000	7761142327440	None	WinkLeft	(58.32, 150.36)	(309.21, 185.79)	NaN	NaN	NaN	NaN	NaN	
7769926295000	7761158994157	None	WinkLeft	(59.31, 149.62)	(308.54, 185.68)	NaN	NaN	NaN	NaN	NaN	
7769942961000	7761175659926	None	WinkLeft	(53.92, 150.91)	(308.97, 185.72)	NaN	NaN	NaN	NaN	NaN	
7769959628000	7761192326884	None	WinkLeft	(62.12, 146.92)	(310.58, 190.39)	NaN	NaN	NaN	NaN	NaN	
7769976294000	7761208992609	None	WinkLeft	(62.78, 145.98)	(310.27, 192.54)	NaN	NaN	NaN	NaN	NaN	
7769992962000	7761225660347	None	WinkLeft	(62.69, 145.99)	(309.91, 192.52)	NaN	NaN	NaN	NaN	NaN	
7770009629000	7761242327133	None	WinkLeft	(62.68, 145.55)	(310.28, 192.36)	NaN	NaN	NaN	NaN	NaN	
7770026294000	7761258992177	None	WinkLeft	(62.25, 145.65)	(310.45, 192.45)	NaN	NaN	NaN	NaN	NaN	
7770042960000	7761275657818	None	WinkLeft	(62.90, 145.59)	(309.88, 192.20)	NaN	NaN	NaN	NaN	NaN	
7770059629000	7761292326582	None	WinkLeft	(62.11, 145.47)	(309.95, 192.44)	NaN	NaN	NaN	NaN	NaN	
7770076295000	7761308992406	None	WinkLeft	(62.36, 145.52)	(310.06, 192.07)	NaN	NaN	NaN	NaN	NaN	
7770092962000	7761325659125	None	WinkLeft	(63.51, 145.48)	(310.08, 192.51)	NaN	NaN	NaN	NaN	NaN	
7770109628000	7761342324904	None	WinkLeft	(62.70, 145.32)	(309.64, 191.98)	NaN	NaN	NaN	NaN	NaN	
