TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2255914766000	2247224853801	None	Saccade	(148.88, 168.76)	(264.45, 186.70)	2226.494	0.01660156	145.1329	4.837762	195.7606	
2255931433000	2247241520653	None	Saccade	(161.52, 157.74)	(263.67, 199.73)	2226.494	0.03344727	206.3141	11.6635	201.7817	
2255948100000	2247258187363	None	Unknown	(171.26, 151.07)	(260.39, 210.92)	NaN	NaN	NaN	NaN	NaN	
2255964766000	2247274853146	None	Pursuit	(171.58, 151.08)	(258.93, 209.37)	2226.544	0.01660156	4.016661	0.1338887	257.8778	
2255981433000	2247291520484	None	Pursuit	(171.36, 152.52)	(257.79, 207.78)	2226.544	0.03320313	17.89406	0.5932203	342.7993	
2256014766000	2247324852750	None	Pursuit	(170.22, 156.11)	(255.68, 203.50)	2226.544	0.06665039	21.27195	2.10715	358.6006	
2256031432000	2247341518846	None	Pursuit	(169.59, 157.68)	(255.05, 201.92)	2226.544	0.08325195	20.87302	2.794337	1.172953	
2256048099000	2247358185504	None	Pursuit	(169.09, 158.95)	(254.24, 200.00)	2226.544	0.09985352	16.80062	3.350517	2.399077	
2256064765000	2247374851393	None	Pursuit	(168.28, 160.16)	(253.91, 198.90)	2226.544	0.1166992	17.79344	3.917788	5.137912	
2256081432000	2247391518341	None	Pursuit	(167.91, 161.02)	(254.02, 198.19)	2226.544	0.1333008	11.51453	4.300178	5.599624	
2256098098000	2247408184249	None	Pursuit	(167.74, 161.13)	(253.53, 197.48)	2226.544	0.1499023	2.540742	4.368827	6.255256	
2256114765000	2247424850870	None	Pursuit	(168.46, 156.72)	(256.93, 202.36)	2226.544	0.166748	55.02059	2.582126	13.32074	
2256131431000	2247441516598	None	Saccade	(169.05, 153.79)	(258.35, 206.43)	2226.711	0.01660156	52.96431	1.765477	173.8267	
2256148097000	2247458182223	None	Pursuit	(169.35, 153.47)	(258.01, 206.08)	2226.544	0.1999512	5.451303	1.253131	25.52924	
2256164764000	2247474849248	None	Pursuit	(169.31, 152.95)	(258.62, 206.62)	2226.544	0.2165527	6.383698	1.10698	33.05833	
2256181430000	2247491514552	None	Pursuit	(169.30, 152.34)	(258.77, 206.99)	2226.544	0.2333984	7.452912	0.9541434	43.99378	
2256198097000	2247508181336	None	Unknown	(169.64, 151.80)	(259.09, 207.37)	NaN	NaN	NaN	NaN	NaN	
2256214763000	2247524847095	None	Fixation	(170.15, 151.21)	(259.35, 207.95)	2226.794	0.01660156	NaN	NaN	NaN	
2256231430000	2247541513871	None	Fixation	(170.05, 150.58)	(259.50, 208.10)	2226.794	0.03320313	NaN	NaN	NaN	
2256248096000	2247558179676	None	Fixation	(170.46, 150.17)	(259.44, 208.68)	2226.794	0.05004883	NaN	NaN	NaN	
2256264763000	2247574846880	None	Fixation	(170.58, 149.87)	(260.02, 209.07)	2226.794	0.06665039	NaN	NaN	NaN	
2256264763000	2247574846294	None	Fixation	(170.58, 149.87)	(260.02, 209.07)	2226.794	0.06665039	NaN	NaN	NaN	
2256298096000	2247608179020	None	Fixation	(170.74, 149.41)	(260.19, 209.33)	2226.794	0.09985352	NaN	NaN	NaN	
2256314761000	2247624843788	None	Fixation	(170.94, 149.18)	(260.25, 209.81)	2226.794	0.1166992	NaN	NaN	NaN	
2256331428000	2247641510584	None	Fixation	(171.19, 148.81)	(260.27, 210.04)	2226.794	0.1333008	NaN	NaN	NaN	
2256331428000	2247641510337	None	Fixation	(171.19, 148.81)	(260.27, 210.04)	2226.794	0.1333008	NaN	NaN	NaN	
2256364761000	2247674843440	None	Fixation	(171.11, 148.22)	(260.66, 210.50)	2226.794	0.1665039	NaN	NaN	NaN	
2256381428000	2247691509974	None	Fixation	(171.10, 148.12)	(260.60, 210.68)	2226.794	0.1833496	NaN	NaN	NaN	
2256398094000	2247708176115	None	Fixation	(171.04, 148.00)	(260.57, 210.87)	2226.794	0.1999512	NaN	NaN	NaN	
2256414760000	2247724841842	None	Fixation	(171.10, 147.80)	(260.54, 210.76)	2226.794	0.2165527	NaN	NaN	NaN	
2256431427000	2247741508276	None	Fixation	(171.53, 148.01)	(260.77, 210.99)	2226.794	0.2333984	NaN	NaN	NaN	
2256448093000	2247758174357	None	Fixation	(171.63, 147.40)	(260.68, 211.25)	2226.794	0.25	NaN	NaN	NaN	
2256464760000	2247774841137	None	Fixation	(171.52, 147.28)	(260.87, 211.35)	2226.794	0.2666016	NaN	NaN	NaN	
2256481427000	2247791507940	None	Fixation	(171.51, 147.29)	(260.90, 211.70)	2226.794	0.2832031	NaN	NaN	NaN	
2256498093000	2247808173998	None	Fixation	(171.82, 147.55)	(260.98, 211.73)	2226.794	0.3000488	NaN	NaN	NaN	
2256514760000	2247824840251	None	Fixation	(171.48, 146.98)	(260.94, 211.97)	2226.794	0.3166504	NaN	NaN	NaN	
2256531426000	2247841506015	None	Fixation	(171.78, 147.04)	(261.00, 212.01)	2226.794	0.333252	NaN	NaN	NaN	
2256548093000	2247858172773	None	Fixation	(171.88, 147.00)	(261.10, 211.90)	2226.794	0.3498535	NaN	NaN	NaN	
2256564759000	2247874838519	None	Fixation	(172.12, 147.20)	(261.25, 212.52)	2226.794	0.3666992	NaN	NaN	NaN	
2256581426000	2247891505275	None	Fixation	(171.77, 146.77)	(260.94, 212.53)	2226.794	0.3833008	NaN	NaN	NaN	
2256598092000	2247908171097	None	Fixation	(171.80, 146.80)	(260.95, 212.61)	2226.794	0.3999023	NaN	NaN	NaN	
2256614759000	2247924837936	None	Fixation	(172.09, 146.44)	(260.83, 212.52)	2226.794	0.4165039	NaN	NaN	NaN	
2256631425000	2247941503625	None	Fixation	(171.80, 146.58)	(260.75, 212.53)	2226.794	0.4333496	NaN	NaN	NaN	
2256648092000	2247958170843	None	Fixation	(172.00, 146.41)	(260.82, 212.52)	2226.794	0.4499512	NaN	NaN	NaN	
2256664758000	2247974836163	None	Fixation	(172.63, 146.74)	(260.79, 212.54)	2226.794	0.4665527	NaN	NaN	NaN	
2256681425000	2247991502973	None	Fixation	(172.72, 146.81)	(260.82, 212.70)	2226.794	0.4833984	NaN	NaN	NaN	
2256698091000	2248008168757	None	Fixation	(172.55, 146.63)	(260.86, 212.78)	2226.794	0.5	NaN	NaN	NaN	
2256714758000	2248024835605	None	Fixation	(172.03, 146.14)	(260.72, 212.81)	2226.794	0.5166016	NaN	NaN	NaN	
2256731425000	2248041502543	None	Fixation	(172.41, 146.51)	(260.44, 212.84)	2226.794	0.5332031	NaN	NaN	NaN	
2256748091000	2248058168504	None	Fixation	(172.11, 145.88)	(260.83, 212.73)	2226.794	0.5500488	NaN	NaN	NaN	
2256764758000	2248074835208	None	Fixation	(172.67, 146.55)	(260.76, 212.70)	2226.794	0.5666504	NaN	NaN	NaN	
2256781424000	2248091500716	None	Fixation	(172.11, 146.19)	(260.79, 212.80)	2226.794	0.583252	NaN	NaN	NaN	
2256798091000	2248108168044	None	Fixation	(172.30, 146.36)	(260.77, 212.72)	2226.794	0.5998535	NaN	NaN	NaN	
2256814756000	2248124832208	None	Fixation	(172.53, 146.52)	(260.84, 212.76)	2226.794	0.6166992	NaN	NaN	NaN	
2256831423000	2248141499000	None	Fixation	(172.62, 146.35)	(260.81, 212.81)	2226.794	0.6333008	NaN	NaN	NaN	
2256848089000	2248158164841	None	Fixation	(172.02, 145.99)	(260.57, 212.75)	2226.794	0.6499023	NaN	NaN	NaN	
2256864756000	2248174831592	None	Fixation	(172.28, 146.20)	(260.74, 212.71)	2226.794	0.6665039	NaN	NaN	NaN	
2256881422000	2248191497613	None	Fixation	(172.48, 146.47)	(260.72, 212.75)	2226.794	0.6833496	NaN	NaN	NaN	
2256898089000	2248208164178	None	Fixation	(172.27, 145.82)	(260.67, 212.74)	2226.794	0.6999512	NaN	NaN	NaN	
2256914755000	2248224830016	None	Fixation	(172.31, 145.86)	(260.54, 212.76)	2226.794	0.7165527	NaN	NaN	NaN	
2256931422000	2248241496746	None	Fixation	(172.58, 146.34)	(260.59, 212.91)	2226.794	0.7333984	NaN	NaN	NaN	
2256948088000	2248258162479	None	Fixation	(172.30, 145.66)	(260.53, 212.95)	2226.794	0.75	NaN	NaN	NaN	
2256964755000	2248274829316	None	Fixation	(172.35, 145.79)	(260.42, 212.85)	2226.794	0.7666016	NaN	NaN	NaN	
2256981421000	2248291495077	None	Fixation	(172.47, 145.48)	(260.53, 212.98)	2226.794	0.7832031	NaN	NaN	NaN	
2256998088000	2248308161892	None	Fixation	(172.60, 145.62)	(260.48, 212.83)	2226.794	0.8000488	NaN	NaN	NaN	
2256998088000	2248308161607	None	Fixation	(172.60, 145.62)	(260.48, 212.83)	2226.794	0.8000488	NaN	NaN	NaN	
2257031421000	2248341494379	None	Fixation	(172.54, 145.67)	(260.38, 212.82)	2226.794	0.833252	NaN	NaN	NaN	
2257048087000	2248358160182	None	Fixation	(172.64, 145.71)	(260.25, 212.78)	2226.794	0.8498535	NaN	NaN	NaN	
2257064754000	2248374827041	None	Fixation	(172.42, 145.78)	(260.41, 212.44)	2226.794	0.8666992	NaN	NaN	NaN	
2257081421000	2248391493732	None	Fixation	(172.47, 145.82)	(260.25, 212.65)	2226.794	0.8833008	NaN	NaN	NaN	
2257098087000	2248408159509	None	Fixation	(172.53, 145.84)	(260.31, 212.49)	2226.794	0.8999023	NaN	NaN	NaN	
2257114754000	2248424826299	None	Fixation	(172.45, 145.93)	(260.16, 212.36)	2226.794	0.9165039	NaN	NaN	NaN	
2257131420000	2248441492099	None	Fixation	(172.43, 145.79)	(260.27, 212.06)	2226.794	0.9333496	NaN	NaN	NaN	
2257148087000	2248458158880	None	Fixation	(172.40, 145.93)	(260.11, 212.07)	2226.794	0.9499512	NaN	NaN	NaN	
2257164753000	2248474824641	None	Fixation	(172.38, 145.83)	(260.36, 212.30)	2226.794	0.9665527	NaN	NaN	NaN	
2257181420000	2248491491400	None	Fixation	(172.38, 145.99)	(260.31, 212.10)	2226.794	0.9833984	NaN	NaN	NaN	
2257198086000	2248508157163	None	Fixation	(172.29, 145.83)	(260.05, 212.03)	2226.794	1	NaN	NaN	NaN	
2257214753000	2248524823982	None	Fixation	(172.37, 145.83)	(260.21, 212.19)	2226.794	1.016602	NaN	NaN	NaN	
2257231420000	2248541490902	None	Fixation	(172.27, 146.02)	(260.19, 212.01)	2226.794	1.033203	NaN	NaN	NaN	
2257248086000	2248558156540	None	Fixation	(172.34, 145.83)	(260.05, 211.99)	2226.794	1.050049	NaN	NaN	NaN	
2257264752000	2248574822320	None	Fixation	(172.34, 146.03)	(260.19, 211.98)	2226.794	1.06665	NaN	NaN	NaN	
2257281419000	2248591489419	None	Fixation	(172.23, 145.75)	(260.08, 211.91)	2226.794	1.083252	NaN	NaN	NaN	
2257298086000	2248608155871	None	Fixation	(172.20, 146.00)	(260.10, 211.88)	2226.794	1.099854	NaN	NaN	NaN	
2257314752000	2248624821688	None	Fixation	(172.09, 146.03)	(260.19, 211.91)	2226.794	1.116699	NaN	NaN	NaN	
2257331419000	2248641488460	None	Fixation	(172.11, 146.42)	(260.16, 211.83)	2226.794	1.133301	NaN	NaN	NaN	
2257348085000	2248658154248	None	Fixation	(171.99, 145.99)	(260.28, 211.86)	2226.794	1.149902	NaN	NaN	NaN	
2257364752000	2248674827382	None	Fixation	(171.83, 146.18)	(260.02, 211.82)	2226.794	1.166504	NaN	NaN	NaN	
2257381417000	2248691485803	None	Fixation	(172.24, 146.34)	(260.02, 211.79)	2226.794	1.18335	NaN	NaN	NaN	
2257398084000	2248708152610	None	Fixation	(172.30, 146.19)	(260.03, 211.72)	2226.794	1.199951	NaN	NaN	NaN	
2257414750000	2248724819535	None	Fixation	(172.34, 146.27)	(259.93, 211.67)	2226.794	1.216553	NaN	NaN	NaN	
2257431417000	2248741485705	None	Fixation	(172.43, 146.36)	(259.83, 211.50)	2226.794	1.233398	NaN	NaN	NaN	
2257448083000	2248758150944	None	Saccade	(171.71, 155.10)	(253.35, 204.35)	2228.028	0.01660156	107.8656	3.958568	341.2399	
2257464750000	2248774817933	None	Saccade	(176.38, 168.12)	(242.64, 198.71)	2228.028	0.03320313	170.0835	9.06572	328.1727	
2257481416000	2248791483809	None	Unknown	(179.93, 168.81)	(240.28, 199.15)	NaN	NaN	NaN	NaN	NaN	
2257498083000	2248808150245	None	Pursuit	(179.80, 168.43)	(240.18, 198.80)	2228.078	0.0168457	5.047561	0.168252	148.0356	
2257514749000	2248824816409	None	Pursuit	(180.30, 168.05)	(240.39, 199.67)	2228.078	0.03344727	7.734633	0.34776	193.0173	
2257531416000	2248841482790	None	Pursuit	(180.79, 167.57)	(240.53, 200.08)	2228.078	0.05004883	8.421507	0.6193122	201.8092	
2257548083000	2248858149675	None	Fixation	(181.16, 166.71)	(240.74, 200.05)	2228.128	0.01660156	NaN	NaN	NaN	
2257564749000	2248874815392	None	Fixation	(180.83, 166.12)	(241.10, 200.50)	2228.144	0.0168457	NaN	NaN	NaN	
2257581416000	2248891482180	None	Fixation	(181.10, 165.57)	(241.30, 200.56)	2228.144	0.03344727	NaN	NaN	NaN	
2257598082000	2248908148003	None	Fixation	(181.12, 165.40)	(241.57, 200.32)	2228.144	0.05004883	NaN	NaN	NaN	
2257614749000	2248924814805	None	Fixation	(181.06, 164.69)	(241.54, 200.64)	2228.144	0.06665039	NaN	NaN	NaN	
2257631415000	2248941480516	None	Fixation	(181.12, 165.05)	(241.56, 200.57)	2228.144	0.08349609	NaN	NaN	NaN	
2257648082000	2248958147505	None	Fixation	(180.98, 164.54)	(241.61, 200.50)	2228.144	0.1000977	NaN	NaN	NaN	
2257664748000	2248974813048	None	Fixation	(180.71, 165.14)	(241.44, 200.41)	2228.144	0.1166992	NaN	NaN	NaN	
2257681415000	2248991479820	None	Fixation	(181.67, 166.15)	(240.09, 200.10)	2228.144	0.1335449	NaN	NaN	NaN	
2257698081000	2249008145635	None	Saccade	(183.89, 168.07)	(237.63, 200.37)	2228.278	0.01660156	36.0481	1.201603	287.3077	
2257714748000	2249024812480	None	Pursuit	(183.66, 167.88)	(238.06, 199.68)	2228.278	0.03320313	3.626159	1.080755	297.976	
2257731414000	2249041478232	None	Pursuit	(183.60, 167.75)	(238.03, 199.43)	2228.278	0.04980469	1.79502	1.025814	296.6865	
2257748081000	2249058145025	None	Unknown	(183.64, 167.89)	(237.78, 199.51)	NaN	NaN	NaN	NaN	NaN	
2257764747000	2249074810790	None	Fixation	(183.61, 167.89)	(237.78, 199.33)	2228.344	0.01660156	NaN	NaN	NaN	
2257781414000	2249091477641	None	Fixation	(183.86, 167.81)	(237.52, 199.32)	2228.344	0.03320313	NaN	NaN	NaN	
2257798081000	2249108144359	None	Fixation	(183.82, 168.06)	(237.48, 199.51)	2228.344	0.04980469	NaN	NaN	NaN	
2257814747000	2249124810164	None	Fixation	(183.77, 168.10)	(237.42, 199.13)	2228.344	0.06665039	NaN	NaN	NaN	
2257831416000	2249141478874	None	Fixation	(183.75, 167.76)	(237.50, 199.12)	2228.344	0.08325195	NaN	NaN	NaN	
2257848080000	2249158142663	None	Fixation	(183.64, 168.34)	(237.41, 199.16)	2228.344	0.09985352	NaN	NaN	NaN	
2257864747000	2249174809402	None	Fixation	(183.60, 168.26)	(237.39, 199.19)	2228.344	0.1164551	NaN	NaN	NaN	
2257881413000	2249191475282	None	Fixation	(184.00, 167.83)	(237.29, 198.78)	2228.344	0.1333008	NaN	NaN	NaN	
2257898080000	2249208142298	None	Fixation	(183.84, 167.91)	(237.22, 198.79)	2228.344	0.1499023	NaN	NaN	NaN	
2257914745000	2249224806792	None	Fixation	(184.03, 167.85)	(237.27, 199.27)	2228.344	0.1665039	NaN	NaN	NaN	
2257931412000	2249241473658	None	Fixation	(183.87, 168.05)	(237.49, 198.82)	2228.344	0.1831055	NaN	NaN	NaN	
2257948078000	2249258139441	None	Fixation	(183.88, 168.12)	(237.52, 199.06)	2228.344	0.1999512	NaN	NaN	NaN	
2257964745000	2249274806230	None	Fixation	(183.90, 168.16)	(237.43, 199.15)	2228.344	0.2165527	NaN	NaN	NaN	
2257981412000	2249291473002	None	Fixation	(183.92, 168.11)	(237.43, 198.78)	2228.344	0.2331543	NaN	NaN	NaN	
2257998078000	2249308138678	None	Fixation	(183.79, 167.89)	(237.42, 198.67)	2228.344	0.25	NaN	NaN	NaN	
2258014744000	2249324804563	None	Fixation	(183.63, 168.15)	(237.16, 198.70)	2228.344	0.2666016	NaN	NaN	NaN	
2258031411000	2249341471350	None	Fixation	(183.82, 167.91)	(237.26, 198.87)	2228.344	0.2832031	NaN	NaN	NaN	
2258048078000	2249358138341	None	Fixation	(183.72, 168.24)	(237.31, 198.64)	2228.344	0.2998047	NaN	NaN	NaN	
2258064744000	2249374804021	None	Fixation	(183.77, 167.78)	(237.52, 198.80)	2228.344	0.3166504	NaN	NaN	NaN	
2258081411000	2249391470741	None	Fixation	(183.69, 168.18)	(237.43, 198.56)	2228.344	0.333252	NaN	NaN	NaN	
2258098077000	2249408136700	None	Fixation	(183.72, 168.07)	(237.56, 198.75)	2228.344	0.3498535	NaN	NaN	NaN	
2258114744000	2249424803630	None	Fixation	(183.63, 167.96)	(237.43, 198.78)	2228.344	0.3664551	NaN	NaN	NaN	
2258131410000	2249441469452	None	Fixation	(183.74, 167.93)	(237.61, 198.55)	2228.344	0.3833008	NaN	NaN	NaN	
2258131410000	2249441469080	None	Fixation	(183.74, 167.93)	(237.61, 198.55)	2228.344	0.3833008	NaN	NaN	NaN	
2258164743000	2249474801903	None	Fixation	(183.81, 168.16)	(237.31, 198.58)	2228.344	0.4165039	NaN	NaN	NaN	
2258181410000	2249491468623	None	Fixation	(183.87, 167.99)	(237.43, 198.82)	2228.344	0.4331055	NaN	NaN	NaN	
2258198076000	2249508134450	None	Fixation	(183.81, 167.80)	(237.38, 198.64)	2228.344	0.4499512	NaN	NaN	NaN	
2258214743000	2249524800948	None	Fixation	(184.01, 168.02)	(237.33, 198.64)	2228.344	0.4665527	NaN	NaN	NaN	
2258231411000	2249541469024	None	Fixation	(183.75, 168.04)	(237.53, 198.68)	2228.344	0.4831543	NaN	NaN	NaN	
2258248076000	2249558133417	None	Fixation	(183.66, 167.77)	(237.35, 198.56)	2228.344	0.5	NaN	NaN	NaN	
2258264742000	2249574799532	None	Fixation	(183.74, 168.12)	(237.35, 198.80)	2228.344	0.5166016	NaN	NaN	NaN	
2258264742000	2249574799494	None	Fixation	(183.74, 168.12)	(237.35, 198.80)	2228.344	0.5166016	NaN	NaN	NaN	
2258298076000	2249608132836	None	Fixation	(183.62, 167.92)	(237.48, 198.60)	2228.344	0.5498047	NaN	NaN	NaN	
2258314742000	2249624798634	None	Fixation	(183.62, 168.07)	(237.35, 198.79)	2228.344	0.5666504	NaN	NaN	NaN	
2258331409000	2249641465394	None	Fixation	(183.73, 168.11)	(237.39, 198.91)	2228.344	0.583252	NaN	NaN	NaN	
2258348075000	2249658131138	None	Fixation	(183.67, 167.77)	(237.18, 198.89)	2228.344	0.5998535	NaN	NaN	NaN	
2258364742000	2249674798165	None	Fixation	(183.68, 167.84)	(237.36, 198.83)	2228.344	0.6164551	NaN	NaN	NaN	
2258381408000	2249691463676	None	Fixation	(183.88, 168.14)	(237.32, 198.87)	2228.344	0.6333008	NaN	NaN	NaN	
2258398075000	2249708130580	None	Fixation	(183.84, 168.02)	(237.32, 198.84)	2228.344	0.6499023	NaN	NaN	NaN	
2258414741000	2249724796251	None	Fixation	(183.56, 167.84)	(237.06, 198.67)	2228.344	0.6665039	NaN	NaN	NaN	
2258431408000	2249741463444	None	Fixation	(183.70, 167.64)	(237.23, 198.91)	2228.344	0.6831055	NaN	NaN	NaN	
2258448073000	2249758127862	None	Fixation	(183.68, 167.74)	(237.08, 198.89)	2228.344	0.6999512	NaN	NaN	NaN	
2258464740000	2249774794571	None	Fixation	(183.64, 167.92)	(237.22, 198.93)	2228.344	0.7165527	NaN	NaN	NaN	
2258464740000	2249774794581	None	Fixation	(183.64, 167.92)	(237.22, 198.93)	2228.344	0.7165527	NaN	NaN	NaN	
2258481407000	2249791461351	None	Fixation	(183.68, 167.95)	(237.22, 198.83)	2228.344	0.7331543	NaN	NaN	NaN	
2258498074000	2249808128182	None	Fixation	(183.64, 167.76)	(237.33, 198.98)	2228.344	0.75	NaN	NaN	NaN	
2258514739000	2249824792952	None	Fixation	(183.80, 168.22)	(237.39, 199.00)	2228.344	0.7666016	NaN	NaN	NaN	
2258531406000	2249841459751	None	Fixation	(183.54, 167.46)	(237.40, 198.94)	2228.344	0.7832031	NaN	NaN	NaN	
2258548072000	2249858125486	None	Fixation	(183.61, 168.05)	(237.40, 198.94)	2228.344	0.7998047	NaN	NaN	NaN	
2258564739000	2249874792249	None	Fixation	(183.85, 168.16)	(237.14, 198.84)	2228.344	0.8166504	NaN	NaN	NaN	
2258581406000	2249891459162	None	Fixation	(183.72, 168.15)	(237.24, 198.84)	2228.344	0.833252	NaN	NaN	NaN	
2258598072000	2249908124871	None	Fixation	(183.74, 168.20)	(237.19, 198.82)	2228.344	0.8498535	NaN	NaN	NaN	
2258614739000	2249924791619	None	Fixation	(183.58, 168.04)	(237.15, 198.80)	2228.344	0.8664551	NaN	NaN	NaN	
2258631405000	2249941457385	None	Fixation	(183.71, 168.08)	(237.16, 198.86)	2228.344	0.8833008	NaN	NaN	NaN	
2258648072000	2249958124157	None	Fixation	(183.68, 167.71)	(237.09, 198.90)	2228.344	0.8999023	NaN	NaN	NaN	
2258664738000	2249974789982	None	Fixation	(183.66, 168.13)	(237.27, 198.98)	2228.344	0.9165039	NaN	NaN	NaN	
2258681405000	2249991457342	None	Fixation	(183.70, 167.97)	(237.31, 198.87)	2228.344	0.9331055	NaN	NaN	NaN	
2258698071000	2250008122543	None	Fixation	(183.75, 167.82)	(237.42, 198.70)	2228.344	0.9499512	NaN	NaN	NaN	
2258714738000	2250024789321	None	Fixation	(183.59, 167.77)	(237.09, 198.70)	2228.344	0.9665527	NaN	NaN	NaN	
2258731405000	2250041456102	None	Fixation	(183.85, 167.92)	(237.32, 198.85)	2228.344	0.9831543	NaN	NaN	NaN	
2258748071000	2250058121871	None	Fixation	(183.70, 167.83)	(237.33, 198.75)	2228.344	1	NaN	NaN	NaN	
2258764737000	2250074787725	None	Fixation	(183.75, 167.81)	(237.27, 198.68)	2228.344	1.016602	NaN	NaN	NaN	
2258781404000	2250091454441	None	Fixation	(183.70, 167.51)	(237.23, 198.66)	2228.344	1.033203	NaN	NaN	NaN	
2258798070000	2250108120212	None	Fixation	(183.64, 167.64)	(237.24, 198.59)	2228.344	1.049805	NaN	NaN	NaN	
2258814737000	2250124786981	None	Fixation	(183.63, 167.54)	(237.42, 198.89)	2228.344	1.06665	NaN	NaN	NaN	
2258831404000	2250141454029	None	Fixation	(183.73, 167.56)	(237.31, 198.53)	2228.344	1.083252	NaN	NaN	NaN	
2258848070000	2250158120117	None	Fixation	(183.75, 167.88)	(237.13, 198.83)	2228.344	1.099854	NaN	NaN	NaN	
2258864737000	2250174786359	None	Fixation	(183.66, 167.76)	(237.07, 198.86)	2228.344	1.116455	NaN	NaN	NaN	
2258881404000	2250191453846	None	Fixation	(183.80, 167.66)	(237.56, 198.72)	2228.344	1.133301	NaN	NaN	NaN	
2258898070000	2250208119267	None	Fixation	(183.72, 167.57)	(237.21, 198.67)	2228.344	1.149902	NaN	NaN	NaN	
2258914737000	2250224785746	None	Fixation	(183.57, 167.72)	(237.33, 198.46)	2228.344	1.166504	NaN	NaN	NaN	
2258931404000	2250241452943	None	Fixation	(183.42, 167.74)	(237.35, 198.43)	2228.344	1.183105	NaN	NaN	NaN	
2258948070000	2250258118761	None	Fixation	(183.46, 167.53)	(237.51, 198.47)	2228.344	1.199951	NaN	NaN	NaN	
2258964737000	2250274785619	None	Fixation	(183.62, 167.58)	(237.52, 198.63)	2228.344	1.216553	NaN	NaN	NaN	
2258981402000	2250291449853	None	Fixation	(183.23, 167.66)	(237.53, 198.80)	2228.344	1.233154	NaN	NaN	NaN	
2258998069000	2250308116657	None	Saccade	(172.46, 166.59)	(247.06, 198.71)	2229.578	0.0168457	133.2154	4.440512	92.57771	
2259014736000	2250324783404	None	Saccade	(163.21, 166.48)	(254.37, 197.59)	2229.578	0.03344727	113.6749	8.221803	89.63104	
2259031403000	2250341450602	None	Unknown	(165.15, 165.85)	(253.20, 196.69)	NaN	NaN	NaN	NaN	NaN	
2259048068000	2250358114924	None	Pursuit	(165.25, 165.34)	(253.68, 196.27)	2229.628	0.01660156	6.426634	0.2142211	178.6306	
2259064735000	2250374781725	None	Pursuit	(165.47, 164.98)	(253.18, 196.02)	2229.628	0.03344727	5.17616	0.38152	187.0955	
2259081402000	2250391448512	None	Unknown	(166.11, 164.44)	(252.73, 195.59)	NaN	NaN	NaN	NaN	NaN	
2259098068000	2250408114257	None	Fixation	(166.35, 164.35)	(252.75, 195.35)	2229.678	0.01660156	NaN	NaN	NaN	
2259114735000	2250424781064	None	Fixation	(166.38, 164.06)	(252.48, 195.41)	2229.678	0.03320313	NaN	NaN	NaN	
2259131401000	2250441447275	None	Fixation	(166.52, 163.87)	(252.39, 195.22)	2229.678	0.05004883	NaN	NaN	NaN	
2259148068000	2250458113641	None	Fixation	(166.54, 163.85)	(252.56, 194.99)	2229.678	0.06665039	NaN	NaN	NaN	
2259164734000	2250474779427	None	Fixation	(166.36, 163.83)	(252.26, 194.90)	2229.678	0.08325195	NaN	NaN	NaN	
2259181401000	2250491446176	None	Fixation	(166.43, 163.74)	(252.30, 194.91)	2229.678	0.09985352	NaN	NaN	NaN	
2259198067000	2250508111997	None	Fixation	(166.30, 163.64)	(252.69, 194.66)	2229.678	0.1166992	NaN	NaN	NaN	
2259214734000	2250524778781	None	Fixation	(166.28, 163.66)	(252.62, 194.71)	2229.678	0.1333008	NaN	NaN	NaN	
2259231400000	2250541444536	None	Fixation	(164.92, 163.29)	(254.60, 195.65)	2229.678	0.1499023	NaN	NaN	NaN	
2259248067000	2250558111319	None	Fixation	(165.00, 163.06)	(254.42, 195.09)	2229.678	0.166748	NaN	NaN	NaN	
2259264733000	2250574777144	None	Fixation	(165.03, 162.97)	(254.36, 195.05)	2229.678	0.1833496	NaN	NaN	NaN	
2259281400000	2250591444252	None	Fixation	(164.97, 163.04)	(254.15, 195.01)	2229.678	0.1999512	NaN	NaN	NaN	
2259298066000	2250608109681	None	Fixation	(164.95, 162.85)	(254.44, 195.07)	2229.678	0.2165527	NaN	NaN	NaN	
2259314733000	2250624776725	None	Fixation	(164.90, 163.00)	(254.23, 195.17)	2229.678	0.2333984	NaN	NaN	NaN	
2259331399000	2250641442247	None	Fixation	(164.89, 163.02)	(254.11, 195.15)	2229.678	0.25	NaN	NaN	NaN	
2259348066000	2250658109004	None	Fixation	(164.89, 162.91)	(254.43, 194.96)	2229.678	0.2666016	NaN	NaN	NaN	
2259364733000	2250674775838	None	Fixation	(164.98, 163.01)	(254.33, 195.04)	2229.678	0.2832031	NaN	NaN	NaN	
2259381399000	2250691441629	None	Fixation	(165.07, 163.22)	(254.34, 194.98)	2229.678	0.3000488	NaN	NaN	NaN	
2259398066000	2250708108481	None	Fixation	(164.89, 162.98)	(254.23, 195.05)	2229.678	0.3166504	NaN	NaN	NaN	
2259414732000	2250724774132	None	Fixation	(164.97, 163.10)	(254.18, 194.92)	2229.678	0.333252	NaN	NaN	NaN	
2259431399000	2250741441463	None	Fixation	(165.05, 162.96)	(254.13, 194.91)	2229.678	0.3498535	NaN	NaN	NaN	
2259448065000	2250758106710	None	Fixation	(164.96, 163.19)	(254.02, 195.01)	2229.678	0.3666992	NaN	NaN	NaN	
