TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4726906724000	4718179998782	None	Pursuit	(275.49, 198.97)	(67.97, 93.73)	4697.486	0.01660156	9.556426	0.3185475	171.3523	
4726923392000	4718196666572	None	Pursuit	(276.31, 197.47)	(0.00, 0.00)	4697.486	0.03320313	20.97236	0.9981962	188.0417	
4726940058000	4718213332395	None	Pursuit	(276.45, 197.04)	(67.98, 93.74)	4697.486	0.04980469	5.504848	1.181507	187.6079	
4726956724000	4718229998312	None	Unknown	(276.30, 196.93)	(67.96, 93.44)	NaN	NaN	NaN	NaN	NaN	
4726973390000	4718246663993	None	Fixation	(276.65, 196.66)	(67.67, 93.53)	4697.553	0.01660156	NaN	NaN	NaN	
4726990057000	4718263330887	None	Fixation	(276.50, 196.21)	(0.00, 0.00)	4697.553	0.03320313	NaN	NaN	NaN	
4727006723000	4718279996711	None	Fixation	(276.64, 195.96)	(67.39, 94.36)	4697.553	0.04980469	NaN	NaN	NaN	
4727023390000	4718296663531	None	Fixation	(276.43, 196.25)	(0.00, 0.00)	4697.553	0.06640625	NaN	NaN	NaN	
4727040056000	4718313329358	None	Fixation	(276.52, 196.02)	(67.50, 94.93)	4697.553	0.08300781	NaN	NaN	NaN	
4727056722000	4718329995183	None	Fixation	(276.51, 195.80)	(67.59, 95.31)	4697.553	0.09960938	NaN	NaN	NaN	
4727073389000	4718346661943	None	Fixation	(276.33, 195.82)	(67.54, 95.12)	4697.553	0.1166992	NaN	NaN	NaN	
4727090055000	4718363327818	None	Fixation	(276.21, 195.59)	(67.82, 95.44)	4697.553	0.1333008	NaN	NaN	NaN	
4727106722000	4718379994637	None	Fixation	(276.13, 195.79)	(67.91, 95.57)	4697.553	0.1499023	NaN	NaN	NaN	
4727123386000	4718396658455	None	Fixation	(276.17, 195.79)	(0.00, 0.00)	4697.553	0.1665039	NaN	NaN	NaN	
4727140053000	4718413325222	None	Fixation	(276.20, 195.80)	(68.11, 95.79)	4697.553	0.1831055	NaN	NaN	NaN	
4727156721000	4718429993102	None	Fixation	(276.07, 196.06)	(67.79, 95.66)	4697.553	0.199707	NaN	NaN	NaN	
4727173388000	4718446659838	None	Fixation	(276.14, 195.96)	(68.20, 95.76)	4697.553	0.2163086	NaN	NaN	NaN	
4727190052000	4718463323692	None	Fixation	(275.98, 196.01)	(68.50, 95.78)	4697.553	0.2329102	NaN	NaN	NaN	
4727206719000	4718479990510	None	Fixation	(275.97, 195.98)	(68.16, 95.57)	4697.553	0.25	NaN	NaN	NaN	
4727223385000	4718496656306	None	Fixation	(275.93, 195.87)	(67.99, 95.67)	4697.553	0.2666016	NaN	NaN	NaN	
4727240052000	4718513323238	None	Fixation	(275.72, 196.08)	(68.07, 95.82)	4697.553	0.2832031	NaN	NaN	NaN	
4727256721000	4718529991976	None	Fixation	(275.46, 196.11)	(68.20, 95.70)	4697.553	0.2998047	NaN	NaN	NaN	
4727273387000	4718546657780	None	Fixation	(275.58, 196.18)	(68.21, 95.67)	4697.553	0.3164063	NaN	NaN	NaN	
4727290054000	4718563324650	None	Fixation	(275.25, 196.37)	(68.45, 95.81)	4697.553	0.3330078	NaN	NaN	NaN	
4727306720000	4718579990404	None	Fixation	(275.47, 196.30)	(68.54, 95.95)	4697.553	0.3496094	NaN	NaN	NaN	
4727323387000	4718596657234	None	Fixation	(275.14, 196.31)	(68.63, 95.95)	4697.553	0.3666992	NaN	NaN	NaN	
4727340053000	4718613323186	None	Fixation	(275.15, 196.33)	(68.85, 95.87)	4697.553	0.3833008	NaN	NaN	NaN	
4727356720000	4718629990339	None	Fixation	(275.00, 196.04)	(68.64, 95.88)	4697.553	0.3999023	NaN	NaN	NaN	
4727373386000	4718646655679	None	Fixation	(275.15, 196.14)	(68.51, 95.76)	4697.553	0.4165039	NaN	NaN	NaN	
4727390051000	4718663320545	None	Fixation	(275.11, 196.18)	(68.48, 95.92)	4697.553	0.4331055	NaN	NaN	NaN	
4727406717000	4718679986367	None	Fixation	(274.98, 196.17)	(68.55, 95.92)	4697.553	0.449707	NaN	NaN	NaN	
4727423386000	4718696655222	None	Fixation	(275.06, 195.90)	(69.21, 95.96)	4697.553	0.4663086	NaN	NaN	NaN	
4727440052000	4718713320959	None	Fixation	(275.13, 195.74)	(68.37, 96.09)	4697.553	0.4829102	NaN	NaN	NaN	
4727456719000	4718729987817	None	Fixation	(275.32, 195.88)	(68.80, 96.14)	4697.553	0.5	NaN	NaN	NaN	
4727473385000	4718746653651	None	Fixation	(275.33, 195.95)	(0.00, 0.00)	4697.553	0.5166016	NaN	NaN	NaN	
4727490052000	4718763320509	None	Fixation	(275.21, 195.70)	(68.64, 96.22)	4697.553	0.5332031	NaN	NaN	NaN	
4727506718000	4718779986514	None	Fixation	(275.15, 195.75)	(68.40, 96.06)	4697.553	0.5498047	NaN	NaN	NaN	
4727523384000	4718796652484	None	Fixation	(275.31, 195.66)	(68.30, 95.87)	4697.553	0.5664063	NaN	NaN	NaN	
4727540051000	4718813318940	None	Fixation	(275.24, 195.68)	(68.23, 96.17)	4697.553	0.5830078	NaN	NaN	NaN	
4727556717000	4718829984701	None	Saccade	(276.29, 191.40)	(70.46, 99.87)	4698.136	0.01660156	54.25949	1.80865	171.4046	
4727573384000	4718846651541	None	Saccade	(277.33, 183.39)	(0.00, 0.00)	4698.136	0.03320313	99.37704	5.113822	176.6433	
4727590049000	4718863316438	None	Saccade	(279.69, 175.89)	(0.00, 0.00)	4698.136	0.05029297	96.65112	8.317039	179.6714	
4727606715000	4718879982143	None	Pursuit	(281.93, 170.20)	(0.00, 0.00)	4698.169	0.03369141	0	0	0	
4727623383000	4718896650057	None	Pursuit	(283.23, 166.53)	(78.81, 135.75)	4698.203	0.01660156	47.98283	1.599428	186.5754	
4727640050000	4718913316813	None	Saccade	(284.04, 165.84)	(0.00, 0.00)	4698.22	0.01660156	0	0	0	
4727656714000	4718929980616	None	Pursuit	(284.46, 166.01)	(0.00, 0.00)	4698.203	0.04980469	5.54657	2.009813	198.0876	
4727673381000	4718946647674	None	Pursuit	(284.33, 166.40)	(0.00, 0.00)	4698.203	0.06640625	5.121012	1.844371	199.3388	
4727690049000	4718963315338	None	Unknown	(284.17, 166.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4727706716000	4718979982088	None	Saccade	(284.55, 167.06)	(74.38, 129.99)	4698.286	0.01708984	89.3538	2.97846	335.3937	
4727723382000	4718996647949	None	Fixation	(284.13, 167.84)	(74.45, 128.46)	4698.286	0.03369141	NaN	NaN	NaN	
4727740049000	4719013314772	None	Pursuit	(283.91, 168.08)	(0.00, 0.00)	4698.32	0.01660156	0	0	0	
4727756715000	4719029980732	None	Pursuit	(283.86, 168.03)	(0.00, 0.00)	4698.32	0.03320313	0	0	0	
4727773381000	4719046646675	None	Fixation	(283.76, 168.11)	(0.00, 0.00)	4698.286	0.08349609	NaN	NaN	NaN	
4727790049000	4719063314278	None	Fixation	(284.07, 168.50)	(0.00, 0.00)	4698.286	0.1000977	NaN	NaN	NaN	
4727806715000	4719079979976	None	Fixation	(283.63, 168.81)	(72.71, 126.80)	4698.286	0.1166992	NaN	NaN	NaN	
4727823382000	4719096647265	None	Saccade	(284.06, 168.51)	(78.81, 116.38)	4698.403	0.01660156	148.4396	4.947988	43.32617	
4727840048000	4719113312628	None	Saccade	(283.58, 168.47)	(84.59, 115.02)	4698.403	0.03369141	73.09432	6.858902	58.23466	
4727856715000	4719129979493	None	Fixation	(283.44, 168.59)	(0.00, 0.00)	4698.286	0.1669922	NaN	NaN	NaN	
4727873381000	4719146645293	None	Pursuit	(283.19, 168.43)	(0.00, 0.00)	4698.453	0.01660156	0	0	0	
4727890048000	4719163312112	None	Pursuit	(283.21, 168.26)	(75.51, 111.21)	4698.453	0.03320313	121.1268	4.03756	305.7303	
4727906714000	4719179977979	None	Fixation	(283.13, 168.03)	(85.10, 114.11)	4698.286	0.2167969	NaN	NaN	NaN	
4727923379000	4719196642719	None	Saccade	(283.15, 168.25)	(73.51, 127.02)	4698.503	0.01660156	213.3736	7.112454	234.9243	
4727940045000	4719213308542	None	Fixation	(283.03, 168.16)	(73.69, 127.11)	4698.286	0.25	NaN	NaN	NaN	
4727956714000	4719229977456	None	Pursuit	(282.93, 168.10)	(0.00, 0.00)	4698.536	0.01708984	0	0	0	
4727973380000	4719246643471	None	Fixation	(282.88, 168.19)	(95.79, 119.55)	4698.286	0.2836914	NaN	NaN	NaN	
4727990047000	4719263310373	None	Fixation	(282.64, 168.42)	(81.46, 115.68)	4698.286	0.300293	NaN	NaN	NaN	
4728006713000	4719279976228	None	Pursuit	(282.71, 168.45)	(0.00, 0.00)	4698.586	0.01660156	0	0	0	
4728023379000	4719296641643	None	Pursuit	(281.84, 168.04)	(0.00, 0.00)	4698.586	0.03320313	0	0	0	
4728040046000	4719313308778	None	Saccade	(278.40, 166.43)	(82.56, 128.77)	4698.62	0.01660156	46.64936	1.554979	102.0317	
4728056712000	4719329974694	None	Pursuit	(275.02, 165.44)	(0.00, 0.00)	4698.62	0.03320313	43.3215	2.990497	97.86622	
4728073379000	4719346641077	None	Pursuit	(275.04, 165.84)	(0.00, 0.00)	4698.62	0.04980469	4.955594	2.930097	94.88998	
4728090045000	4719363307013	None	Pursuit	(275.32, 166.22)	(87.87, 128.29)	4698.62	0.06689453	5.861769	2.772382	92.57109	
4728106712000	4719379973745	None	Pursuit	(275.22, 165.48)	(0.00, 0.00)	4698.62	0.08349609	9.18367	2.907269	98.11918	
4728123378000	4719396639574	None	Pursuit	(275.48, 165.32)	(87.10, 127.89)	4698.703	0.01660156	10.64179	0.3547262	310.548	
4728140045000	4719413306444	None	Pursuit	(275.68, 165.65)	(86.40, 127.67)	4698.703	0.03320313	9.043142	0.6533906	305.6912	
4728156711000	4719429972564	None	Fixation	(275.86, 166.23)	(85.88, 127.55)	4698.72	0.03320313	NaN	NaN	NaN	
4728173378000	4719446639733	None	Fixation	(275.72, 166.36)	(85.68, 127.35)	4698.72	0.04980469	NaN	NaN	NaN	
4728190044000	4719463304921	None	Fixation	(275.51, 166.15)	(85.26, 126.97)	4698.72	0.06640625	NaN	NaN	NaN	
4728206711000	4719479971986	None	Fixation	(275.85, 166.27)	(0.00, 0.00)	4698.72	0.08349609	NaN	NaN	NaN	
4728223377000	4719496637470	None	Fixation	(275.70, 166.18)	(0.00, 0.00)	4698.72	0.1000977	NaN	NaN	NaN	
4728240044000	4719513304292	None	Fixation	(275.77, 166.29)	(85.03, 126.79)	4698.72	0.1166992	NaN	NaN	NaN	
4728256711000	4719529971113	None	Saccade	(272.97, 168.47)	(86.94, 122.46)	4698.836	0.01660156	43.63771	1.942637	37.96725	
4728273378000	4719546637918	None	Saccade	(268.81, 171.96)	(90.24, 117.89)	4698.836	0.03320313	69.2646	4.228116	43.35422	
4728290044000	4719563303791	None	Unknown	(267.76, 172.96)	(91.03, 116.86)	NaN	NaN	NaN	NaN	NaN	
4728306710000	4719579969565	None	Pursuit	(268.14, 172.93)	(90.68, 117.30)	4698.886	0.01660156	4.680746	0.1560249	251.5769	
4728323375000	4719596634384	None	Pursuit	(268.34, 171.85)	(91.31, 116.78)	4698.886	0.03320313	13.42287	0.5123574	194.3992	
4728340042000	4719613301263	None	Unknown	(268.20, 172.43)	(90.57, 116.27)	NaN	NaN	NaN	NaN	NaN	
4728356710000	4719629969005	None	Fixation	(267.97, 172.52)	(90.89, 115.96)	4698.937	0.01660156	NaN	NaN	NaN	
4728373376000	4719646634930	None	Fixation	(268.09, 172.25)	(91.08, 115.78)	4698.937	0.03320313	NaN	NaN	NaN	
4728390043000	4719663301707	None	Fixation	(268.11, 172.30)	(90.60, 116.05)	4698.937	0.04980469	NaN	NaN	NaN	
4728406709000	4719679967470	None	Fixation	(268.14, 172.26)	(90.84, 115.54)	4698.937	0.06640625	NaN	NaN	NaN	
4728423376000	4719696634287	None	Fixation	(267.97, 172.00)	(91.30, 114.78)	4698.937	0.08300781	NaN	NaN	NaN	
4728440042000	4719713300152	None	Fixation	(268.04, 172.07)	(91.23, 114.58)	4698.937	0.09960938	NaN	NaN	NaN	
4728456709000	4719729966925	None	Fixation	(268.07, 172.02)	(90.88, 114.77)	4698.937	0.1166992	NaN	NaN	NaN	
4728473375000	4719746632759	None	Fixation	(268.10, 171.71)	(91.28, 114.49)	4698.937	0.1333008	NaN	NaN	NaN	
4728490040000	4719763297578	None	Fixation	(268.42, 172.11)	(0.00, 0.00)	4698.937	0.1499023	NaN	NaN	NaN	
4728506706000	4719779963400	None	Fixation	(268.19, 171.70)	(91.30, 114.03)	4698.937	0.1665039	NaN	NaN	NaN	
4728523374000	4719796631209	None	Fixation	(267.70, 171.86)	(91.64, 113.85)	4698.937	0.1831055	NaN	NaN	NaN	
4728540041000	4719813298042	None	Fixation	(267.85, 171.94)	(91.90, 113.78)	4698.937	0.199707	NaN	NaN	NaN	
4728556707000	4719829963833	None	Fixation	(267.64, 171.85)	(0.00, 0.00)	4698.937	0.2163086	NaN	NaN	NaN	
4728573374000	4719846630665	None	Fixation	(266.93, 171.98)	(91.94, 113.14)	4698.937	0.2329102	NaN	NaN	NaN	
4728590040000	4719863296592	None	Saccade	(263.37, 173.33)	(96.50, 111.87)	4699.169	0.01708984	46.8378	1.941668	71.87307	
4728606707000	4719879963345	None	Pursuit	(261.90, 173.77)	(99.43, 110.45)	4699.169	0.03369141	18.85324	2.188733	57.3707	
4728623373000	4719896629141	None	Pursuit	(261.89, 174.62)	(98.63, 111.14)	4699.169	0.05029297	10.4779	2.334526	49.31946	
4728640040000	4719913295921	None	Pursuit	(261.70, 173.65)	(98.62, 110.96)	4699.169	0.06689453	12.23523	2.252329	59.31358	
4728656706000	4719929961785	None	Unknown	(261.66, 173.71)	(98.97, 110.46)	NaN	NaN	NaN	NaN	NaN	
4728673373000	4719946628591	None	Fixation	(261.39, 173.99)	(98.88, 110.37)	4699.253	0.01660156	NaN	NaN	NaN	
4728690037000	4719963292421	None	Fixation	(261.25, 174.03)	(98.77, 110.50)	4699.253	0.03320313	NaN	NaN	NaN	
4728706704000	4719979959215	None	Fixation	(261.30, 173.93)	(98.95, 110.56)	4699.253	0.05029297	NaN	NaN	NaN	
4728723372000	4719996627202	None	Fixation	(261.35, 174.06)	(98.44, 110.50)	4699.253	0.06689453	NaN	NaN	NaN	
4728740039000	4720013293894	None	Fixation	(261.14, 174.22)	(0.00, 0.00)	4699.253	0.08349609	NaN	NaN	NaN	
4728756706000	4720029960701	None	Fixation	(261.13, 174.01)	(99.07, 110.53)	4699.253	0.1000977	NaN	NaN	NaN	
4728773373000	4720046627505	None	Fixation	(261.03, 174.19)	(99.30, 110.67)	4699.253	0.1166992	NaN	NaN	NaN	
4728790039000	4720063293373	None	Fixation	(261.30, 174.08)	(99.21, 110.64)	4699.253	0.1333008	NaN	NaN	NaN	
4728806705000	4720079959124	None	Fixation	(261.24, 174.26)	(99.05, 110.34)	4699.253	0.1499023	NaN	NaN	NaN	
4728823372000	4720096625960	None	Fixation	(261.11, 174.26)	(99.15, 110.26)	4699.253	0.1665039	NaN	NaN	NaN	
4728840038000	4720113291809	None	Fixation	(261.34, 174.27)	(99.18, 110.30)	4699.253	0.1835938	NaN	NaN	NaN	
4728856705000	4720129958608	None	Fixation	(261.08, 174.47)	(99.44, 110.27)	4699.253	0.2001953	NaN	NaN	NaN	
4728873371000	4720146624444	None	Fixation	(261.04, 174.30)	(99.19, 110.20)	4699.253	0.2167969	NaN	NaN	NaN	
4728890038000	4720163291570	None	Fixation	(261.01, 174.36)	(99.18, 110.24)	4699.253	0.2333984	NaN	NaN	NaN	
4728906704000	4720179957371	None	Fixation	(260.61, 174.34)	(99.15, 110.04)	4699.253	0.25	NaN	NaN	NaN	
4728923371000	4720196624295	None	Fixation	(260.84, 174.32)	(99.12, 110.01)	4699.253	0.2666016	NaN	NaN	NaN	
4728940037000	4720213289951	None	Fixation	(260.75, 174.43)	(99.12, 110.00)	4699.253	0.2832031	NaN	NaN	NaN	
4728956702000	4720229954901	None	Fixation	(260.44, 174.46)	(99.36, 110.08)	4699.253	0.300293	NaN	NaN	NaN	
4728973368000	4720246620330	None	Fixation	(260.76, 174.43)	(99.44, 109.96)	4699.253	0.3168945	NaN	NaN	NaN	
4728990037000	4720263289144	None	Fixation	(260.74, 174.51)	(99.51, 110.06)	4699.253	0.3334961	NaN	NaN	NaN	
4729006703000	4720279954968	None	Fixation	(260.67, 174.59)	(99.40, 109.98)	4699.253	0.3500977	NaN	NaN	NaN	
4729023369000	4720296620774	None	Fixation	(261.11, 174.45)	(99.21, 109.98)	4699.253	0.3666992	NaN	NaN	NaN	
4729040036000	4720313287571	None	Fixation	(261.17, 174.43)	(98.92, 110.05)	4699.253	0.3833008	NaN	NaN	NaN	
4729056702000	4720329953394	None	Fixation	(261.32, 174.68)	(99.21, 110.02)	4699.253	0.3999023	NaN	NaN	NaN	
4729073369000	4720346620212	None	Fixation	(261.22, 174.43)	(98.79, 109.97)	4699.253	0.4165039	NaN	NaN	NaN	
4729090035000	4720363286092	None	Fixation	(260.73, 174.28)	(0.00, 0.00)	4699.253	0.4335938	NaN	NaN	NaN	
4729106702000	4720379952886	None	Fixation	(261.11, 174.35)	(0.00, 0.00)	4699.253	0.4501953	NaN	NaN	NaN	
4729123366000	4720396616741	None	Fixation	(261.12, 174.49)	(98.86, 109.97)	4699.253	0.4667969	NaN	NaN	NaN	
4729140033000	4720413283537	None	Fixation	(261.07, 174.18)	(98.77, 109.87)	4699.253	0.4833984	NaN	NaN	NaN	
4729156702000	4720429952328	None	Fixation	(260.92, 174.51)	(98.69, 109.72)	4699.253	0.5	NaN	NaN	NaN	
4729173369000	4720446619423	None	Fixation	(260.23, 175.59)	(98.96, 108.13)	4699.253	0.5166016	NaN	NaN	NaN	
4729190035000	4720463285275	None	Fixation	(260.30, 176.07)	(98.54, 107.26)	4699.253	0.5332031	NaN	NaN	NaN	
4729206702000	4720479952069	None	Fixation	(260.15, 175.59)	(98.75, 107.63)	4699.253	0.550293	NaN	NaN	NaN	
4729223368000	4720496617878	None	Fixation	(260.47, 175.75)	(98.81, 107.97)	4699.253	0.5668945	NaN	NaN	NaN	
4729240035000	4720513284418	None	Fixation	(260.07, 175.79)	(98.54, 107.99)	4699.253	0.5834961	NaN	NaN	NaN	
4729256701000	4720529950532	None	Fixation	(260.18, 176.14)	(99.44, 107.36)	4699.253	0.6000977	NaN	NaN	NaN	
4729273368000	4720546617082	None	Fixation	(260.19, 175.85)	(0.00, 0.00)	4699.253	0.6166992	NaN	NaN	NaN	
4729290034000	4720563282853	None	Fixation	(260.02, 175.79)	(98.78, 107.85)	4699.253	0.6333008	NaN	NaN	NaN	
4729306700000	4720579948687	None	Fixation	(260.09, 176.11)	(98.72, 107.68)	4699.253	0.6499023	NaN	NaN	NaN	
4729323367000	4720596615535	None	Fixation	(260.01, 176.04)	(99.02, 107.65)	4699.253	0.6665039	NaN	NaN	NaN	
4729340033000	4720613281334	None	Fixation	(259.99, 175.75)	(99.06, 107.67)	4699.253	0.6835938	NaN	NaN	NaN	
4729356699000	4720629947175	None	Fixation	(260.22, 175.94)	(0.00, 0.00)	4699.253	0.7001953	NaN	NaN	NaN	
4729373366000	4720646613997	None	Fixation	(260.18, 175.72)	(99.10, 107.73)	4699.253	0.7167969	NaN	NaN	NaN	
4729390033000	4720663280802	None	Fixation	(259.87, 175.76)	(99.18, 107.94)	4699.253	0.7333984	NaN	NaN	NaN	
4729406699000	4720679946606	None	Fixation	(259.82, 175.81)	(0.00, 0.00)	4699.253	0.75	NaN	NaN	NaN	
4729423366000	4720696613530	None	Fixation	(259.85, 175.80)	(99.98, 107.92)	4699.253	0.7666016	NaN	NaN	NaN	
4729440032000	4720713279556	None	Fixation	(259.84, 175.72)	(99.79, 108.27)	4699.253	0.7832031	NaN	NaN	NaN	
4729456698000	4720729945073	None	Fixation	(259.47, 175.99)	(100.28, 107.97)	4699.253	0.800293	NaN	NaN	NaN	
4729473365000	4720746611898	None	Fixation	(259.31, 175.73)	(100.26, 107.86)	4699.253	0.8168945	NaN	NaN	NaN	
4729490030000	4720763276723	None	Fixation	(259.47, 176.00)	(100.26, 107.80)	4699.253	0.8334961	NaN	NaN	NaN	
4729506696000	4720779942543	None	Fixation	(259.71, 175.80)	(100.04, 108.09)	4699.253	0.8500977	NaN	NaN	NaN	
4729523364000	4720796610355	None	Fixation	(259.52, 175.86)	(99.94, 108.12)	4699.253	0.8666992	NaN	NaN	NaN	
4729540031000	4720813277160	None	Fixation	(259.30, 175.72)	(99.91, 108.10)	4699.253	0.8833008	NaN	NaN	NaN	
4729556697000	4720829942993	None	Fixation	(259.38, 176.03)	(100.36, 108.02)	4699.253	0.8999023	NaN	NaN	NaN	
4729573364000	4720846609802	None	Fixation	(259.15, 175.93)	(100.09, 107.86)	4699.253	0.9165039	NaN	NaN	NaN	
4729590030000	4720863275648	None	Fixation	(259.35, 176.11)	(100.16, 107.87)	4699.253	0.9335938	NaN	NaN	NaN	
4729606697000	4720879942754	None	Fixation	(259.22, 175.70)	(100.11, 107.63)	4699.253	0.9501953	NaN	NaN	NaN	
4729623363000	4720896608719	None	Fixation	(259.07, 175.99)	(100.23, 107.85)	4699.253	0.9667969	NaN	NaN	NaN	
4729640030000	4720913275216	None	Fixation	(259.27, 175.95)	(100.17, 107.77)	4699.253	0.9833984	NaN	NaN	NaN	
4729656695000	4720929940209	None	Fixation	(258.94, 175.84)	(100.26, 107.83)	4699.253	1	NaN	NaN	NaN	
4729673362000	4720946606712	None	Fixation	(259.01, 175.82)	(99.95, 107.62)	4699.253	1.016602	NaN	NaN	NaN	
4729690030000	4720963274528	None	Fixation	(259.17, 175.84)	(0.00, 0.00)	4699.253	1.033203	NaN	NaN	NaN	
4729706697000	4720979941359	None	Fixation	(259.00, 175.99)	(100.58, 107.58)	4699.253	1.050293	NaN	NaN	NaN	
4729723362000	4720996606189	None	Fixation	(258.90, 176.30)	(100.39, 107.47)	4699.253	1.066895	NaN	NaN	NaN	
4729740029000	4721013273006	None	Fixation	(258.93, 176.01)	(100.28, 107.51)	4699.253	1.083496	NaN	NaN	NaN	
4729756696000	4721029939817	None	Fixation	(258.99, 176.24)	(100.28, 107.48)	4699.253	1.100098	NaN	NaN	NaN	
4729773362000	4721046606047	None	Fixation	(259.29, 176.25)	(100.42, 107.54)	4699.253	1.116699	NaN	NaN	NaN	
4729790029000	4721063272826	None	Fixation	(258.99, 176.12)	(100.34, 107.18)	4699.253	1.133301	NaN	NaN	NaN	
4729806695000	4721079938744	None	Fixation	(259.17, 176.06)	(100.30, 107.39)	4699.253	1.149902	NaN	NaN	NaN	
4729823362000	4721096605173	None	Fixation	(258.98, 176.24)	(0.00, 0.00)	4699.253	1.166504	NaN	NaN	NaN	
4729840029000	4721113271926	None	Fixation	(258.96, 176.17)	(100.03, 107.11)	4699.253	1.183594	NaN	NaN	NaN	
4729856695000	4721129937720	None	Fixation	(258.98, 176.33)	(0.00, 0.00)	4699.253	1.200195	NaN	NaN	NaN	
4729873362000	4721146604558	None	Fixation	(259.19, 176.29)	(99.98, 106.91)	4699.253	1.216797	NaN	NaN	NaN	
4729890027000	4721163269373	None	Fixation	(259.30, 176.20)	(99.93, 106.87)	4699.253	1.233398	NaN	NaN	NaN	
4729906693000	4721179935226	None	Fixation	(259.20, 176.21)	(100.10, 106.98)	4699.253	1.25	NaN	NaN	NaN	
4729923362000	4721196604019	None	Fixation	(259.25, 176.17)	(99.73, 106.84)	4699.253	1.266602	NaN	NaN	NaN	
4729940028000	4721213269832	None	Fixation	(259.34, 176.31)	(99.88, 106.85)	4699.253	1.283203	NaN	NaN	NaN	
4729956694000	4721229935636	None	Fixation	(259.28, 176.30)	(99.96, 106.88)	4699.253	1.300293	NaN	NaN	NaN	
4729973361000	4721246602638	None	Fixation	(259.48, 176.16)	(99.71, 106.77)	4699.253	1.316895	NaN	NaN	NaN	
4729990027000	4721263268276	None	Fixation	(259.43, 175.80)	(99.80, 107.07)	4699.253	1.333496	NaN	NaN	NaN	
4730006694000	4721279935096	None	Saccade	(262.97, 176.58)	(96.19, 108.02)	4700.586	0.01660156	44.56289	1.532424	268.8701	
4730023360000	4721296600902	None	Unknown	(269.59, 179.59)	(94.49, 97.82)	NaN	NaN	NaN	NaN	NaN	
4730040027000	4721313267703	None	Saccade	(276.44, 183.54)	(77.31, 108.38)	4700.62	0.01660156	97.26947	8.269874	269.1968	
4730056693000	4721329933548	None	Unknown	(282.41, 186.62)	(69.54, 108.36)	NaN	NaN	NaN	NaN	NaN	
4730073360000	4721346600376	None	Pursuit	(285.43, 187.40)	(65.13, 109.74)	4700.653	0.01660156	38.38269	1.279423	271.5157	
4730090026000	4721363266195	None	Pursuit	(285.79, 186.73)	(64.49, 109.69)	4700.653	0.03369141	9.410047	1.387534	258.8278	
4730106693000	4721379933036	None	Pursuit	(285.91, 186.73)	(14.93, 106.49)	4700.653	0.05029297	1.41512	1.434635	258.7232	
4730123357000	4721396596855	None	Pursuit	(285.96, 186.08)	(0.00, 0.00)	4700.653	0.06689453	7.914789	1.471522	248.4078	
4730140024000	4721413263823	None	Unknown	(286.06, 184.94)	(62.93, 108.75)	NaN	NaN	NaN	NaN	NaN	
4730156692000	4721429931493	None	Saccade	(285.73, 184.95)	(63.60, 108.66)	4700.736	0.01660156	8.268188	0.2756062	95.7895	
4730173359000	4721446598295	None	Fixation	(285.45, 185.19)	(64.06, 108.59)	4700.736	0.03320313	NaN	NaN	NaN	
4730190026000	4721463265141	None	Pursuit	(285.18, 184.70)	(0.00, 0.00)	4700.77	0.01660156	0	0	0	
4730206693000	4721479931953	None	Fixation	(284.83, 184.16)	(65.14, 109.13)	4700.736	0.06689453	NaN	NaN	NaN	
4730223359000	4721496597730	None	Saccade	(284.33, 181.20)	(0.00, 0.00)	4700.803	0.01660156	36.9895	1.232983	157.5691	
4730240025000	4721513263565	None	Pursuit	(283.38, 178.27)	(0.00, 0.00)	4700.803	0.03320313	37.90123	2.489286	153.2026	
4730256692000	4721529930648	None	Saccade	(283.23, 177.23)	(70.07, 117.53)	4700.836	0.01660156	119.7263	3.990875	162.611	
4730273358000	4721546596512	None	Pursuit	(283.36, 177.82)	(0.00, 0.00)	4700.803	0.06640625	7.490107	2.668941	153.9792	
4730290025000	4721563263016	None	Pursuit	(282.97, 177.74)	(69.74, 116.29)	4700.803	0.08300781	4.843791	2.739618	150.9029	
4730306691000	4721579928860	None	Pursuit	(282.94, 177.51)	(70.57, 116.52)	4700.87	0.03320313	10.65334	0.4615971	39.73936	
4730323358000	4721596595663	None	Fixation	(282.99, 178.01)	(69.98, 116.61)	4700.903	0.01660156	NaN	NaN	NaN	
4730340024000	4721613261824	None	Fixation	(282.85, 178.33)	(69.77, 116.05)	4700.903	0.03369141	NaN	NaN	NaN	
4730356691000	4721629928542	None	Fixation	(282.84, 178.20)	(0.00, 0.00)	4700.903	0.05029297	NaN	NaN	NaN	
4730373357000	4721646594533	None	Fixation	(283.14, 178.46)	(69.91, 116.08)	4700.903	0.06689453	NaN	NaN	NaN	
4730390024000	4721663261250	None	Fixation	(283.01, 178.58)	(69.69, 116.02)	4700.903	0.08349609	NaN	NaN	NaN	
4730406690000	4721679926967	None	Fixation	(282.98, 178.60)	(0.00, 0.00)	4700.903	0.1000977	NaN	NaN	NaN	
4730423357000	4721696593574	None	Fixation	(282.92, 178.60)	(69.06, 116.18)	4700.903	0.1166992	NaN	NaN	NaN	
4730440023000	4721713259385	None	Fixation	(283.17, 178.50)	(69.26, 115.98)	4700.903	0.1333008	NaN	NaN	NaN	
