TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1026393727000	1017721190864	None	EyesClosed	(110.50, 201.19)	(275.61, 208.49)	NaN	NaN	NaN	NaN	NaN	
1026427060000	1017754523353	None	EyesClosed	(110.83, 201.39)	(275.83, 208.42)	NaN	NaN	NaN	NaN	NaN	
1026427060000	1017754523403	None	EyesClosed	(110.83, 201.39)	(275.83, 208.42)	NaN	NaN	NaN	NaN	NaN	
1026443726000	1017771189166	None	EyesClosed	(110.84, 201.55)	(275.54, 208.68)	NaN	NaN	NaN	NaN	NaN	
1026460393000	1017787855955	None	EyesClosed	(110.71, 201.28)	(275.36, 208.70)	NaN	NaN	NaN	NaN	NaN	
1026477059000	1017804521882	None	EyesClosed	(110.60, 201.26)	(275.61, 208.31)	NaN	NaN	NaN	NaN	NaN	
1026493726000	1017821188495	None	EyesClosed	(110.95, 201.29)	(275.66, 208.27)	NaN	NaN	NaN	NaN	NaN	
1026510393000	1017837855263	None	EyesClosed	(110.49, 201.26)	(275.69, 208.25)	NaN	NaN	NaN	NaN	NaN	
1026527059000	1017854521023	None	EyesClosed	(110.71, 201.30)	(275.32, 208.22)	NaN	NaN	NaN	NaN	NaN	
1026543726000	1017871187839	None	EyesClosed	(110.51, 201.38)	(275.49, 208.27)	NaN	NaN	NaN	NaN	NaN	
1026560392000	1017887853522	None	EyesClosed	(110.48, 201.26)	(275.24, 208.23)	NaN	NaN	NaN	NaN	NaN	
1026577059000	1017904520294	None	EyesClosed	(110.86, 201.37)	(275.22, 208.23)	NaN	NaN	NaN	NaN	NaN	
1026593724000	1017921185205	None	EyesClosed	(110.65, 201.35)	(275.34, 208.31)	NaN	NaN	NaN	NaN	NaN	
1026610391000	1017937851887	None	EyesClosed	(110.30, 201.31)	(275.11, 208.42)	NaN	NaN	NaN	NaN	NaN	
1026627058000	1017954518617	None	EyesClosed	(110.40, 201.38)	(275.80, 208.27)	NaN	NaN	NaN	NaN	NaN	
1026643724000	1017971184431	None	EyesClosed	(110.65, 201.44)	(275.51, 208.45)	NaN	NaN	NaN	NaN	NaN	
1026660391000	1017987851206	None	EyesClosed	(109.83, 201.89)	(276.11, 208.48)	NaN	NaN	NaN	NaN	NaN	
1026677057000	1018004516896	None	EyesClosed	(106.45, 201.88)	(277.51, 208.99)	NaN	NaN	NaN	NaN	NaN	
1026693724000	1018021183825	None	EyesClosed	(119.19, 209.07)	(284.20, 208.33)	NaN	NaN	NaN	NaN	NaN	
1026710390000	1018037849463	None	EyesClosed	(144.62, 203.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1026727057000	1018054516270	None	EyesClosed	(141.43, 205.09)	(272.44, 210.71)	NaN	NaN	NaN	NaN	NaN	
1026743723000	1018071182064	None	EyesClosed	(113.74, 205.98)	(279.63, 210.26)	NaN	NaN	NaN	NaN	NaN	
1026760390000	1018087848814	None	EyesClosed	(103.75, 197.74)	(290.30, 209.57)	NaN	NaN	NaN	NaN	NaN	
1026777056000	1018104514519	None	EyesClosed	(96.64, 194.98)	(291.06, 210.26)	NaN	NaN	NaN	NaN	NaN	
1026793722000	1018121180416	None	EyesClosed	(98.16, 195.58)	(291.71, 210.55)	NaN	NaN	NaN	NaN	NaN	
1026810388000	1018137846086	None	EyesClosed	(98.23, 195.19)	(291.41, 210.09)	NaN	NaN	NaN	NaN	NaN	
1026827055000	1018154512865	None	EyesClosed	(98.56, 194.96)	(291.40, 209.95)	NaN	NaN	NaN	NaN	NaN	
1026843721000	1018171178747	None	EyesClosed	(98.85, 194.54)	(291.18, 209.72)	NaN	NaN	NaN	NaN	NaN	
1026860388000	1018187845477	None	EyesClosed	(99.08, 194.54)	(291.14, 209.77)	NaN	NaN	NaN	NaN	NaN	
1026877055000	1018204512578	None	EyesClosed	(99.11, 194.12)	(291.27, 209.61)	NaN	NaN	NaN	NaN	NaN	
1026893721000	1018221178032	None	EyesClosed	(99.27, 193.91)	(291.25, 209.57)	NaN	NaN	NaN	NaN	NaN	
1026910388000	1018237844699	None	EyesClosed	(99.23, 193.72)	(291.30, 209.55)	NaN	NaN	NaN	NaN	NaN	
1026927053000	1018254509477	None	EyesClosed	(99.30, 193.71)	(291.54, 209.75)	NaN	NaN	NaN	NaN	NaN	
1026943720000	1018271176361	None	EyesClosed	(99.39, 193.46)	(291.55, 209.61)	NaN	NaN	NaN	NaN	NaN	
1026960386000	1018287842001	None	EyesClosed	(99.57, 193.55)	(291.38, 209.79)	NaN	NaN	NaN	NaN	NaN	
1026977053000	1018304508855	None	EyesClosed	(99.42, 193.46)	(291.72, 209.75)	NaN	NaN	NaN	NaN	NaN	
1026993719000	1018321174941	None	EyesClosed	(99.34, 193.46)	(291.58, 209.85)	NaN	NaN	NaN	NaN	NaN	
1027010386000	1018337841386	None	EyesClosed	(99.30, 193.49)	(291.46, 209.78)	NaN	NaN	NaN	NaN	NaN	
1027027053000	1018354508079	None	EyesClosed	(99.35, 193.59)	(291.52, 209.60)	NaN	NaN	NaN	NaN	NaN	
1027043719000	1018371173837	None	EyesClosed	(99.03, 193.58)	(291.58, 209.81)	NaN	NaN	NaN	NaN	NaN	
1027060386000	1018387841070	None	EyesClosed	(99.46, 193.84)	(291.14, 209.76)	NaN	NaN	NaN	NaN	NaN	
1027077052000	1018404506489	None	EyesClosed	(99.64, 194.05)	(291.30, 209.72)	NaN	NaN	NaN	NaN	NaN	
1027093719000	1018421173243	None	EyesClosed	(99.39, 193.75)	(291.31, 209.79)	NaN	NaN	NaN	NaN	NaN	
1027110385000	1018437839571	None	EyesClosed	(99.51, 194.04)	(291.36, 209.75)	NaN	NaN	NaN	NaN	NaN	
1027127052000	1018454506117	None	EyesClosed	(99.61, 193.92)	(291.39, 209.88)	NaN	NaN	NaN	NaN	NaN	
1027143718000	1018471171892	None	EyesClosed	(99.68, 193.68)	(291.14, 210.10)	NaN	NaN	NaN	NaN	NaN	
1027160385000	1018487838252	None	EyesClosed	(99.65, 193.72)	(291.35, 209.89)	NaN	NaN	NaN	NaN	NaN	
1027177051000	1018504504105	None	EyesClosed	(99.30, 193.87)	(291.42, 210.08)	NaN	NaN	NaN	NaN	NaN	
1027193718000	1018521170913	None	EyesClosed	(99.43, 193.78)	(291.35, 210.06)	NaN	NaN	NaN	NaN	NaN	
1027210385000	1018537837574	None	EyesClosed	(99.68, 193.81)	(291.45, 210.31)	NaN	NaN	NaN	NaN	NaN	
1027227051000	1018554503339	None	EyesClosed	(99.42, 193.92)	(291.50, 210.21)	NaN	NaN	NaN	NaN	NaN	
1027243718000	1018571170106	None	EyesClosed	(99.65, 193.79)	(291.50, 210.13)	NaN	NaN	NaN	NaN	NaN	
1027260384000	1018587835883	None	EyesClosed	(99.62, 193.79)	(291.42, 210.31)	NaN	NaN	NaN	NaN	NaN	
1027277051000	1018604502675	None	EyesClosed	(98.95, 193.80)	(292.30, 210.00)	NaN	NaN	NaN	NaN	NaN	
1027293719000	1018621170786	None	EyesClosed	(94.29, 195.03)	(295.04, 208.38)	NaN	NaN	NaN	NaN	NaN	
1027310386000	1018637837170	None	EyesClosed	(93.52, 195.18)	(296.14, 208.56)	NaN	NaN	NaN	NaN	NaN	
1027327049000	1018654499956	None	EyesClosed	(93.77, 194.92)	(295.64, 208.68)	NaN	NaN	NaN	NaN	NaN	
1027343716000	1018671166867	None	EyesClosed	(93.83, 194.87)	(295.87, 208.46)	NaN	NaN	NaN	NaN	NaN	
1027360382000	1018687832507	None	EyesClosed	(93.94, 194.75)	(295.76, 208.46)	NaN	NaN	NaN	NaN	NaN	
1027377049000	1018704499276	None	EyesClosed	(93.90, 194.70)	(296.39, 208.62)	NaN	NaN	NaN	NaN	NaN	
1027393715000	1018721165154	None	EyesClosed	(93.93, 194.88)	(295.71, 208.41)	NaN	NaN	NaN	NaN	NaN	
1027410382000	1018737831843	None	EyesClosed	(93.91, 194.66)	(295.79, 208.38)	NaN	NaN	NaN	NaN	NaN	
1027427049000	1018754498602	None	EyesClosed	(93.97, 194.87)	(295.92, 208.32)	NaN	NaN	NaN	NaN	NaN	
1027443715000	1018771164730	None	EyesClosed	(93.81, 194.53)	(295.82, 208.49)	NaN	NaN	NaN	NaN	NaN	
1027460382000	1018787831173	None	EyesClosed	(94.00, 194.86)	(296.07, 208.43)	NaN	NaN	NaN	NaN	NaN	
1027477048000	1018804496900	None	EyesClosed	(93.72, 194.67)	(295.93, 208.34)	NaN	NaN	NaN	NaN	NaN	
1027493715000	1018821163646	None	EyesClosed	(93.80, 194.76)	(295.97, 208.28)	NaN	NaN	NaN	NaN	NaN	
1027510381000	1018837829493	None	EyesClosed	(93.68, 194.63)	(295.95, 208.29)	NaN	NaN	NaN	NaN	NaN	
1027527048000	1018854496203	None	EyesClosed	(96.07, 191.61)	(297.87, 212.05)	NaN	NaN	NaN	NaN	NaN	
1027543714000	1018871161976	None	EyesClosed	(100.07, 186.24)	(301.85, 219.72)	NaN	NaN	NaN	NaN	NaN	
1027560381000	1018887828836	None	EyesClosed	(102.07, 183.60)	(303.90, 223.91)	NaN	NaN	NaN	NaN	NaN	
1027577048000	1018904495511	None	EyesClosed	(102.53, 183.42)	(303.82, 223.61)	NaN	NaN	NaN	NaN	NaN	
1027593714000	1018921161302	None	EyesClosed	(102.43, 183.37)	(303.96, 223.57)	NaN	NaN	NaN	NaN	NaN	
1027610381000	1018937828057	None	EyesClosed	(102.55, 183.20)	(303.96, 223.62)	NaN	NaN	NaN	NaN	NaN	
1027627047000	1018954493852	None	EyesClosed	(102.63, 183.02)	(303.93, 223.59)	NaN	NaN	NaN	NaN	NaN	
1027643714000	1018971161083	None	EyesClosed	(102.73, 182.93)	(304.00, 223.64)	NaN	NaN	NaN	NaN	NaN	
1027660379000	1018987825376	None	EyesClosed	(102.69, 182.74)	(303.73, 223.58)	NaN	NaN	NaN	NaN	NaN	
1027677046000	1019004492178	None	EyesClosed	(102.68, 182.83)	(303.87, 223.50)	NaN	NaN	NaN	NaN	NaN	
1027693714000	1019021160453	None	EyesClosed	(102.77, 182.72)	(303.81, 223.58)	NaN	NaN	NaN	NaN	NaN	
1027710381000	1019037826680	None	EyesClosed	(102.64, 182.64)	(303.68, 223.50)	NaN	NaN	NaN	NaN	NaN	
1027727045000	1019054490472	None	EyesClosed	(102.91, 182.55)	(303.80, 223.61)	NaN	NaN	NaN	NaN	NaN	
1027743712000	1019071157691	None	EyesClosed	(103.04, 182.59)	(303.48, 223.48)	NaN	NaN	NaN	NaN	NaN	
1027760379000	1019087824027	None	EyesClosed	(103.05, 182.97)	(303.27, 223.37)	NaN	NaN	NaN	NaN	NaN	
1027777045000	1019104489832	None	EyesClosed	(103.79, 188.78)	(295.74, 218.25)	NaN	NaN	NaN	NaN	NaN	
1027793712000	1019121156616	None	EyesClosed	(106.52, 196.51)	(286.58, 213.99)	NaN	NaN	NaN	NaN	NaN	
1027810378000	1019137822320	None	EyesClosed	(109.12, 202.54)	(279.46, 211.52)	NaN	NaN	NaN	NaN	NaN	
1027827045000	1019154489073	None	EyesClosed	(111.57, 204.87)	(276.34, 210.80)	NaN	NaN	NaN	NaN	NaN	
1027843711000	1019171154893	None	EyesClosed	(111.58, 204.57)	(275.63, 210.84)	NaN	NaN	NaN	NaN	NaN	
1027860378000	1019187821616	None	EyesClosed	(111.72, 204.76)	(275.26, 210.61)	NaN	NaN	NaN	NaN	NaN	
1027877044000	1019204487500	None	EyesClosed	(112.21, 204.67)	(275.53, 210.43)	NaN	NaN	NaN	NaN	NaN	
1027893711000	1019221154291	None	EyesClosed	(112.38, 204.44)	(274.77, 210.60)	NaN	NaN	NaN	NaN	NaN	
1027910377000	1019237820274	None	EyesClosed	(112.37, 204.40)	(274.68, 210.36)	NaN	NaN	NaN	NaN	NaN	
1027927046000	1019254489087	None	EyesClosed	(112.36, 204.24)	(274.55, 210.18)	NaN	NaN	NaN	NaN	NaN	
1027943712000	1019271154925	None	EyesClosed	(112.42, 204.34)	(274.40, 210.16)	NaN	NaN	NaN	NaN	NaN	
1027960377000	1019287819231	None	EyesClosed	(112.66, 204.44)	(274.28, 209.81)	NaN	NaN	NaN	NaN	NaN	
1027977044000	1019304486040	None	EyesClosed	(112.87, 204.05)	(274.02, 209.71)	NaN	NaN	NaN	NaN	NaN	
1027993710000	1019321151871	None	EyesClosed	(112.92, 204.18)	(273.95, 209.99)	NaN	NaN	NaN	NaN	NaN	
1028010377000	1019337818976	None	EyesClosed	(113.27, 203.96)	(273.81, 209.89)	NaN	NaN	NaN	NaN	NaN	
1028027043000	1019354484331	None	EyesClosed	(113.17, 204.23)	(273.66, 209.70)	NaN	NaN	NaN	NaN	NaN	
1028043710000	1019371151106	None	EyesClosed	(113.15, 203.71)	(273.57, 209.86)	NaN	NaN	NaN	NaN	NaN	
1028060375000	1019387815936	None	EyesClosed	(113.33, 203.73)	(273.60, 209.73)	NaN	NaN	NaN	NaN	NaN	
1028077042000	1019404483010	None	EyesClosed	(112.76, 203.52)	(273.39, 209.88)	NaN	NaN	NaN	NaN	NaN	
1028093708000	1019421148825	None	EyesClosed	(113.54, 203.73)	(273.20, 209.45)	NaN	NaN	NaN	NaN	NaN	
1028110375000	1019437815527	None	EyesClosed	(113.57, 203.82)	(273.36, 209.64)	NaN	NaN	NaN	NaN	NaN	
1028127041000	1019454480947	None	EyesClosed	(113.55, 203.51)	(273.15, 209.65)	NaN	NaN	NaN	NaN	NaN	
1028143708000	1019471147803	None	EyesClosed	(113.56, 203.66)	(273.11, 209.76)	NaN	NaN	NaN	NaN	NaN	
1028160375000	1019487814875	None	EyesClosed	(113.48, 202.98)	(273.00, 210.33)	NaN	NaN	NaN	NaN	NaN	
1028177041000	1019504480265	None	EyesClosed	(117.62, 200.88)	(273.21, 214.52)	NaN	NaN	NaN	NaN	NaN	
1028193708000	1019521147506	None	EyesClosed	(119.36, 200.24)	(272.67, 216.10)	NaN	NaN	NaN	NaN	NaN	
1028210374000	1019537812808	None	EyesClosed	(119.36, 200.20)	(272.58, 215.88)	NaN	NaN	NaN	NaN	NaN	
1028227043000	1019554481599	None	EyesClosed	(119.49, 200.02)	(272.56, 215.90)	NaN	NaN	NaN	NaN	NaN	
1028243709000	1019571147360	None	EyesClosed	(119.51, 199.83)	(272.25, 215.84)	NaN	NaN	NaN	NaN	NaN	
1028260374000	1019587812136	None	EyesClosed	(119.93, 199.91)	(272.13, 215.89)	NaN	NaN	NaN	NaN	NaN	
1028277040000	1019604477913	None	EyesClosed	(120.07, 199.84)	(272.23, 215.77)	NaN	NaN	NaN	NaN	NaN	
1028293707000	1019621144725	None	EyesClosed	(120.03, 199.70)	(272.06, 215.86)	NaN	NaN	NaN	NaN	NaN	
1028310374000	1019637811533	None	EyesClosed	(119.98, 199.75)	(272.10, 215.99)	NaN	NaN	NaN	NaN	NaN	
1028327040000	1019654477264	None	EyesClosed	(120.24, 199.66)	(272.13, 215.91)	NaN	NaN	NaN	NaN	NaN	
1028343707000	1019671143986	None	EyesClosed	(119.95, 199.39)	(272.18, 215.82)	NaN	NaN	NaN	NaN	NaN	
1028360373000	1019687810201	None	EyesClosed	(119.90, 199.56)	(272.12, 215.71)	NaN	NaN	NaN	NaN	NaN	
1028377040000	1019704476933	None	EyesClosed	(120.15, 199.52)	(271.96, 215.86)	NaN	NaN	NaN	NaN	NaN	
1028393708000	1019721145273	None	EyesClosed	(120.00, 199.50)	(272.08, 215.76)	NaN	NaN	NaN	NaN	NaN	
1028410375000	1019737811557	None	EyesClosed	(120.13, 199.52)	(272.05, 215.69)	NaN	NaN	NaN	NaN	NaN	
1028427038000	1019754473850	None	EyesClosed	(120.11, 199.36)	(271.95, 215.76)	NaN	NaN	NaN	NaN	NaN	
1028443705000	1019771141295	None	EyesClosed	(120.10, 199.41)	(271.90, 215.65)	NaN	NaN	NaN	NaN	NaN	
1028460373000	1019787808720	None	EyesClosed	(120.17, 198.96)	(272.00, 215.83)	NaN	NaN	NaN	NaN	NaN	
1028477040000	1019804475116	None	EyesClosed	(123.06, 196.48)	(273.09, 219.84)	NaN	NaN	NaN	NaN	NaN	
1028493704000	1019821138906	None	EyesClosed	(124.74, 194.46)	(274.02, 223.69)	NaN	NaN	NaN	NaN	NaN	
1028510371000	1019837805673	None	EyesClosed	(125.25, 194.44)	(273.83, 223.38)	NaN	NaN	NaN	NaN	NaN	
1028527038000	1019854472858	None	EyesClosed	(124.93, 194.21)	(273.79, 223.33)	NaN	NaN	NaN	NaN	NaN	
1028543704000	1019871138238	None	EyesClosed	(125.14, 194.15)	(273.89, 223.27)	NaN	NaN	NaN	NaN	NaN	
1028560371000	1019887805048	None	EyesClosed	(125.45, 194.03)	(273.78, 223.20)	NaN	NaN	NaN	NaN	NaN	
1028577037000	1019904470767	None	EyesClosed	(125.19, 194.07)	(273.87, 222.93)	NaN	NaN	NaN	NaN	NaN	
1028593704000	1019921137543	None	EyesClosed	(125.43, 194.09)	(273.71, 222.95)	NaN	NaN	NaN	NaN	NaN	
1028610370000	1019937803389	None	EyesClosed	(125.39, 193.95)	(273.83, 223.14)	NaN	NaN	NaN	NaN	NaN	
1028627037000	1019954470473	None	EyesClosed	(125.49, 193.90)	(274.11, 222.82)	NaN	NaN	NaN	NaN	NaN	
1028643703000	1019971135856	None	EyesClosed	(125.64, 193.58)	(273.57, 222.87)	NaN	NaN	NaN	NaN	NaN	
1028660372000	1019987804629	None	EyesClosed	(125.43, 193.86)	(273.63, 222.97)	NaN	NaN	NaN	NaN	NaN	
1028677038000	1020004470384	None	EyesClosed	(125.39, 193.72)	(273.69, 222.78)	NaN	NaN	NaN	NaN	NaN	
1028693703000	1020021135163	None	EyesClosed	(125.44, 193.51)	(273.63, 223.08)	NaN	NaN	NaN	NaN	NaN	
1028710370000	1020037801947	None	EyesClosed	(125.46, 193.66)	(273.48, 223.19)	NaN	NaN	NaN	NaN	NaN	
1028727036000	1020054467727	None	EyesClosed	(125.29, 193.33)	(273.66, 222.98)	NaN	NaN	NaN	NaN	NaN	
1028743703000	1020071134548	None	EyesClosed	(125.62, 193.26)	(273.62, 222.93)	NaN	NaN	NaN	NaN	NaN	
1028760369000	1020087800295	None	EyesClosed	(125.68, 193.40)	(273.56, 222.96)	NaN	NaN	NaN	NaN	NaN	
1028777036000	1020104467041	None	EyesClosed	(125.65, 193.41)	(273.43, 222.90)	NaN	NaN	NaN	NaN	NaN	
1028793703000	1020121133864	None	EyesClosed	(125.58, 193.47)	(273.46, 222.76)	NaN	NaN	NaN	NaN	NaN	
1028810370000	1020137800556	None	EyesClosed	(125.49, 193.27)	(273.44, 222.76)	NaN	NaN	NaN	NaN	NaN	
1028827034000	1020154464352	None	EyesClosed	(125.58, 193.35)	(273.52, 222.65)	NaN	NaN	NaN	NaN	NaN	
1028843701000	1020171131159	None	EyesClosed	(125.67, 193.40)	(273.48, 222.87)	NaN	NaN	NaN	NaN	NaN	
1028860367000	1020187796878	None	EyesClosed	(125.19, 193.03)	(273.32, 222.60)	NaN	NaN	NaN	NaN	NaN	
1028877034000	1020204463639	None	EyesClosed	(120.85, 195.24)	(274.49, 218.28)	NaN	NaN	NaN	NaN	NaN	
1028893701000	1020221130844	None	EyesClosed	(115.18, 199.60)	(274.45, 212.96)	NaN	NaN	NaN	NaN	NaN	
1028910367000	1020237796204	None	EyesClosed	(111.86, 202.65)	(274.37, 210.12)	NaN	NaN	NaN	NaN	NaN	
1028927034000	1020254462978	None	EyesClosed	(111.88, 202.63)	(274.37, 210.13)	NaN	NaN	NaN	NaN	NaN	
1028943700000	1020271128792	None	EyesClosed	(111.70, 202.17)	(274.30, 209.75)	NaN	NaN	NaN	NaN	NaN	
1028960369000	1020287797476	None	EyesClosed	(112.02, 202.05)	(274.29, 209.59)	NaN	NaN	NaN	NaN	NaN	
1028977035000	1020304463281	None	EyesClosed	(111.97, 202.03)	(274.20, 209.57)	NaN	NaN	NaN	NaN	NaN	
1028993700000	1020321128138	None	EyesClosed	(111.27, 201.72)	(274.23, 209.71)	NaN	NaN	NaN	NaN	NaN	
1029010367000	1020337794849	None	EyesClosed	(112.20, 202.11)	(274.19, 209.47)	NaN	NaN	NaN	NaN	NaN	
1029027033000	1020354460694	None	EyesClosed	(112.15, 201.71)	(274.18, 209.26)	NaN	NaN	NaN	NaN	NaN	
1029043700000	1020371127367	None	EyesClosed	(111.95, 201.71)	(274.22, 209.19)	NaN	NaN	NaN	NaN	NaN	
1029060366000	1020387793179	None	EyesClosed	(112.03, 201.64)	(274.16, 209.34)	NaN	NaN	NaN	NaN	NaN	
1029077033000	1020404459894	None	EyesClosed	(112.06, 201.59)	(274.05, 209.23)	NaN	NaN	NaN	NaN	NaN	
1029093699000	1020421125678	None	EyesClosed	(111.97, 201.80)	(274.16, 209.14)	NaN	NaN	NaN	NaN	NaN	
1029110366000	1020437792824	None	EyesClosed	(112.07, 201.57)	(273.97, 209.27)	NaN	NaN	NaN	NaN	NaN	
1029127032000	1020454458219	None	EyesClosed	(111.89, 201.64)	(273.92, 209.01)	NaN	NaN	NaN	NaN	NaN	
1029143699000	1020471124962	None	EyesClosed	(112.17, 201.64)	(274.04, 209.18)	NaN	NaN	NaN	NaN	NaN	
1029160367000	1020487792812	None	EyesClosed	(112.02, 201.57)	(273.87, 209.20)	NaN	NaN	NaN	NaN	NaN	
1029177033000	1020504458527	None	EyesClosed	(111.83, 201.63)	(273.84, 208.86)	NaN	NaN	NaN	NaN	NaN	
1029193697000	1020521122915	None	EyesClosed	(112.25, 201.77)	(273.64, 209.12)	NaN	NaN	NaN	NaN	NaN	
1029210364000	1020537789079	None	EyesClosed	(112.34, 201.86)	(273.70, 209.03)	NaN	NaN	NaN	NaN	NaN	
1029227030000	1020554454839	None	EyesClosed	(111.96, 202.09)	(273.65, 209.18)	NaN	NaN	NaN	NaN	NaN	
1029243697000	1020571121581	None	EyesClosed	(111.70, 201.54)	(273.82, 209.14)	NaN	NaN	NaN	NaN	NaN	
1029260364000	1020587788402	None	EyesClosed	(112.06, 202.74)	(273.78, 209.36)	NaN	NaN	NaN	NaN	NaN	
1029277030000	1020604454158	None	EyesClosed	(112.32, 201.92)	(273.64, 209.39)	NaN	NaN	NaN	NaN	NaN	
1029293697000	1020621120910	None	EyesClosed	(112.23, 202.31)	(273.62, 209.44)	NaN	NaN	NaN	NaN	NaN	
1029310363000	1020637787156	None	EyesClosed	(112.38, 202.08)	(273.86, 209.09)	NaN	NaN	NaN	NaN	NaN	
1029327030000	1020654453475	None	EyesClosed	(111.70, 201.85)	(273.77, 209.05)	NaN	NaN	NaN	NaN	NaN	
1029343696000	1020671119316	None	EyesClosed	(112.30, 202.04)	(273.71, 209.08)	NaN	NaN	NaN	NaN	NaN	
1029360363000	1020687786583	None	EyesClosed	(110.79, 199.48)	(276.89, 210.38)	NaN	NaN	NaN	NaN	NaN	
1029377029000	1020704451751	None	EyesClosed	(110.02, 196.22)	(281.85, 213.61)	NaN	NaN	NaN	NaN	NaN	
1029393696000	1020721118735	None	EyesClosed	(109.81, 194.71)	(284.07, 215.09)	NaN	NaN	NaN	NaN	NaN	
1029410362000	1020737784325	None	EyesClosed	(109.40, 194.36)	(284.18, 214.96)	NaN	NaN	NaN	NaN	NaN	
1029427031000	1020754453086	None	EyesClosed	(109.78, 194.23)	(284.21, 214.83)	NaN	NaN	NaN	NaN	NaN	
1029443697000	1020771119093	None	EyesClosed	(109.77, 193.91)	(284.24, 214.62)	NaN	NaN	NaN	NaN	NaN	
1029460362000	1020787783713	None	EyesClosed	(109.77, 193.82)	(284.11, 214.58)	NaN	NaN	NaN	NaN	NaN	
1029477029000	1020804450394	None	EyesClosed	(109.89, 193.78)	(284.29, 214.56)	NaN	NaN	NaN	NaN	NaN	
1029493695000	1020821116163	None	EyesClosed	(109.77, 193.62)	(284.33, 214.67)	NaN	NaN	NaN	NaN	NaN	
1029510362000	1020837782945	None	EyesClosed	(109.75, 193.67)	(284.16, 214.65)	NaN	NaN	NaN	NaN	NaN	
1029527028000	1020854448710	None	EyesClosed	(109.87, 193.66)	(284.10, 214.56)	NaN	NaN	NaN	NaN	NaN	
1029543695000	1020871115487	None	EyesClosed	(109.85, 193.76)	(284.20, 214.60)	NaN	NaN	NaN	NaN	NaN	
1029560361000	1020887781240	None	EyesClosed	(109.65, 193.56)	(283.97, 214.50)	NaN	NaN	NaN	NaN	NaN	
1029577028000	1020904448045	None	EyesClosed	(109.81, 193.56)	(284.11, 214.49)	NaN	NaN	NaN	NaN	NaN	
1029593695000	1020921114801	None	EyesClosed	(109.80, 193.60)	(284.22, 214.41)	NaN	NaN	NaN	NaN	NaN	
1029610361000	1020937780569	None	EyesClosed	(109.75, 193.36)	(284.26, 214.55)	NaN	NaN	NaN	NaN	NaN	
1029627028000	1020954447348	None	EyesClosed	(109.65, 193.38)	(284.22, 214.70)	NaN	NaN	NaN	NaN	NaN	
1029643694000	1020971113189	None	EyesClosed	(109.68, 193.30)	(284.17, 214.56)	NaN	NaN	NaN	NaN	NaN	
1029660360000	1020987778896	None	EyesClosed	(109.60, 193.42)	(284.39, 214.47)	NaN	NaN	NaN	NaN	NaN	
1029677027000	1021004446072	None	EyesClosed	(109.58, 193.31)	(284.20, 214.64)	NaN	NaN	NaN	NaN	NaN	
1029693695000	1021021113515	None	EyesClosed	(109.54, 193.32)	(284.32, 214.47)	NaN	NaN	NaN	NaN	NaN	
1029710362000	1021037780211	None	EyesClosed	(109.61, 193.39)	(284.32, 214.52)	NaN	NaN	NaN	NaN	NaN	
1029727027000	1021054444994	None	EyesClosed	(109.64, 193.31)	(284.33, 214.55)	NaN	NaN	NaN	NaN	NaN	
1029743693000	1021071110730	None	EyesClosed	(109.68, 193.40)	(284.29, 214.41)	NaN	NaN	NaN	NaN	NaN	
1029760360000	1021087777518	None	EyesClosed	(109.65, 193.49)	(284.35, 214.18)	NaN	NaN	NaN	NaN	NaN	
1029777026000	1021104443260	None	EyesClosed	(109.57, 193.47)	(284.37, 214.37)	NaN	NaN	NaN	NaN	NaN	
1029793695000	1021121112059	None	EyesClosed	(109.63, 193.59)	(284.21, 214.32)	NaN	NaN	NaN	NaN	NaN	
1029810361000	1021137777857	None	EyesClosed	(109.70, 193.43)	(284.21, 214.43)	NaN	NaN	NaN	NaN	NaN	
1029827026000	1021154442894	None	EyesClosed	(109.62, 193.51)	(284.25, 214.19)	NaN	NaN	NaN	NaN	NaN	
1029843693000	1021171109767	None	EyesClosed	(109.61, 193.47)	(284.09, 214.29)	NaN	NaN	NaN	NaN	NaN	
1029860359000	1021187775467	None	EyesClosed	(108.74, 194.05)	(284.21, 213.44)	NaN	NaN	NaN	NaN	NaN	
1029877026000	1021204441917	None	EyesClosed	(105.45, 197.47)	(283.28, 209.55)	NaN	NaN	NaN	NaN	NaN	
1029893691000	1021221106736	None	EyesClosed	(104.38, 199.51)	(282.24, 208.19)	NaN	NaN	NaN	NaN	NaN	
1029910358000	1021237773865	None	EyesClosed	(104.56, 199.15)	(282.38, 208.46)	NaN	NaN	NaN	NaN	NaN	
1029927024000	1021254439210	None	EyesClosed	(104.73, 199.14)	(282.20, 208.16)	NaN	NaN	NaN	NaN	NaN	
1029943691000	1021271106003	None	EyesClosed	(104.51, 199.04)	(282.29, 208.02)	NaN	NaN	NaN	NaN	NaN	
1029960357000	1021287771766	None	EyesClosed	(104.45, 199.02)	(282.23, 207.93)	NaN	NaN	NaN	NaN	NaN	
1029977024000	1021304438530	None	EyesClosed	(104.60, 198.91)	(282.26, 208.08)	NaN	NaN	NaN	NaN	NaN	
1029993690000	1021321104334	None	EyesClosed	(104.49, 198.87)	(282.35, 207.93)	NaN	NaN	NaN	NaN	NaN	
