TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6289157766000	6280399178543	None	Fixation	(45.03, 165.95)	(350.09, 162.53)	6258.987	1.066895	NaN	NaN	NaN	
6289174433000	6280415845363	None	Fixation	(45.05, 166.34)	(349.85, 162.27)	6258.987	1.083496	NaN	NaN	NaN	
6289191099000	6280432511098	None	Fixation	(45.92, 166.40)	(349.80, 162.17)	6258.987	1.100098	NaN	NaN	NaN	
6289207766000	6280449177917	None	Fixation	(44.33, 166.72)	(349.75, 161.87)	6258.987	1.116699	NaN	NaN	NaN	
6289224433000	6280465844691	None	Fixation	(44.12, 166.68)	(349.68, 161.67)	6258.987	1.133301	NaN	NaN	NaN	
6289241099000	6280482510519	None	Fixation	(46.53, 167.94)	(349.55, 161.55)	6258.987	1.149902	NaN	NaN	NaN	
6289257766000	6280499177254	None	Fixation	(44.25, 166.91)	(349.65, 161.68)	6258.987	1.166504	NaN	NaN	NaN	
6289274432000	6280515843336	None	Fixation	(44.09, 166.97)	(349.54, 161.77)	6258.987	1.183594	NaN	NaN	NaN	
6289291099000	6280532510365	None	Fixation	(44.52, 166.79)	(349.41, 161.83)	6258.987	1.200195	NaN	NaN	NaN	
6289307765000	6280549175709	None	Saccade	(46.17, 164.98)	(350.71, 163.84)	6260.187	0.01660156	30.10778	1.003593	209.2142	
6289324432000	6280565842473	None	Pursuit	(46.72, 164.75)	(350.72, 164.23)	6260.187	0.03320313	7.297062	1.228377	214.011	
6289341099000	6280582509330	None	Saccade	(46.32, 164.85)	(350.54, 164.66)	6260.22	0.01660156	5.705104	0.1901701	216.653	
6289357765000	6280599175508	None	Unknown	(46.40, 164.77)	(350.69, 164.50)	NaN	NaN	NaN	NaN	NaN	
6289374432000	6280615842200	None	Fixation	(46.37, 164.28)	(351.16, 164.40)	6260.253	0.01660156	NaN	NaN	NaN	
6289391098000	6280632508010	None	Fixation	(45.90, 164.10)	(351.17, 164.47)	6260.253	0.03320313	NaN	NaN	NaN	
6289407763000	6280649172870	None	Fixation	(46.47, 164.27)	(351.07, 164.52)	6260.253	0.05029297	NaN	NaN	NaN	
6289424430000	6280665839651	None	Fixation	(46.51, 164.43)	(351.06, 164.53)	6260.253	0.06689453	NaN	NaN	NaN	
6289441096000	6280682505088	None	Fixation	(46.00, 164.54)	(351.09, 164.42)	6260.253	0.08349609	NaN	NaN	NaN	
6289457763000	6280699172231	None	Fixation	(45.83, 164.60)	(350.85, 164.28)	6260.253	0.1000977	NaN	NaN	NaN	
6289474428000	6280715837005	None	Fixation	(46.40, 164.71)	(350.75, 164.11)	6260.253	0.1166992	NaN	NaN	NaN	
6289491095000	6280732503471	None	Fixation	(47.00, 164.73)	(350.62, 164.14)	6260.253	0.1333008	NaN	NaN	NaN	
6289507763000	6280749171441	None	Fixation	(46.17, 165.03)	(350.34, 163.81)	6260.253	0.1499023	NaN	NaN	NaN	
6289524430000	6280765838106	None	Fixation	(45.32, 166.16)	(349.54, 163.22)	6260.253	0.1669922	NaN	NaN	NaN	
6289541094000	6280782501836	None	Fixation	(45.43, 166.26)	(349.36, 162.95)	6260.253	0.1835938	NaN	NaN	NaN	
6289557761000	6280799168629	None	Fixation	(44.93, 166.29)	(349.45, 162.71)	6260.253	0.2001953	NaN	NaN	NaN	
6289574427000	6280815834568	None	Fixation	(45.49, 166.18)	(349.56, 162.83)	6260.253	0.2167969	NaN	NaN	NaN	
6289591094000	6280832501232	None	Fixation	(44.69, 166.08)	(349.82, 162.76)	6260.253	0.2333984	NaN	NaN	NaN	
6289607761000	6280849168077	None	Fixation	(44.61, 166.22)	(349.92, 162.70)	6260.253	0.25	NaN	NaN	NaN	
6289624428000	6280865834826	None	Fixation	(45.04, 165.89)	(350.03, 162.94)	6260.253	0.2666016	NaN	NaN	NaN	
6289641093000	6280882499623	None	Fixation	(45.76, 165.59)	(350.33, 163.03)	6260.253	0.2832031	NaN	NaN	NaN	
6289657760000	6280899166449	None	Fixation	(45.13, 165.49)	(350.26, 163.23)	6260.253	0.300293	NaN	NaN	NaN	
6289674428000	6280915834196	None	Fixation	(45.73, 165.29)	(350.40, 163.32)	6260.253	0.3168945	NaN	NaN	NaN	
6289691095000	6280932501087	None	Fixation	(45.63, 165.23)	(350.34, 163.40)	6260.253	0.3334961	NaN	NaN	NaN	
6289707760000	6280949165828	None	Fixation	(45.55, 165.25)	(350.31, 163.35)	6260.253	0.3500977	NaN	NaN	NaN	
6289724426000	6280965831570	None	Fixation	(45.42, 165.28)	(350.31, 163.25)	6260.253	0.3666992	NaN	NaN	NaN	
6289741093000	6280982498379	None	Fixation	(45.57, 165.47)	(350.17, 163.08)	6260.253	0.3833008	NaN	NaN	NaN	
6289757759000	6280999164183	None	Fixation	(45.04, 165.69)	(350.25, 163.03)	6260.253	0.3999023	NaN	NaN	NaN	
6289774426000	6281015830995	None	Fixation	(45.33, 165.72)	(350.14, 162.84)	6260.253	0.4169922	NaN	NaN	NaN	
6289791092000	6281032496770	None	Fixation	(44.47, 165.86)	(349.89, 162.49)	6260.253	0.4335938	NaN	NaN	NaN	
6289807759000	6281049164035	None	Fixation	(45.15, 165.86)	(349.91, 162.38)	6260.253	0.4501953	NaN	NaN	NaN	
6289824425000	6281065829747	None	Fixation	(44.48, 165.91)	(349.96, 162.37)	6260.253	0.4667969	NaN	NaN	NaN	
6289841093000	6281082497129	None	Fixation	(44.39, 165.91)	(349.94, 162.42)	6260.253	0.4833984	NaN	NaN	NaN	
6289857760000	6281099163937	None	Fixation	(44.87, 165.87)	(350.02, 162.29)	6260.253	0.5	NaN	NaN	NaN	
6289874425000	6281115829162	None	Fixation	(44.77, 165.70)	(350.09, 162.42)	6260.253	0.5166016	NaN	NaN	NaN	
6289891091000	6281132494564	None	Fixation	(45.22, 165.63)	(350.05, 162.54)	6260.253	0.5332031	NaN	NaN	NaN	
6289907758000	6281149161334	None	Fixation	(44.17, 165.53)	(350.17, 162.57)	6260.253	0.550293	NaN	NaN	NaN	
6289924424000	6281165827215	None	Fixation	(44.71, 165.65)	(350.36, 162.51)	6260.253	0.5668945	NaN	NaN	NaN	
6289941091000	6281182493998	None	Fixation	(44.87, 165.30)	(350.61, 162.89)	6260.253	0.5834961	NaN	NaN	NaN	
6289957757000	6281199159736	None	Fixation	(45.95, 165.01)	(350.43, 163.23)	6260.253	0.6000977	NaN	NaN	NaN	
6289974424000	6281215826541	None	Fixation	(45.47, 165.02)	(350.48, 163.22)	6260.253	0.6166992	NaN	NaN	NaN	
6289991090000	6281232492330	None	Fixation	(45.54, 165.14)	(350.29, 163.34)	6260.253	0.6333008	NaN	NaN	NaN	
6290007759000	6281249161189	None	Fixation	(45.46, 165.19)	(350.50, 163.50)	6260.253	0.6499023	NaN	NaN	NaN	
6290024425000	6281265826960	None	Fixation	(46.25, 165.14)	(350.15, 163.33)	6260.253	0.6669922	NaN	NaN	NaN	
6290041090000	6281282491688	None	Fixation	(45.69, 165.06)	(350.03, 163.40)	6260.253	0.6835938	NaN	NaN	NaN	
6290057756000	6281299157501	None	Fixation	(45.71, 165.46)	(349.89, 163.38)	6260.253	0.7001953	NaN	NaN	NaN	
6290074425000	6281315826298	None	Fixation	(45.96, 165.36)	(349.77, 163.26)	6260.253	0.7167969	NaN	NaN	NaN	
6290091091000	6281332492104	None	Fixation	(45.25, 165.49)	(349.56, 163.26)	6260.253	0.7333984	NaN	NaN	NaN	
6290107756000	6281349156902	None	Fixation	(45.88, 165.55)	(349.79, 163.15)	6260.253	0.75	NaN	NaN	NaN	
6290124422000	6281365822673	None	Fixation	(45.92, 165.62)	(349.61, 162.90)	6260.253	0.7666016	NaN	NaN	NaN	
6290141088000	6281382488765	None	Fixation	(45.71, 165.71)	(349.45, 162.93)	6260.253	0.7832031	NaN	NaN	NaN	
6290157755000	6281399155279	None	Fixation	(45.51, 165.71)	(349.84, 162.81)	6260.253	0.800293	NaN	NaN	NaN	
6290174422000	6281415822107	None	Fixation	(45.14, 165.93)	(349.83, 162.71)	6260.253	0.8168945	NaN	NaN	NaN	
6290191089000	6281432488887	None	Fixation	(45.48, 165.63)	(349.92, 162.90)	6260.253	0.8334961	NaN	NaN	NaN	
6290207755000	6281449154685	None	Fixation	(46.08, 165.60)	(350.27, 162.84)	6260.253	0.8500977	NaN	NaN	NaN	
6290224422000	6281465821476	None	Fixation	(44.64, 165.26)	(350.33, 162.95)	6260.253	0.8666992	NaN	NaN	NaN	
6290241088000	6281482487252	None	Fixation	(45.70, 165.16)	(350.28, 163.04)	6260.253	0.8833008	NaN	NaN	NaN	
6290257755000	6281499154026	None	Fixation	(45.59, 165.20)	(350.55, 163.13)	6260.253	0.8999023	NaN	NaN	NaN	
6290274421000	6281515819841	None	Fixation	(44.58, 165.12)	(350.39, 162.94)	6260.253	0.9169922	NaN	NaN	NaN	
6290291088000	6281532486669	None	Fixation	(44.81, 165.47)	(350.36, 162.92)	6260.253	0.9335938	NaN	NaN	NaN	
6290307754000	6281549152426	None	Fixation	(44.83, 165.59)	(350.11, 162.74)	6260.253	0.9501953	NaN	NaN	NaN	
6290324421000	6281565819283	None	Fixation	(44.62, 165.65)	(350.20, 162.68)	6260.253	0.9667969	NaN	NaN	NaN	
6290341087000	6281582485023	None	Fixation	(44.91, 165.72)	(350.13, 162.74)	6260.253	0.9833984	NaN	NaN	NaN	
6290357754000	6281599151835	None	Fixation	(45.88, 165.97)	(350.10, 162.53)	6260.253	1	NaN	NaN	NaN	
6290374422000	6281615819617	None	Fixation	(44.61, 165.94)	(350.16, 162.53)	6260.253	1.016602	NaN	NaN	NaN	
6290391089000	6281632486798	None	Fixation	(44.27, 165.82)	(350.18, 162.39)	6260.253	1.033203	NaN	NaN	NaN	
6290407752000	6281649149603	None	Fixation	(44.84, 165.93)	(350.21, 162.48)	6260.253	1.050293	NaN	NaN	NaN	
6290424419000	6281665816017	None	Fixation	(44.80, 165.91)	(350.45, 162.59)	6260.253	1.066895	NaN	NaN	NaN	
6290441085000	6281682481805	None	Fixation	(45.98, 165.37)	(350.65, 163.10)	6260.253	1.083496	NaN	NaN	NaN	
6290457752000	6281699148620	None	Fixation	(44.91, 165.08)	(350.40, 163.31)	6260.253	1.100098	NaN	NaN	NaN	
6290474418000	6281715814726	None	Fixation	(44.64, 165.23)	(350.19, 163.36)	6260.253	1.116699	NaN	NaN	NaN	
6290491085000	6281732481201	None	Fixation	(44.74, 164.98)	(350.49, 163.27)	6260.253	1.133301	NaN	NaN	NaN	
6290507751000	6281749147343	None	Fixation	(45.50, 165.25)	(350.38, 163.29)	6260.253	1.149902	NaN	NaN	NaN	
6290524418000	6281765813818	None	Fixation	(46.14, 165.29)	(350.32, 163.27)	6260.253	1.166992	NaN	NaN	NaN	
6290541085000	6281782480576	None	Fixation	(44.74, 164.92)	(350.49, 163.35)	6260.253	1.183594	NaN	NaN	NaN	
6290557751000	6281799146415	None	Fixation	(45.12, 165.14)	(350.54, 163.36)	6260.253	1.200195	NaN	NaN	NaN	
6290574419000	6281815814209	None	Fixation	(46.99, 165.10)	(350.45, 163.46)	6260.253	1.216797	NaN	NaN	NaN	
6290591086000	6281832481001	None	Fixation	(45.41, 165.11)	(350.19, 163.37)	6260.253	1.233398	NaN	NaN	NaN	
6290607752000	6281849146793	None	Fixation	(46.30, 165.42)	(350.54, 163.37)	6260.253	1.25	NaN	NaN	NaN	
6290624419000	6281865813573	None	Fixation	(45.09, 165.46)	(350.19, 163.33)	6260.253	1.266602	NaN	NaN	NaN	
6290641085000	6281882479340	None	Fixation	(44.86, 165.64)	(349.97, 163.06)	6260.253	1.283203	NaN	NaN	NaN	
6290657752000	6281899146156	None	Fixation	(45.05, 167.52)	(348.19, 161.72)	6260.253	1.300293	NaN	NaN	NaN	
6290674417000	6281915810975	None	Fixation	(44.98, 166.87)	(348.59, 162.13)	6260.253	1.316895	NaN	NaN	NaN	
6290691083000	6281932476756	None	Fixation	(45.19, 166.96)	(348.76, 162.06)	6260.253	1.333496	NaN	NaN	NaN	
6290707750000	6281949143544	None	Fixation	(45.34, 166.86)	(348.68, 161.94)	6260.253	1.350098	NaN	NaN	NaN	
6290724416000	6281965809355	None	Fixation	(45.28, 166.71)	(349.10, 162.05)	6260.253	1.366699	NaN	NaN	NaN	
6290741085000	6281982478131	None	Fixation	(44.75, 166.55)	(349.55, 161.98)	6260.253	1.383301	NaN	NaN	NaN	
6290757751000	6281999143960	None	Fixation	(43.96, 166.10)	(349.71, 162.25)	6260.253	1.399902	NaN	NaN	NaN	
6290774416000	6282015808721	None	Fixation	(44.36, 166.22)	(350.06, 162.31)	6260.253	1.416992	NaN	NaN	NaN	
6290791082000	6282032474506	None	Fixation	(45.16, 165.88)	(350.63, 162.58)	6260.253	1.433594	NaN	NaN	NaN	
6290807749000	6282049141326	None	Fixation	(44.39, 164.80)	(352.01, 163.18)	6260.253	1.450195	NaN	NaN	NaN	
6290824415000	6282065807161	None	Saccade	(43.90, 164.27)	(353.62, 163.95)	6261.704	0.01660156	22.02467	0.7341557	128.4801	
6290841082000	6282082473910	None	Pursuit	(43.50, 163.97)	(353.55, 163.98)	6261.704	0.03320313	1.001214	0.7117389	130.4399	
6290857748000	6282099139718	None	Pursuit	(43.45, 163.96)	(353.91, 164.16)	6261.704	0.04980469	4.93044	0.8759956	130.0427	
6290874415000	6282115806497	None	Fixation	(43.34, 163.82)	(354.46, 163.86)	6260.253	1.516602	NaN	NaN	NaN	
6290891081000	6282132472329	None	Fixation	(42.59, 163.45)	(354.41, 163.93)	6260.253	1.533203	NaN	NaN	NaN	
6290907748000	6282149139094	None	Fixation	(42.74, 163.40)	(355.12, 164.13)	6260.253	1.550293	NaN	NaN	NaN	
6290924414000	6282165804869	None	Fixation	(42.40, 163.59)	(355.23, 164.16)	6260.253	1.566895	NaN	NaN	NaN	
6290941081000	6282182471670	None	Fixation	(42.20, 163.27)	(355.64, 163.96)	6260.253	1.583496	NaN	NaN	NaN	
6290957747000	6282199137479	None	Saccade	(41.45, 162.30)	(357.99, 165.24)	6261.837	0.01660156	32.96833	1.098945	131.57	
6290974414000	6282215804267	None	Pursuit	(39.63, 161.83)	(360.32, 166.13)	6261.837	0.03320313	30.58001	2.113575	127.8926	
6290991081000	6282232471092	None	Saccade	(39.87, 161.67)	(360.46, 166.17)	6261.87	0.01660156	3.545988	0.1181996	221.5952	
6291007747000	6282249136921	None	Pursuit	(38.93, 161.56)	(361.19, 166.27)	6261.87	0.03320313	11.54933	0.3075753	98.56414	
6291024414000	6282265803698	None	Pursuit	(38.56, 161.54)	(362.00, 166.17)	6261.837	0.08349609	10.05556	2.759377	122.1589	
6291041080000	6282282469464	None	Fixation	(38.42, 160.84)	(362.14, 166.20)	6261.92	0.01660156	NaN	NaN	NaN	
6291057747000	6282299136258	None	Fixation	(37.81, 160.87)	(362.55, 166.48)	6261.92	0.03320313	NaN	NaN	NaN	
6291074413000	6282315802070	None	Fixation	(38.62, 160.49)	(363.17, 166.45)	6261.92	0.04980469	NaN	NaN	NaN	
6291091080000	6282332468858	None	Fixation	(37.65, 160.47)	(363.74, 166.49)	6261.92	0.06640625	NaN	NaN	NaN	
6291107746000	6282349134647	None	Fixation	(37.82, 160.29)	(364.04, 166.52)	6261.92	0.08300781	NaN	NaN	NaN	
6291124413000	6282365801468	None	Fixation	(37.54, 160.06)	(364.37, 166.53)	6261.92	0.09960938	NaN	NaN	NaN	
6291141079000	6282382467272	None	Fixation	(37.03, 159.82)	(364.99, 166.68)	6261.92	0.1162109	NaN	NaN	NaN	
6291157746000	6282399134055	None	Fixation	(37.03, 159.62)	(365.29, 166.73)	6261.92	0.1333008	NaN	NaN	NaN	
6291174412000	6282415800283	None	Fixation	(37.10, 158.48)	(366.74, 167.80)	6261.92	0.1499023	NaN	NaN	NaN	
6291191079000	6282432466656	None	Saccade	(36.63, 158.11)	(368.14, 168.52)	6262.07	0.01660156	19.43468	0.6478226	130.1435	
6291207745000	6282449132417	None	Pursuit	(36.36, 157.66)	(367.98, 168.62)	6262.07	0.03320313	2.30062	0.6111972	136.2814	
6291224412000	6282465799447	None	Pursuit	(35.98, 158.20)	(368.33, 168.58)	6262.07	0.04980469	4.237976	0.7262214	129.2242	
6291241079000	6282482466404	None	Fixation	(36.36, 157.72)	(368.47, 168.34)	6261.92	0.2163086	NaN	NaN	NaN	
6291257746000	6282499133129	None	Fixation	(36.09, 157.41)	(368.70, 168.45)	6261.92	0.2329102	NaN	NaN	NaN	
6291274410000	6282515797032	None	Fixation	(35.97, 157.45)	(368.63, 168.51)	6261.92	0.25	NaN	NaN	NaN	
6291291077000	6282532463411	None	Fixation	(36.40, 157.18)	(369.10, 168.54)	6261.92	0.2666016	NaN	NaN	NaN	
6291307743000	6282549129253	None	Fixation	(36.35, 157.18)	(368.96, 168.43)	6261.92	0.2832031	NaN	NaN	NaN	
6291324410000	6282565795991	None	Fixation	(36.22, 157.04)	(369.06, 168.51)	6261.92	0.2998047	NaN	NaN	NaN	
6291341076000	6282582462074	None	Fixation	(36.10, 157.02)	(369.27, 168.53)	6261.92	0.3164063	NaN	NaN	NaN	
6291357743000	6282599128590	None	Fixation	(35.97, 157.05)	(368.99, 168.40)	6261.92	0.3330078	NaN	NaN	NaN	
6291357743000	6282599128549	None	Fixation	(35.97, 157.05)	(368.99, 168.40)	6261.92	0.3330078	NaN	NaN	NaN	
6291391076000	6282632461197	None	Fixation	(36.07, 157.20)	(369.41, 168.41)	6261.92	0.3662109	NaN	NaN	NaN	
6291407742000	6282649126973	None	WinkLeft	(36.08, 157.23)	(369.30, 168.34)	NaN	NaN	NaN	NaN	NaN	
6291424409000	6282665794113	None	WinkLeft	(35.88, 157.17)	(369.27, 168.30)	NaN	NaN	NaN	NaN	NaN	
6291441075000	6282682460255	None	WinkLeft	(36.07, 157.85)	(368.11, 167.45)	NaN	NaN	NaN	NaN	NaN	
6291457742000	6282699126368	None	WinkLeft	(37.02, 162.77)	(361.27, 164.60)	NaN	NaN	NaN	NaN	NaN	
6291474409000	6282715793191	None	WinkLeft	(41.21, 166.12)	(355.69, 164.49)	NaN	NaN	NaN	NaN	NaN	
6291491075000	6282732458980	None	WinkLeft	(42.88, 166.41)	(354.37, 163.54)	NaN	NaN	NaN	NaN	NaN	
6291507742000	6282749126208	None	WinkLeft	(42.17, 165.72)	(353.69, 163.13)	NaN	NaN	NaN	NaN	NaN	
6291524408000	6282765791940	None	Saccade	(41.93, 165.35)	(354.70, 163.64)	6262.287	0.1333008	123.5254	6.339629	306.1361	
6291541075000	6282782458353	None	Unknown	(41.75, 165.50)	(354.04, 162.75)	NaN	NaN	NaN	NaN	NaN	
6291557741000	6282799124448	None	Pursuit	(41.91, 165.43)	(354.52, 162.78)	6262.437	0.01660156	2.055255	0.06850851	234.026	
6291574408000	6282815791437	None	Pursuit	(41.92, 165.35)	(354.72, 163.19)	6262.437	0.03320313	1.07739	0.09284019	214.9615	
6291574408000	6282815791148	None	Pursuit	(41.92, 165.35)	(354.72, 163.19)	6262.437	0.03320313	1.07739	0.09284019	214.9615	
6291607741000	6282849123852	None	Fixation	(43.38, 164.85)	(353.26, 163.95)	6262.487	0.01660156	NaN	NaN	NaN	
6291624407000	6282865789877	None	Fixation	(44.02, 165.27)	(352.37, 163.97)	6262.487	0.03320313	NaN	NaN	NaN	
6291641073000	6282882455109	None	Fixation	(44.16, 165.38)	(352.48, 163.96)	6262.487	0.04980469	NaN	NaN	NaN	
6291657740000	6282899121950	None	Fixation	(44.14, 165.33)	(352.67, 163.88)	6262.487	0.06689453	NaN	NaN	NaN	
6291657740000	6282899122406	None	Fixation	(44.14, 165.33)	(352.67, 163.88)	6262.487	0.06689453	NaN	NaN	NaN	
6291674407000	6282915788939	None	Fixation	(43.67, 165.11)	(352.66, 163.76)	6262.487	0.08349609	NaN	NaN	NaN	
6291707740000	6282949121308	None	Fixation	(43.83, 164.85)	(352.87, 163.59)	6262.487	0.1166992	NaN	NaN	NaN	
6291724406000	6282965787109	None	Fixation	(43.67, 165.04)	(352.56, 163.64)	6262.487	0.1333008	NaN	NaN	NaN	
6291724406000	6282965787093	None	Fixation	(43.67, 165.04)	(352.56, 163.64)	6262.487	0.1333008	NaN	NaN	NaN	
6291741073000	6282982453922	None	Fixation	(44.22, 165.19)	(352.82, 163.77)	6262.487	0.1499023	NaN	NaN	NaN	
6291757739000	6282999119843	None	Fixation	(44.17, 167.07)	(350.32, 162.68)	6262.487	0.1665039	NaN	NaN	NaN	
6291791072000	6283032452289	None	Fixation	(44.90, 166.56)	(350.59, 163.28)	6262.487	0.2001953	NaN	NaN	NaN	
6291791072000	6283032452279	None	Fixation	(44.90, 166.56)	(350.59, 163.28)	6262.487	0.2001953	NaN	NaN	NaN	
6291807739000	6283049119103	None	Fixation	(45.29, 166.48)	(350.19, 163.21)	6262.487	0.2167969	NaN	NaN	NaN	
6291841072000	6283082451691	None	Fixation	(44.98, 166.17)	(350.65, 163.03)	6262.487	0.25	NaN	NaN	NaN	
6291857738000	6283099117513	None	Fixation	(44.73, 165.68)	(350.35, 163.11)	6262.487	0.2666016	NaN	NaN	NaN	
6291857738000	6283099117491	None	Fixation	(44.73, 165.68)	(350.35, 163.11)	6262.487	0.2666016	NaN	NaN	NaN	
6291874405000	6283115784273	None	Fixation	(44.82, 165.74)	(350.35, 162.96)	6262.487	0.2832031	NaN	NaN	NaN	
6291891071000	6283132450097	None	Fixation	(44.81, 165.86)	(350.31, 163.07)	6262.487	0.2998047	NaN	NaN	NaN	
6291907738000	6283149116862	None	Fixation	(45.07, 165.83)	(350.13, 162.92)	6262.487	0.3168945	NaN	NaN	NaN	
6291924405000	6283165783669	None	Fixation	(45.36, 165.90)	(350.39, 162.84)	6262.487	0.3334961	NaN	NaN	NaN	
6291941071000	6283182449466	None	Fixation	(44.92, 165.95)	(350.24, 162.98)	6262.487	0.3500977	NaN	NaN	NaN	
6291957737000	6283199115244	None	Fixation	(44.81, 165.85)	(350.19, 162.64)	6262.487	0.3666992	NaN	NaN	NaN	
6291974404000	6283215782048	None	Fixation	(44.78, 165.87)	(350.33, 162.55)	6262.487	0.3833008	NaN	NaN	NaN	
6291991071000	6283232448846	None	Fixation	(44.78, 165.60)	(350.69, 162.58)	6262.487	0.3999023	NaN	NaN	NaN	
6292007737000	6283249114646	None	Fixation	(44.79, 165.81)	(350.59, 162.38)	6262.487	0.4165039	NaN	NaN	NaN	
6292024404000	6283265781454	None	Fixation	(44.59, 165.59)	(350.65, 162.58)	6262.487	0.4331055	NaN	NaN	NaN	
6292041070000	6283282447249	None	Fixation	(44.96, 165.28)	(350.72, 162.73)	6262.487	0.4501953	NaN	NaN	NaN	
6292057737000	6283299114307	None	Fixation	(44.35, 165.20)	(350.67, 162.62)	6262.487	0.4667969	NaN	NaN	NaN	
6292074403000	6283315780560	None	Fixation	(44.69, 165.14)	(350.59, 162.72)	6262.487	0.4833984	NaN	NaN	NaN	
6292091070000	6283332446976	None	Fixation	(45.18, 164.99)	(351.05, 163.24)	6262.487	0.5	NaN	NaN	NaN	
6292107737000	6283349113736	None	Fixation	(46.35, 164.66)	(350.52, 164.00)	6262.487	0.5166016	NaN	NaN	NaN	
6292124404000	6283365780665	None	Fixation	(45.78, 164.76)	(350.44, 163.73)	6262.487	0.5332031	NaN	NaN	NaN	
6292141069000	6283382445021	None	Fixation	(46.18, 164.96)	(350.41, 163.70)	6262.487	0.5498047	NaN	NaN	NaN	
6292157736000	6283399111815	None	Fixation	(45.79, 165.03)	(350.48, 163.65)	6262.487	0.5668945	NaN	NaN	NaN	
6292174404000	6283415779633	None	Fixation	(45.51, 165.05)	(350.23, 163.52)	6262.487	0.5834961	NaN	NaN	NaN	
6292191070000	6283432445384	None	Fixation	(46.20, 165.36)	(350.21, 163.23)	6262.487	0.6000977	NaN	NaN	NaN	
6292207735000	6283449110225	None	Fixation	(45.26, 165.25)	(350.19, 163.21)	6262.487	0.6166992	NaN	NaN	NaN	
6292224402000	6283465776985	None	Fixation	(44.24, 165.36)	(350.63, 163.15)	6262.487	0.6333008	NaN	NaN	NaN	
6292241068000	6283482442779	None	Fixation	(44.79, 165.18)	(350.60, 163.01)	6262.487	0.6499023	NaN	NaN	NaN	
6292257735000	6283499109590	None	Fixation	(45.10, 165.20)	(350.75, 163.17)	6262.487	0.6665039	NaN	NaN	NaN	
6292274401000	6283515775367	None	Fixation	(45.20, 165.28)	(350.67, 163.13)	6262.487	0.6831055	NaN	NaN	NaN	
6292291068000	6283532442167	None	Fixation	(45.97, 165.40)	(350.76, 163.16)	6262.487	0.7001953	NaN	NaN	NaN	
6292307736000	6283549110008	None	Fixation	(44.73, 165.14)	(350.70, 163.15)	6262.487	0.7167969	NaN	NaN	NaN	
6292324403000	6283565776781	None	Fixation	(45.24, 165.23)	(350.55, 163.13)	6262.487	0.7333984	NaN	NaN	NaN	
6292341068000	6283582441568	None	Fixation	(45.09, 165.28)	(350.52, 163.16)	6262.487	0.75	NaN	NaN	NaN	
6292357734000	6283599107380	None	Fixation	(45.69, 165.24)	(350.52, 163.29)	6262.487	0.7666016	NaN	NaN	NaN	
6292374401000	6283615774154	None	Fixation	(45.09, 165.19)	(350.40, 163.35)	6262.487	0.7832031	NaN	NaN	NaN	
6292391067000	6283632440344	None	Fixation	(45.76, 165.15)	(350.48, 163.31)	6262.487	0.7998047	NaN	NaN	NaN	
6292407734000	6283649107107	None	Fixation	(45.14, 165.15)	(350.54, 163.24)	6262.487	0.8168945	NaN	NaN	NaN	
6292424400000	6283665772958	None	Fixation	(45.90, 165.01)	(350.62, 163.14)	6262.487	0.8334961	NaN	NaN	NaN	
6292441067000	6283682439512	None	Fixation	(44.88, 164.83)	(350.50, 163.09)	6262.487	0.8500977	NaN	NaN	NaN	
6292457733000	6283699105136	None	Fixation	(45.51, 165.05)	(350.71, 163.24)	6262.487	0.8666992	NaN	NaN	NaN	
6292474399000	6283715770963	None	Fixation	(45.23, 165.07)	(350.58, 163.04)	6262.487	0.8833008	NaN	NaN	NaN	
6292491066000	6283732437738	None	Fixation	(45.06, 165.02)	(350.33, 162.93)	6262.487	0.8999023	NaN	NaN	NaN	
6292507733000	6283749104548	None	Fixation	(45.80, 165.19)	(350.44, 162.89)	6262.487	0.9165039	NaN	NaN	NaN	
6292524399000	6283765770323	None	Fixation	(45.56, 165.32)	(350.37, 162.66)	6262.487	0.9331055	NaN	NaN	NaN	
6292541068000	6283782439126	None	Fixation	(46.09, 165.65)	(349.91, 162.79)	6262.487	0.9501953	NaN	NaN	NaN	
6292557734000	6283799104936	None	Fixation	(45.60, 165.25)	(349.52, 163.04)	6262.487	0.9667969	NaN	NaN	NaN	
6292574399000	6283815769746	None	Fixation	(45.64, 165.77)	(349.78, 162.91)	6262.487	0.9833984	NaN	NaN	NaN	
6292591065000	6283832435572	None	Fixation	(45.31, 165.54)	(349.75, 162.76)	6262.487	1	NaN	NaN	NaN	
6292607732000	6283849102464	None	Fixation	(45.40, 165.70)	(349.79, 162.83)	6262.487	1.016602	NaN	NaN	NaN	
6292624398000	6283865768096	None	Fixation	(45.88, 165.46)	(349.94, 162.74)	6262.487	1.033203	NaN	NaN	NaN	
6292641065000	6283882434925	None	Fixation	(44.94, 165.24)	(350.26, 162.70)	6262.487	1.049805	NaN	NaN	NaN	
6292657731000	6283899100723	None	Fixation	(44.98, 165.09)	(350.19, 162.86)	6262.487	1.066895	NaN	NaN	NaN	
6292674400000	6283915769510	None	Fixation	(44.75, 165.20)	(350.31, 162.94)	6262.487	1.083496	NaN	NaN	NaN	
6292691066000	6283932435311	None	Fixation	(44.84, 164.93)	(350.38, 162.96)	6262.487	1.100098	NaN	NaN	NaN	
