TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7633010994000	7624213088432	None	Fixation	(55.49, 141.87)	(332.99, 142.50)	7603.341	0.199707	NaN	NaN	NaN	
7633027661000	7624229755241	None	Fixation	(55.92, 141.70)	(332.94, 142.95)	7603.341	0.2163086	NaN	NaN	NaN	
7633027661000	7624229755010	None	Fixation	(55.92, 141.70)	(332.94, 142.95)	7603.341	0.2163086	NaN	NaN	NaN	
7633044327000	7624246420789	None	Fixation	(56.48, 141.42)	(332.83, 143.39)	7603.341	0.2329102	NaN	NaN	NaN	
7633060994000	7624263087559	None	Fixation	(56.81, 141.26)	(332.93, 143.38)	7603.341	0.25	NaN	NaN	NaN	
7633077660000	7624279753347	None	Fixation	(57.32, 141.15)	(332.86, 143.46)	7603.341	0.2666016	NaN	NaN	NaN	
7633094327000	7624296420136	None	Fixation	(57.33, 141.04)	(332.96, 143.79)	7603.341	0.2832031	NaN	NaN	NaN	
7633110993000	7624313085981	None	Fixation	(57.57, 140.86)	(332.93, 143.76)	7603.341	0.2998047	NaN	NaN	NaN	
7633144326000	7624346418713	None	Fixation	(57.74, 140.81)	(332.92, 143.96)	7603.341	0.3330078	NaN	NaN	NaN	
7633160993000	7624363085484	None	Fixation	(57.76, 140.67)	(332.82, 143.99)	7603.341	0.3496094	NaN	NaN	NaN	
7633177659000	7624379751263	None	Fixation	(57.86, 140.56)	(332.72, 144.22)	7603.341	0.3666992	NaN	NaN	NaN	
7633194326000	7624396418057	None	Fixation	(58.25, 140.57)	(332.84, 144.13)	7603.341	0.3833008	NaN	NaN	NaN	
7633210993000	7624413084848	None	Fixation	(58.11, 140.43)	(332.91, 144.39)	7603.341	0.3999023	NaN	NaN	NaN	
7633227661000	7624429752606	None	Fixation	(58.33, 140.39)	(332.82, 144.39)	7603.341	0.4165039	NaN	NaN	NaN	
7633244327000	7624446418383	None	Fixation	(57.68, 140.92)	(332.36, 143.22)	7603.341	0.4331055	NaN	NaN	NaN	
7633260992000	7624463083244	None	Saccade	(45.40, 149.57)	(330.41, 133.03)	7603.774	0.01660156	184.8203	6.160675	21.98704	
7633277659000	7624479749964	None	Saccade	(37.11, 158.85)	(329.24, 127.55)	7603.774	0.03320313	153.0406	11.18993	18.8295	
7633294325000	7624496415761	None	Unknown	(37.39, 158.35)	(329.38, 127.39)	NaN	NaN	NaN	NaN	NaN	
7633310992000	7624513082503	None	Pursuit	(36.84, 158.26)	(329.87, 127.02)	7603.824	0.01708984	6.827368	0.2275789	86.98728	
7633327657000	7624529747354	None	Pursuit	(36.84, 157.49)	(330.35, 126.71)	7603.824	0.03369141	9.440192	0.4204368	134.3833	
7633344324000	7624546414162	None	Unknown	(36.71, 157.35)	(330.23, 126.57)	NaN	NaN	NaN	NaN	NaN	
7633344324000	7624546414225	None	Unknown	(36.71, 157.35)	(330.23, 126.57)	NaN	NaN	NaN	NaN	NaN	
7633377657000	7624579746905	None	Fixation	(36.95, 157.09)	(330.50, 126.43)	7603.874	0.03320313	NaN	NaN	NaN	
7633394323000	7624596412663	None	Fixation	(36.35, 157.27)	(330.40, 126.28)	7603.874	0.04980469	NaN	NaN	NaN	
7633410990000	7624613079218	None	Fixation	(36.58, 156.94)	(330.56, 126.24)	7603.874	0.06640625	NaN	NaN	NaN	
7633427656000	7624629745030	None	Fixation	(36.17, 156.99)	(330.55, 126.18)	7603.874	0.08300781	NaN	NaN	NaN	
7633444323000	7624646411765	None	Fixation	(36.13, 156.96)	(330.68, 126.25)	7603.874	0.1000977	NaN	NaN	NaN	
7633444323000	7624646411797	None	Fixation	(36.13, 156.96)	(330.68, 126.25)	7603.874	0.1000977	NaN	NaN	NaN	
7633477656000	7624679744364	None	Fixation	(36.12, 156.72)	(330.58, 126.04)	7603.874	0.1333008	NaN	NaN	NaN	
7633494323000	7624696411159	None	Fixation	(35.83, 156.77)	(330.76, 126.03)	7603.874	0.1499023	NaN	NaN	NaN	
7633494323000	7624696411719	None	Fixation	(35.83, 156.77)	(330.76, 126.03)	7603.874	0.1499023	NaN	NaN	NaN	
7633510989000	7624713077188	None	Fixation	(35.89, 156.76)	(330.70, 126.01)	7603.874	0.1665039	NaN	NaN	NaN	
7633527656000	7624729743983	None	Fixation	(34.68, 156.49)	(331.68, 125.62)	7603.874	0.1831055	NaN	NaN	NaN	
7633544322000	7624746409911	None	Fixation	(34.27, 156.81)	(331.59, 125.66)	7603.874	0.199707	NaN	NaN	NaN	
7633560989000	7624763076503	None	Fixation	(34.93, 156.26)	(331.78, 125.70)	7603.874	0.2167969	NaN	NaN	NaN	
7633577655000	7624779742073	None	Fixation	(34.60, 156.47)	(331.57, 125.50)	7603.874	0.2333984	NaN	NaN	NaN	
7633594322000	7624796408825	None	Fixation	(34.94, 156.26)	(331.78, 125.62)	7603.874	0.25	NaN	NaN	NaN	
7633610988000	7624813074643	None	Fixation	(34.89, 156.31)	(331.43, 125.52)	7603.874	0.2666016	NaN	NaN	NaN	
7633627655000	7624829741395	None	Fixation	(34.95, 156.13)	(331.69, 125.44)	7603.874	0.2832031	NaN	NaN	NaN	
7633644321000	7624846407235	None	Fixation	(34.57, 156.19)	(331.64, 125.46)	7603.874	0.2998047	NaN	NaN	NaN	
7633660990000	7624863075964	None	Fixation	(34.83, 155.99)	(331.59, 125.37)	7603.874	0.3164063	NaN	NaN	NaN	
7633677656000	7624879741762	None	Fixation	(34.72, 155.78)	(331.48, 125.40)	7603.874	0.3330078	NaN	NaN	NaN	
7633694321000	7624896406520	None	Fixation	(34.78, 155.80)	(331.84, 125.41)	7603.874	0.3500977	NaN	NaN	NaN	
7633710987000	7624913072342	None	Fixation	(35.75, 155.26)	(331.72, 125.47)	7603.874	0.3666992	NaN	NaN	NaN	
7633727654000	7624929739133	None	Fixation	(35.37, 155.33)	(331.69, 125.53)	7603.874	0.3833008	NaN	NaN	NaN	
7633744321000	7624946405866	None	Fixation	(34.91, 155.55)	(331.77, 125.37)	7603.874	0.3999023	NaN	NaN	NaN	
7633760987000	7624963071750	None	Fixation	(35.00, 155.54)	(331.65, 125.38)	7603.874	0.4165039	NaN	NaN	NaN	
7633777654000	7624979738499	None	Fixation	(34.88, 155.52)	(331.68, 125.47)	7603.874	0.4331055	NaN	NaN	NaN	
7633794320000	7624996404234	None	Fixation	(34.86, 155.36)	(331.59, 125.27)	7603.874	0.449707	NaN	NaN	NaN	
7633810987000	7625013071035	None	Fixation	(34.97, 155.47)	(331.84, 125.40)	7603.874	0.4667969	NaN	NaN	NaN	
7633827654000	7625029738058	None	Fixation	(35.00, 155.22)	(331.85, 125.31)	7603.874	0.4833984	NaN	NaN	NaN	
7633844320000	7625046403543	None	Fixation	(34.88, 155.35)	(331.80, 125.29)	7603.874	0.5	NaN	NaN	NaN	
7633860986000	7625063069326	None	Fixation	(35.04, 155.18)	(331.88, 125.26)	7603.874	0.5166016	NaN	NaN	NaN	
7633877653000	7625079736150	None	Fixation	(35.08, 155.05)	(331.82, 125.19)	7603.874	0.5332031	NaN	NaN	NaN	
7633894319000	7625096401904	None	Fixation	(34.81, 155.05)	(331.80, 125.31)	7603.874	0.5498047	NaN	NaN	NaN	
7633910986000	7625113068679	None	Fixation	(34.86, 155.09)	(331.63, 125.13)	7603.874	0.5664063	NaN	NaN	NaN	
7633927654000	7625129736484	None	Fixation	(34.95, 154.89)	(331.94, 125.21)	7603.874	0.5830078	NaN	NaN	NaN	
7633944320000	7625146402265	None	Fixation	(34.87, 155.03)	(331.93, 125.16)	7603.874	0.6000977	NaN	NaN	NaN	
7633960985000	7625163067087	None	Fixation	(34.96, 154.88)	(331.90, 125.23)	7603.874	0.6166992	NaN	NaN	NaN	
7633977652000	7625179734290	None	Fixation	(34.70, 154.93)	(331.84, 125.20)	7603.874	0.6333008	NaN	NaN	NaN	
7633994319000	7625196401076	None	Fixation	(34.60, 154.76)	(332.06, 125.22)	7603.874	0.6499023	NaN	NaN	NaN	
7634010985000	7625213066647	None	Fixation	(34.79, 154.80)	(331.88, 125.06)	7603.874	0.6665039	NaN	NaN	NaN	
7634027652000	7625229733546	None	Fixation	(34.78, 154.79)	(331.91, 125.14)	7603.874	0.6831055	NaN	NaN	NaN	
7634044318000	7625246399004	None	Fixation	(34.88, 154.68)	(331.79, 125.14)	7603.874	0.699707	NaN	NaN	NaN	
7634060985000	7625263065723	None	Fixation	(34.96, 154.69)	(331.74, 125.21)	7603.874	0.7167969	NaN	NaN	NaN	
7634077651000	7625279731512	None	Fixation	(35.11, 154.61)	(331.67, 125.16)	7603.874	0.7333984	NaN	NaN	NaN	
7634094318000	7625296398568	None	Fixation	(35.01, 154.65)	(331.67, 125.06)	7603.874	0.75	NaN	NaN	NaN	
7634110984000	7625313064471	None	Fixation	(35.02, 154.42)	(331.54, 125.17)	7603.874	0.7666016	NaN	NaN	NaN	
7634127651000	7625329730872	None	Fixation	(34.94, 154.67)	(331.61, 125.16)	7603.874	0.7832031	NaN	NaN	NaN	
7634144317000	7625346396620	None	Fixation	(35.07, 154.40)	(331.54, 125.16)	7603.874	0.7998047	NaN	NaN	NaN	
7634160984000	7625363063442	None	Fixation	(35.07, 154.52)	(331.61, 125.12)	7603.874	0.8164063	NaN	NaN	NaN	
7634177650000	7625379729200	None	Fixation	(35.03, 154.53)	(331.47, 125.21)	7603.874	0.8330078	NaN	NaN	NaN	
7634194317000	7625396396003	None	Fixation	(35.14, 154.36)	(331.67, 125.19)	7603.874	0.8500977	NaN	NaN	NaN	
7634210983000	7625413061761	None	Fixation	(34.97, 154.52)	(331.68, 125.25)	7603.874	0.8666992	NaN	NaN	NaN	
7634227650000	7625429728542	None	Fixation	(35.04, 154.43)	(331.67, 125.22)	7603.874	0.8833008	NaN	NaN	NaN	
7634244316000	7625446394320	None	Fixation	(34.80, 154.57)	(331.62, 125.18)	7603.874	0.8999023	NaN	NaN	NaN	
7634260983000	7625463061117	None	Fixation	(34.87, 154.53)	(331.76, 125.24)	7603.874	0.9165039	NaN	NaN	NaN	
7634277650000	7625479727894	None	Fixation	(35.03, 154.55)	(331.58, 125.07)	7603.874	0.9331055	NaN	NaN	NaN	
7634294316000	7625496393672	None	Fixation	(34.99, 154.35)	(331.57, 125.25)	7603.874	0.949707	NaN	NaN	NaN	
7634310983000	7625513060536	None	Fixation	(35.01, 154.32)	(331.66, 125.24)	7603.874	0.9667969	NaN	NaN	NaN	
7634327649000	7625529726232	None	Fixation	(34.65, 155.15)	(331.15, 124.59)	7603.874	0.9833984	NaN	NaN	NaN	
7634344316000	7625546393524	None	Fixation	(34.48, 155.25)	(331.42, 124.68)	7603.874	1	NaN	NaN	NaN	
7634360982000	7625563058809	None	Fixation	(34.68, 154.99)	(331.39, 124.71)	7603.874	1.016602	NaN	NaN	NaN	
7634377649000	7625579725907	None	Fixation	(35.03, 154.92)	(331.42, 124.67)	7603.874	1.033203	NaN	NaN	NaN	
7634394315000	7625596391394	None	Fixation	(34.04, 155.23)	(331.56, 124.67)	7603.874	1.049805	NaN	NaN	NaN	
7634410982000	7625613058167	None	Fixation	(34.39, 154.97)	(331.58, 124.64)	7603.874	1.066406	NaN	NaN	NaN	
7634427647000	7625629722948	None	Fixation	(34.62, 154.81)	(331.47, 124.79)	7603.874	1.083008	NaN	NaN	NaN	
7634444314000	7625646389733	None	Fixation	(34.59, 155.04)	(331.31, 124.67)	7603.874	1.100098	NaN	NaN	NaN	
7634460980000	7625663055525	None	Fixation	(34.30, 155.14)	(331.50, 124.71)	7603.874	1.116699	NaN	NaN	NaN	
7634477647000	7625679722319	None	Fixation	(34.57, 154.88)	(331.51, 124.58)	7603.874	1.133301	NaN	NaN	NaN	
7634494313000	7625696388375	None	Fixation	(34.39, 155.14)	(331.41, 124.57)	7603.874	1.149902	NaN	NaN	NaN	
7634510980000	7625713054887	None	Fixation	(34.88, 154.83)	(331.47, 124.68)	7603.874	1.166504	NaN	NaN	NaN	
7634527647000	7625729721671	None	Fixation	(34.62, 155.20)	(331.43, 124.69)	7603.874	1.183105	NaN	NaN	NaN	
7634544313000	7625746387438	None	Fixation	(34.65, 155.06)	(331.27, 124.76)	7603.874	1.199707	NaN	NaN	NaN	
7634560980000	7625763054251	None	Fixation	(34.53, 155.01)	(331.49, 124.67)	7603.874	1.216797	NaN	NaN	NaN	
7634577647000	7625779721013	None	Fixation	(35.17, 154.87)	(331.36, 124.61)	7603.874	1.233398	NaN	NaN	NaN	
7634594313000	7625796386871	None	Fixation	(34.17, 155.15)	(331.25, 124.61)	7603.874	1.25	NaN	NaN	NaN	
7634610979000	7625813052566	None	Fixation	(34.42, 155.07)	(331.36, 124.68)	7603.874	1.266602	NaN	NaN	NaN	
7634627646000	7625829719384	None	Fixation	(34.66, 155.09)	(331.29, 124.70)	7603.874	1.283203	NaN	NaN	NaN	
7634627646000	7625829719109	None	Fixation	(34.66, 155.09)	(331.29, 124.70)	7603.874	1.283203	NaN	NaN	NaN	
7634644312000	7625846384950	None	Fixation	(34.82, 154.87)	(331.35, 124.68)	7603.874	1.299805	NaN	NaN	NaN	
7634660979000	7625863051686	None	Fixation	(34.64, 154.99)	(331.45, 124.70)	7603.874	1.316406	NaN	NaN	NaN	
7634677645000	7625879717582	None	Fixation	(34.12, 155.10)	(331.38, 124.70)	7603.874	1.333008	NaN	NaN	NaN	
7634694312000	7625896384241	None	Fixation	(34.57, 155.02)	(331.39, 124.78)	7603.874	1.350098	NaN	NaN	NaN	
7634710978000	7625913050053	None	Fixation	(34.71, 154.95)	(331.36, 124.70)	7603.874	1.366699	NaN	NaN	NaN	
7634744311000	7625946382812	None	Fixation	(34.64, 155.00)	(331.22, 124.70)	7603.874	1.399902	NaN	NaN	NaN	
7634760978000	7625963049618	None	Fixation	(34.77, 154.95)	(331.28, 124.62)	7603.874	1.416504	NaN	NaN	NaN	
7634777644000	7625979715375	None	Fixation	(34.68, 154.92)	(331.25, 124.66)	7603.874	1.433105	NaN	NaN	NaN	
7634794311000	7625996382153	None	Fixation	(34.37, 154.93)	(331.19, 124.63)	7603.874	1.449707	NaN	NaN	NaN	
7634810978000	7626013048952	None	Fixation	(34.48, 155.06)	(331.33, 124.69)	7603.874	1.466797	NaN	NaN	NaN	
7634827644000	7626029714738	None	Fixation	(34.31, 155.21)	(331.10, 124.76)	7603.874	1.483398	NaN	NaN	NaN	
7634827644000	7626029714521	None	Fixation	(34.31, 155.21)	(331.10, 124.76)	7603.874	1.483398	NaN	NaN	NaN	
7634844310000	7626046380287	None	Fixation	(35.35, 154.75)	(331.22, 124.73)	7603.874	1.5	NaN	NaN	NaN	
7634860977000	7626063047074	None	Fixation	(34.97, 154.86)	(331.15, 124.76)	7603.874	1.516602	NaN	NaN	NaN	
7634877644000	7626079713883	None	Fixation	(35.24, 154.68)	(331.11, 124.67)	7603.874	1.533203	NaN	NaN	NaN	
7634894310000	7626096379648	None	Fixation	(35.21, 154.63)	(331.09, 124.67)	7603.874	1.549805	NaN	NaN	NaN	
7634910977000	7626113046434	None	Fixation	(35.14, 154.73)	(331.17, 124.67)	7603.874	1.566406	NaN	NaN	NaN	
7634944310000	7626146379231	None	Fixation	(34.66, 154.68)	(331.13, 124.66)	7603.874	1.600098	NaN	NaN	NaN	
7634960975000	7626163044153	None	Fixation	(35.11, 154.54)	(331.17, 124.61)	7603.874	1.616699	NaN	NaN	NaN	
7634977642000	7626179711051	None	Fixation	(35.19, 154.57)	(331.22, 124.57)	7603.874	1.633301	NaN	NaN	NaN	
7634994308000	7626196376578	None	Fixation	(34.69, 154.47)	(331.11, 124.56)	7603.874	1.649902	NaN	NaN	NaN	
7635010975000	7626213043354	None	Fixation	(35.47, 154.44)	(331.13, 124.62)	7603.874	1.666504	NaN	NaN	NaN	
7635027641000	7626229709129	None	Fixation	(35.16, 154.42)	(331.14, 124.61)	7603.874	1.683105	NaN	NaN	NaN	
7635044308000	7626246375880	None	Fixation	(34.89, 154.49)	(331.20, 124.59)	7603.874	1.699707	NaN	NaN	NaN	
7635060975000	7626263042684	None	Fixation	(34.87, 154.29)	(331.12, 124.69)	7603.874	1.716797	NaN	NaN	NaN	
7635077641000	7626279708460	None	Fixation	(34.91, 154.21)	(331.08, 124.59)	7603.874	1.733398	NaN	NaN	NaN	
7635094308000	7626296375251	None	Fixation	(34.87, 154.30)	(331.10, 124.58)	7603.874	1.75	NaN	NaN	NaN	
7635110974000	7626313041077	None	Fixation	(35.00, 154.21)	(330.97, 124.50)	7603.874	1.766602	NaN	NaN	NaN	
7635127641000	7626329708350	None	Fixation	(35.17, 154.16)	(331.08, 124.62)	7603.874	1.783203	NaN	NaN	NaN	
7635144307000	7626346373591	None	Fixation	(35.23, 154.13)	(331.23, 124.51)	7603.874	1.799805	NaN	NaN	NaN	
7635160974000	7626363040351	None	Fixation	(35.01, 154.00)	(331.15, 124.54)	7603.874	1.816406	NaN	NaN	NaN	
7635177640000	7626379706161	None	Fixation	(34.73, 153.74)	(332.03, 124.92)	7603.874	1.833008	NaN	NaN	NaN	
7635194307000	7626396372914	None	Fixation	(34.74, 153.88)	(332.08, 124.84)	7603.874	1.850098	NaN	NaN	NaN	
7635210973000	7626413039022	None	Fixation	(34.51, 153.94)	(332.09, 124.73)	7603.874	1.866699	NaN	NaN	NaN	
7635227640000	7626429705501	None	Fixation	(34.80, 153.66)	(332.05, 124.84)	7603.874	1.883301	NaN	NaN	NaN	
7635244306000	7626446371247	None	Fixation	(34.80, 153.85)	(331.94, 124.80)	7603.874	1.899902	NaN	NaN	NaN	
7635260972000	7626463037062	None	Fixation	(34.67, 153.66)	(332.02, 124.83)	7603.874	1.916504	NaN	NaN	NaN	
7635277638000	7626479702855	None	Fixation	(35.00, 153.68)	(331.94, 124.86)	7603.874	1.933105	NaN	NaN	NaN	
7635294305000	7626496369612	None	Fixation	(35.10, 153.49)	(332.13, 125.04)	7603.874	1.949707	NaN	NaN	NaN	
7635310971000	7626513035706	None	Fixation	(35.36, 153.47)	(332.16, 125.12)	7603.874	1.966797	NaN	NaN	NaN	
7635327638000	7626529702210	None	Fixation	(35.40, 153.35)	(332.31, 125.40)	7603.874	1.983398	NaN	NaN	NaN	
7635344305000	7626546368941	None	Fixation	(35.62, 153.21)	(332.19, 125.53)	7603.874	2	NaN	NaN	NaN	
7635360971000	7626563034756	None	Fixation	(35.72, 153.06)	(332.53, 126.07)	7603.874	2.016602	NaN	NaN	NaN	
7635377638000	7626579701570	None	Fixation	(35.85, 152.73)	(332.83, 126.24)	7603.874	2.033203	NaN	NaN	NaN	
7635394304000	7626596367308	None	Fixation	(36.29, 152.45)	(332.84, 126.54)	7603.874	2.049805	NaN	NaN	NaN	
7635410971000	7626613034203	None	Fixation	(36.73, 152.11)	(332.92, 127.03)	7603.874	2.066406	NaN	NaN	NaN	
7635427639000	7626629701913	None	Fixation	(37.04, 151.67)	(332.97, 127.22)	7603.874	2.083008	NaN	NaN	NaN	
7635444305000	7626646367703	None	Fixation	(37.85, 151.16)	(333.24, 127.86)	7603.874	2.100098	NaN	NaN	NaN	
7635460970000	7626663032562	None	Fixation	(38.29, 150.72)	(333.24, 128.24)	7603.874	2.116699	NaN	NaN	NaN	
7635477637000	7626679699251	None	Fixation	(38.84, 150.34)	(333.48, 128.73)	7603.874	2.133301	NaN	NaN	NaN	
7635494304000	7626696366052	None	Fixation	(39.26, 150.03)	(333.73, 129.43)	7603.874	2.149902	NaN	NaN	NaN	
7635510971000	7626713032811	None	Fixation	(39.95, 149.51)	(333.74, 129.76)	7603.874	2.166504	NaN	NaN	NaN	
7635527635000	7626729696820	None	Saccade	(43.17, 147.03)	(334.75, 132.97)	7606.041	0.01660156	49.9945	1.666483	197.3928	
7635544302000	7626746363363	None	Pursuit	(45.59, 146.11)	(334.47, 135.43)	7606.041	0.03320313	31.88706	2.700982	225.9265	
7635560968000	7626763029175	None	Pursuit	(45.59, 145.68)	(334.57, 135.36)	7606.041	0.05029297	5.347042	2.797016	222.7961	
7635577635000	7626779695961	None	Pursuit	(46.14, 145.40)	(335.11, 135.99)	7606.041	0.06689453	7.523975	3.04568	223.4372	
7635594301000	7626796362044	None	Pursuit	(46.60, 145.02)	(334.91, 136.58)	7606.041	0.08349609	7.392846	3.290744	222.9687	
7635610968000	7626813028491	None	Fixation	(47.10, 144.66)	(335.15, 137.05)	7606.124	0.01660156	NaN	NaN	NaN	
7635627636000	7626829696307	None	Fixation	(47.55, 144.37)	(335.26, 137.27)	7606.141	0.01660156	NaN	NaN	NaN	
7635627636000	7626829696059	None	Fixation	(47.55, 144.37)	(335.26, 137.27)	7606.141	0.01660156	NaN	NaN	NaN	
7635644303000	7626846362837	None	Fixation	(48.39, 143.63)	(335.11, 138.25)	7606.141	0.03320313	NaN	NaN	NaN	
7635660968000	7626863027631	None	Fixation	(48.83, 143.28)	(335.40, 138.44)	7606.141	0.04980469	NaN	NaN	NaN	
7635677634000	7626879693433	None	Fixation	(49.25, 143.14)	(335.68, 138.80)	7606.141	0.06640625	NaN	NaN	NaN	
7635694301000	7626896360212	None	Fixation	(49.66, 142.63)	(335.61, 139.20)	7606.141	0.08349609	NaN	NaN	NaN	
7635710967000	7626913025980	None	Fixation	(50.30, 142.29)	(335.50, 139.76)	7606.141	0.1000977	NaN	NaN	NaN	
7635744300000	7626946358772	None	Fixation	(50.65, 141.96)	(335.98, 140.12)	7606.141	0.1333008	NaN	NaN	NaN	
7635760967000	7626963025536	None	Fixation	(51.06, 141.80)	(335.97, 140.65)	7606.141	0.1499023	NaN	NaN	NaN	
7635777633000	7626979691548	None	Fixation	(51.25, 141.40)	(336.09, 140.91)	7606.141	0.1665039	NaN	NaN	NaN	
7635794299000	7626996357141	None	Fixation	(51.58, 141.00)	(335.99, 141.49)	7606.141	0.1831055	NaN	NaN	NaN	
7635810966000	7627013023914	None	Fixation	(52.20, 140.79)	(336.23, 141.76)	7606.141	0.2001953	NaN	NaN	NaN	
7635827633000	7627029690673	None	Fixation	(52.21, 140.59)	(336.16, 141.86)	7606.141	0.2167969	NaN	NaN	NaN	
7635844299000	7627046356445	None	Fixation	(52.56, 140.38)	(336.27, 142.45)	7606.141	0.2333984	NaN	NaN	NaN	
7635860966000	7627063023235	None	Fixation	(52.91, 140.18)	(336.34, 142.73)	7606.141	0.25	NaN	NaN	NaN	
7635877633000	7627079690044	None	Fixation	(53.30, 139.97)	(336.34, 142.83)	7606.141	0.2666016	NaN	NaN	NaN	
7635894299000	7627096355811	None	Fixation	(53.34, 139.81)	(336.62, 143.00)	7606.141	0.2832031	NaN	NaN	NaN	
7635910966000	7627113022845	None	Fixation	(53.64, 139.63)	(336.39, 143.24)	7606.141	0.2998047	NaN	NaN	NaN	
7635927632000	7627129688926	None	Fixation	(53.93, 139.38)	(336.55, 143.54)	7606.141	0.3164063	NaN	NaN	NaN	
7635944299000	7627146355144	None	Fixation	(54.19, 139.20)	(336.58, 143.58)	7606.141	0.3334961	NaN	NaN	NaN	
7635960965000	7627163020934	None	Fixation	(54.20, 139.00)	(336.57, 143.63)	7606.141	0.3500977	NaN	NaN	NaN	
7635977632000	7627179687718	None	Fixation	(54.51, 138.99)	(336.58, 144.17)	7606.141	0.3666992	NaN	NaN	NaN	
7635994300000	7627196355529	None	Fixation	(54.71, 138.75)	(336.74, 144.18)	7606.141	0.3833008	NaN	NaN	NaN	
7636010967000	7627213022263	None	Fixation	(54.90, 138.67)	(336.64, 144.22)	7606.141	0.3999023	NaN	NaN	NaN	
7636027631000	7627229686061	None	Fixation	(55.00, 138.63)	(336.73, 144.16)	7606.141	0.4165039	NaN	NaN	NaN	
7636044298000	7627246352847	None	Saccade	(49.11, 143.62)	(333.25, 137.53)	7606.557	0.01660156	94.98649	3.166216	191.0033	
7636060963000	7627263017641	None	Saccade	(36.97, 155.39)	(331.07, 128.19)	7606.557	0.03369141	207.9977	10.0946	193.7878	
7636077630000	7627279684427	None	Unknown	(35.90, 158.78)	(329.65, 127.43)	NaN	NaN	NaN	NaN	NaN	
7636094296000	7627296350192	None	Pursuit	(35.53, 157.77)	(330.55, 126.60)	7606.607	0.01660156	13.25707	0.4419025	146.7887	
7636110963000	7627313016990	None	Pursuit	(36.06, 157.27)	(330.71, 126.62)	7606.607	0.03320313	8.982494	0.6231005	173.0447	
7636127631000	7627329684765	None	Unknown	(35.53, 157.24)	(330.98, 126.58)	NaN	NaN	NaN	NaN	NaN	
7636144298000	7627346351569	None	Fixation	(35.25, 156.97)	(331.06, 126.54)	7606.657	0.01660156	NaN	NaN	NaN	
7636160962000	7627363015499	None	Fixation	(35.32, 156.83)	(331.06, 126.31)	7606.657	0.03320313	NaN	NaN	NaN	
7636177629000	7627379682101	None	Fixation	(35.24, 156.42)	(331.10, 126.11)	7606.657	0.04980469	NaN	NaN	NaN	
7636194296000	7627396348889	None	Fixation	(35.36, 156.46)	(331.07, 126.18)	7606.657	0.06689453	NaN	NaN	NaN	
7636210962000	7627413014671	None	Fixation	(35.25, 156.09)	(331.35, 126.12)	7606.657	0.08349609	NaN	NaN	NaN	
7636227628000	7627429680485	None	Fixation	(35.12, 156.11)	(331.44, 126.07)	7606.657	0.1000977	NaN	NaN	NaN	
7636244295000	7627446347260	None	Fixation	(35.26, 155.99)	(331.15, 125.85)	7606.657	0.1166992	NaN	NaN	NaN	
7636260962000	7627463014045	None	Fixation	(35.48, 155.96)	(331.16, 125.76)	7606.657	0.1333008	NaN	NaN	NaN	
7636277628000	7627479679826	None	Fixation	(35.58, 155.67)	(331.29, 125.73)	7606.657	0.1499023	NaN	NaN	NaN	
7636294295000	7627496346614	None	Fixation	(35.23, 155.87)	(331.23, 125.65)	7606.657	0.1665039	NaN	NaN	NaN	
7636310961000	7627513012389	None	Fixation	(35.08, 155.64)	(331.27, 125.64)	7606.657	0.1835938	NaN	NaN	NaN	
7636327628000	7627529679534	None	Fixation	(34.87, 155.50)	(331.37, 125.65)	7606.657	0.2001953	NaN	NaN	NaN	
7636344294000	7627546345110	None	Fixation	(35.10, 155.32)	(331.38, 125.51)	7606.657	0.2167969	NaN	NaN	NaN	
7636360961000	7627563011713	None	Fixation	(35.06, 155.34)	(331.52, 125.60)	7606.657	0.2333984	NaN	NaN	NaN	
7636377627000	7627579677501	None	Fixation	(35.18, 155.35)	(331.23, 125.61)	7606.657	0.25	NaN	NaN	NaN	
7636394294000	7627596344639	None	Fixation	(35.06, 155.37)	(331.49, 125.60)	7606.657	0.2666016	NaN	NaN	NaN	
7636410960000	7627613010054	None	Fixation	(35.24, 155.10)	(331.54, 125.50)	7606.657	0.2832031	NaN	NaN	NaN	
7636427629000	7627629678849	None	Fixation	(35.21, 155.11)	(331.41, 125.42)	7606.657	0.2998047	NaN	NaN	NaN	
7636444295000	7627646344636	None	Fixation	(35.04, 155.20)	(331.52, 125.38)	7606.657	0.3168945	NaN	NaN	NaN	
7636460960000	7627663010066	None	Fixation	(35.14, 154.97)	(331.49, 125.43)	7606.657	0.3334961	NaN	NaN	NaN	
7636477626000	7627679675199	None	Fixation	(35.46, 154.94)	(331.39, 125.50)	7606.657	0.3500977	NaN	NaN	NaN	
7636494293000	7627696341984	None	Fixation	(35.30, 154.90)	(331.49, 125.49)	7606.657	0.3666992	NaN	NaN	NaN	
7636510960000	7627713008775	None	Fixation	(35.20, 154.91)	(331.46, 125.48)	7606.657	0.3833008	NaN	NaN	NaN	
7636527626000	7627729674561	None	Fixation	(35.72, 154.79)	(331.58, 125.63)	7606.657	0.3999023	NaN	NaN	NaN	
7636544293000	7627746341345	None	Fixation	(35.45, 154.73)	(331.48, 125.57)	7606.657	0.4165039	NaN	NaN	NaN	
7636560958000	7627763006381	None	Fixation	(35.35, 154.98)	(331.48, 125.59)	7606.657	0.4331055	NaN	NaN	NaN	
