TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6242258237000	6233511453312	None	Fixation	(164.95, 181.91)	(231.07, 192.67)	6211.705	1.149902	NaN	NaN	NaN	
6242274904000	6233528119995	None	Fixation	(164.88, 181.88)	(231.05, 192.39)	6211.705	1.166504	NaN	NaN	NaN	
6242291570000	6233544785615	None	Fixation	(164.85, 182.11)	(231.13, 192.66)	6211.705	1.183105	NaN	NaN	NaN	
6242308238000	6233561453444	None	Fixation	(164.88, 182.09)	(231.00, 192.61)	6211.705	1.199707	NaN	NaN	NaN	
6242324904000	6233578119220	None	Fixation	(164.80, 181.98)	(231.06, 192.67)	6211.705	1.216797	NaN	NaN	NaN	
6242341570000	6233594785067	None	Fixation	(165.26, 181.99)	(230.81, 192.39)	6211.705	1.233398	NaN	NaN	NaN	
6242358236000	6233611450842	None	Fixation	(164.94, 182.05)	(231.10, 192.53)	6211.705	1.25	NaN	NaN	NaN	
6242374903000	6233628117641	None	Fixation	(165.21, 182.09)	(230.72, 192.49)	6211.705	1.266602	NaN	NaN	NaN	
6242391569000	6233644783448	None	Fixation	(165.23, 181.80)	(230.99, 192.65)	6211.705	1.283203	NaN	NaN	NaN	
6242408237000	6233661451263	None	Fixation	(165.39, 181.93)	(231.40, 192.84)	6211.705	1.299805	NaN	NaN	NaN	
6242424904000	6233678118072	None	Fixation	(164.92, 181.74)	(231.25, 192.75)	6211.705	1.316406	NaN	NaN	NaN	
6242441570000	6233694783898	None	Fixation	(165.12, 181.91)	(230.96, 192.69)	6211.705	1.333496	NaN	NaN	NaN	
6242458237000	6233711450733	None	Fixation	(165.11, 182.04)	(231.16, 192.59)	6211.705	1.350098	NaN	NaN	NaN	
6242474904000	6233728117493	None	Fixation	(165.30, 182.04)	(230.75, 192.40)	6211.705	1.366699	NaN	NaN	NaN	
6242491570000	6233744783308	None	Fixation	(165.16, 181.97)	(231.11, 192.72)	6211.705	1.383301	NaN	NaN	NaN	
6242508235000	6233761448130	None	Fixation	(165.01, 182.06)	(231.13, 192.68)	6211.705	1.399902	NaN	NaN	NaN	
6242524901000	6233778113919	None	Fixation	(164.93, 181.82)	(230.90, 192.87)	6211.705	1.416504	NaN	NaN	NaN	
6242541568000	6233794781494	None	Fixation	(165.03, 182.07)	(230.96, 192.63)	6211.705	1.433105	NaN	NaN	NaN	
6242558234000	6233811446524	None	Fixation	(165.08, 181.99)	(231.07, 192.67)	6211.705	1.449707	NaN	NaN	NaN	
6242574901000	6233828113351	None	Fixation	(164.88, 182.12)	(231.09, 192.48)	6211.705	1.466797	NaN	NaN	NaN	
6242591567000	6233844779168	None	Fixation	(165.01, 182.38)	(231.20, 192.72)	6211.705	1.483398	NaN	NaN	NaN	
6242608236000	6233861448057	None	Fixation	(164.93, 181.90)	(230.93, 192.57)	6211.705	1.5	NaN	NaN	NaN	
6242624902000	6233878114143	None	Fixation	(164.75, 182.06)	(231.08, 192.46)	6211.705	1.516602	NaN	NaN	NaN	
6242641567000	6233894778939	None	Fixation	(164.99, 182.39)	(231.04, 192.61)	6211.705	1.533203	NaN	NaN	NaN	
6242658233000	6233911444983	None	Fixation	(165.02, 182.13)	(231.14, 192.40)	6211.705	1.549805	NaN	NaN	NaN	
6242674900000	6233928111216	None	Fixation	(165.33, 181.97)	(231.23, 192.65)	6211.705	1.566406	NaN	NaN	NaN	
6242691568000	6233944779315	None	Fixation	(165.04, 182.11)	(231.01, 192.72)	6211.705	1.583496	NaN	NaN	NaN	
6242708233000	6233961443809	None	Fixation	(165.15, 182.15)	(230.97, 192.55)	6211.705	1.600098	NaN	NaN	NaN	
6242724899000	6233978109749	None	Fixation	(165.05, 182.14)	(231.32, 192.64)	6211.705	1.616699	NaN	NaN	NaN	
6242741566000	6233994776448	None	Fixation	(164.99, 182.03)	(230.88, 192.41)	6211.705	1.633301	NaN	NaN	NaN	
6242758232000	6234011442258	None	Fixation	(165.28, 182.06)	(230.82, 192.53)	6211.705	1.649902	NaN	NaN	NaN	
6242774899000	6234028109523	None	Fixation	(165.40, 182.13)	(231.05, 192.61)	6211.705	1.666504	NaN	NaN	NaN	
6242791565000	6234044775156	None	Fixation	(165.28, 182.05)	(230.82, 192.63)	6211.705	1.683105	NaN	NaN	NaN	
6242808232000	6234061441689	None	Fixation	(164.73, 181.93)	(230.89, 192.59)	6211.705	1.699707	NaN	NaN	NaN	
6242824900000	6234078109761	None	Fixation	(164.91, 182.11)	(230.57, 192.45)	6211.705	1.716797	NaN	NaN	NaN	
6242841566000	6234094775295	None	Fixation	(165.33, 182.06)	(230.73, 192.43)	6211.705	1.733398	NaN	NaN	NaN	
6242858233000	6234111596223	None	Fixation	(165.17, 182.11)	(230.54, 192.33)	6211.705	1.75	NaN	NaN	NaN	
6242874899000	6234128107962	None	Fixation	(165.25, 182.24)	(230.82, 192.34)	6211.705	1.766602	NaN	NaN	NaN	
6242891566000	6234144774707	None	Fixation	(164.92, 182.07)	(230.88, 192.27)	6211.705	1.783203	NaN	NaN	NaN	
6242908230000	6234161438543	None	Fixation	(165.52, 182.32)	(230.76, 192.36)	6211.705	1.799805	NaN	NaN	NaN	
6242924897000	6234178105342	None	Fixation	(164.45, 181.98)	(230.96, 192.46)	6211.705	1.816406	NaN	NaN	NaN	
6242941563000	6234194771179	None	Fixation	(165.38, 181.89)	(230.98, 192.44)	6211.705	1.833496	NaN	NaN	NaN	
6242958230000	6234211437976	None	Fixation	(165.27, 182.11)	(230.61, 192.24)	6211.705	1.850098	NaN	NaN	NaN	
6242974896000	6234228104087	None	Fixation	(164.84, 182.09)	(230.09, 192.81)	6211.705	1.866699	NaN	NaN	NaN	
6242991563000	6234244770771	None	Fixation	(165.25, 181.99)	(230.86, 192.07)	6211.705	1.883301	NaN	NaN	NaN	
6243008229000	6234261436402	None	Fixation	(165.31, 181.91)	(230.58, 192.05)	6211.705	1.899902	NaN	NaN	NaN	
6243024896000	6234278103415	None	Fixation	(165.19, 181.91)	(230.59, 191.83)	6211.705	1.916504	NaN	NaN	NaN	
6243041562000	6234294769326	None	Fixation	(165.16, 181.98)	(230.54, 192.08)	6211.705	1.933105	NaN	NaN	NaN	
6243058229000	6234311436487	None	Fixation	(165.26, 182.14)	(230.40, 191.97)	6211.705	1.949707	NaN	NaN	NaN	
6243074895000	6234328102055	None	Fixation	(165.20, 181.93)	(230.58, 191.98)	6211.705	1.966797	NaN	NaN	NaN	
6243091562000	6234344768440	None	Fixation	(164.78, 181.87)	(230.59, 191.86)	6211.705	1.983398	NaN	NaN	NaN	
6243108231000	6234361437668	None	Fixation	(165.32, 181.89)	(230.49, 191.98)	6211.705	2	NaN	NaN	NaN	
6243124897000	6234378103017	None	Fixation	(164.54, 180.98)	(231.11, 192.73)	6211.705	2.016602	NaN	NaN	NaN	
6243141563000	6234394768860	None	Fixation	(165.45, 181.10)	(231.32, 193.25)	6211.705	2.033203	NaN	NaN	NaN	
6243158230000	6234411435654	None	Fixation	(165.52, 180.93)	(231.04, 192.69)	6211.705	2.049805	NaN	NaN	NaN	
6243174897000	6234428102480	None	Fixation	(164.86, 180.80)	(231.52, 192.82)	6211.705	2.066406	NaN	NaN	NaN	
6243191564000	6234444769285	None	Fixation	(165.20, 181.18)	(231.28, 192.67)	6211.705	2.083496	NaN	NaN	NaN	
6243208229000	6234461434109	None	Fixation	(164.98, 181.05)	(231.36, 192.94)	6211.705	2.100098	NaN	NaN	NaN	
6243224896000	6234478100908	None	Fixation	(165.33, 180.87)	(230.91, 192.68)	6211.705	2.116699	NaN	NaN	NaN	
6243241560000	6234494764724	None	Fixation	(165.31, 180.93)	(231.06, 192.76)	6211.705	2.133301	NaN	NaN	NaN	
6243258227000	6234511431521	None	Fixation	(165.25, 180.89)	(231.08, 193.02)	6211.705	2.149902	NaN	NaN	NaN	
6243274893000	6234528097321	None	Fixation	(165.74, 181.68)	(230.97, 192.72)	6211.705	2.166504	NaN	NaN	NaN	
6243291560000	6234544764143	None	Fixation	(165.17, 181.26)	(231.04, 192.83)	6211.705	2.183105	NaN	NaN	NaN	
6243308226000	6234561429939	None	Fixation	(165.35, 181.17)	(231.18, 192.79)	6211.705	2.199707	NaN	NaN	NaN	
6243324893000	6234578096782	None	Fixation	(165.61, 181.15)	(231.19, 192.70)	6211.705	2.216797	NaN	NaN	NaN	
6243341560000	6234594764143	None	Fixation	(165.38, 181.31)	(230.91, 192.68)	6211.705	2.233398	NaN	NaN	NaN	
6243358227000	6234611430367	None	Fixation	(164.38, 182.99)	(230.07, 191.23)	6211.705	2.25	NaN	NaN	NaN	
6243374893000	6234628096427	None	Fixation	(164.89, 182.14)	(230.48, 191.90)	6211.705	2.266602	NaN	NaN	NaN	
6243391560000	6234644762994	None	Fixation	(165.02, 182.13)	(230.60, 192.10)	6211.705	2.283203	NaN	NaN	NaN	
6243408226000	6234661428808	None	Fixation	(165.13, 182.21)	(230.65, 192.22)	6211.705	2.299805	NaN	NaN	NaN	
6243424893000	6234678095579	None	Fixation	(164.76, 182.10)	(230.45, 192.21)	6211.705	2.316406	NaN	NaN	NaN	
6243441559000	6234694761394	None	Fixation	(165.12, 181.82)	(230.52, 192.49)	6211.705	2.333496	NaN	NaN	NaN	
6243458226000	6234711428232	None	Fixation	(165.24, 182.05)	(230.62, 192.64)	6211.705	2.350098	NaN	NaN	NaN	
6243474894000	6234728096734	None	Fixation	(165.14, 182.07)	(230.59, 192.21)	6211.705	2.366699	NaN	NaN	NaN	
6243491560000	6234744762081	None	Fixation	(164.92, 182.10)	(230.77, 192.10)	6211.705	2.383301	NaN	NaN	NaN	
6243508225000	6234761427117	None	Fixation	(165.27, 182.01)	(230.48, 192.48)	6211.705	2.399902	NaN	NaN	NaN	
6243524892000	6234778093618	None	Fixation	(165.12, 181.98)	(230.52, 192.45)	6211.705	2.416504	NaN	NaN	NaN	
6243541558000	6234794759250	None	Fixation	(165.41, 181.88)	(230.70, 192.55)	6211.705	2.433105	NaN	NaN	NaN	
6243558224000	6234811425069	None	Fixation	(164.97, 182.10)	(230.59, 192.66)	6211.705	2.449707	NaN	NaN	NaN	
6243574891000	6234828091911	None	Fixation	(165.29, 182.20)	(230.78, 192.51)	6211.705	2.466797	NaN	NaN	NaN	
6243591557000	6234844757982	None	Fixation	(165.16, 181.92)	(230.90, 192.50)	6211.705	2.483398	NaN	NaN	NaN	
6243608226000	6234861426527	None	Fixation	(165.40, 182.22)	(231.01, 192.43)	6211.705	2.5	NaN	NaN	NaN	
6243624892000	6234878092288	None	Fixation	(164.96, 182.36)	(230.89, 192.72)	6211.705	2.516602	NaN	NaN	NaN	
6243641559000	6234894759092	None	Fixation	(164.96, 182.08)	(230.65, 192.31)	6211.705	2.533203	NaN	NaN	NaN	
6243658225000	6234911424906	None	Fixation	(164.77, 182.19)	(231.07, 192.62)	6211.705	2.549805	NaN	NaN	NaN	
6243674892000	6234928091778	None	Fixation	(164.95, 182.11)	(230.68, 192.49)	6211.705	2.566406	NaN	NaN	NaN	
6243691558000	6234944757821	None	Fixation	(164.82, 182.12)	(230.87, 192.72)	6211.705	2.583496	NaN	NaN	NaN	
6243708224000	6234961423759	None	Fixation	(164.74, 182.23)	(230.72, 192.52)	6211.705	2.600098	NaN	NaN	NaN	
6243724890000	6234978089686	None	Fixation	(165.16, 181.48)	(230.86, 193.37)	6211.705	2.616699	NaN	NaN	NaN	
6243741555000	6234994754372	None	Fixation	(165.14, 181.75)	(230.74, 193.11)	6211.705	2.633301	NaN	NaN	NaN	
6243758221000	6235011420075	None	Fixation	(165.45, 181.55)	(230.54, 193.09)	6211.705	2.649902	NaN	NaN	NaN	
6243774890000	6235028088874	None	Fixation	(164.91, 181.74)	(230.50, 193.11)	6211.705	2.666504	NaN	NaN	NaN	
6243791556000	6235044754804	None	Fixation	(165.08, 181.82)	(230.58, 193.17)	6211.705	2.683105	NaN	NaN	NaN	
6243808223000	6235061421477	None	Fixation	(165.27, 181.79)	(230.73, 192.99)	6211.705	2.699707	NaN	NaN	NaN	
6243824889000	6235078087026	None	Fixation	(165.05, 181.62)	(230.49, 193.08)	6211.705	2.716797	NaN	NaN	NaN	
6243841554000	6235094751791	None	Fixation	(165.40, 181.67)	(230.50, 193.18)	6211.705	2.733398	NaN	NaN	NaN	
6243858220000	6235111417709	None	Fixation	(164.88, 181.72)	(230.51, 193.32)	6211.705	2.75	NaN	NaN	NaN	
6243874888000	6235128085439	None	Fixation	(165.60, 181.54)	(230.62, 193.10)	6211.705	2.766602	NaN	NaN	NaN	
6243891555000	6235144752242	None	Fixation	(165.62, 181.43)	(230.70, 193.22)	6211.705	2.783203	NaN	NaN	NaN	
6243908220000	6235161417108	None	Fixation	(165.23, 181.48)	(230.42, 193.08)	6211.705	2.799805	NaN	NaN	NaN	
6243924886000	6235178082837	None	Fixation	(165.59, 181.63)	(230.70, 193.15)	6211.705	2.816406	NaN	NaN	NaN	
6243941553000	6235194749712	None	Fixation	(165.02, 181.54)	(230.47, 193.19)	6211.705	2.833008	NaN	NaN	NaN	
6243958219000	6235211415548	None	Fixation	(165.61, 181.43)	(230.71, 193.14)	6211.705	2.850098	NaN	NaN	NaN	
6243974886000	6235228082268	None	Fixation	(165.77, 181.59)	(230.50, 193.12)	6211.705	2.866699	NaN	NaN	NaN	
6243991552000	6235244748169	None	Fixation	(165.62, 181.40)	(230.36, 192.99)	6211.705	2.883301	NaN	NaN	NaN	
6244008220000	6235261416189	None	Fixation	(164.76, 182.26)	(230.42, 192.68)	6211.705	2.899902	NaN	NaN	NaN	
6244008220000	6235261416236	None	Fixation	(164.76, 182.26)	(230.42, 192.68)	6211.705	2.899902	NaN	NaN	NaN	
6244041553000	6235294748870	None	Fixation	(165.13, 181.76)	(230.40, 192.52)	6211.705	2.933105	NaN	NaN	NaN	
6244041553000	6235294749005	None	Fixation	(165.13, 181.76)	(230.40, 192.52)	6211.705	2.933105	NaN	NaN	NaN	
6244058220000	6235311415312	None	Fixation	(164.63, 181.76)	(230.43, 192.71)	6211.705	2.949707	NaN	NaN	NaN	
6244091551000	6235344745934	None	Fixation	(164.60, 181.87)	(230.58, 192.56)	6211.705	2.983398	NaN	NaN	NaN	
6244091551000	6235344745913	None	Fixation	(164.60, 181.87)	(230.58, 192.56)	6211.705	2.983398	NaN	NaN	NaN	
6244124886000	6235378080550	None	Fixation	(164.58, 181.93)	(230.92, 192.46)	6211.705	3.016602	NaN	NaN	NaN	
6244141552000	6235394746376	None	Fixation	(164.67, 181.93)	(230.57, 192.46)	6211.705	3.033203	NaN	NaN	NaN	
6244141552000	6235394746364	None	Fixation	(164.67, 181.93)	(230.57, 192.46)	6211.705	3.033203	NaN	NaN	NaN	
6244158219000	6235411413156	None	Fixation	(164.41, 181.66)	(230.58, 192.33)	6211.705	3.049805	NaN	NaN	NaN	
6244191550000	6235444743759	None	Fixation	(164.77, 181.99)	(230.23, 192.19)	6211.705	3.083008	NaN	NaN	NaN	
6244208216000	6235461409822	None	Fixation	(165.00, 182.11)	(230.26, 192.18)	6211.705	3.100098	NaN	NaN	NaN	
6244208216000	6235461410006	None	Fixation	(165.00, 182.11)	(230.26, 192.18)	6211.705	3.100098	NaN	NaN	NaN	
6244224883000	6235478076778	None	Fixation	(165.20, 182.25)	(230.02, 192.18)	6211.705	3.116699	NaN	NaN	NaN	
6244258216000	6235511409016	None	Fixation	(165.23, 182.25)	(229.58, 191.85)	6211.705	3.149902	NaN	NaN	NaN	
6244258216000	6235511409014	None	Fixation	(165.23, 182.25)	(229.58, 191.85)	6211.705	3.149902	NaN	NaN	NaN	
6244274884000	6235528076833	None	Fixation	(165.56, 182.46)	(229.52, 191.93)	6211.705	3.166504	NaN	NaN	NaN	
6244291551000	6235544743609	None	Fixation	(165.62, 182.97)	(229.31, 191.74)	6211.705	3.183105	NaN	NaN	NaN	
6244308217000	6235561409448	None	Fixation	(165.37, 183.81)	(228.40, 190.53)	6211.705	3.199707	NaN	NaN	NaN	
6244324884000	6235578076260	None	Saccade	(163.62, 191.00)	(225.59, 187.15)	6214.904	0.01708984	90.97509	3.032503	167.0191	
6244341548000	6235594740051	None	Unknown	(164.00, 190.00)	(225.53, 187.22)	NaN	NaN	NaN	NaN	NaN	
6244358215000	6235611406862	None	Pursuit	(163.71, 189.25)	(225.56, 187.14)	6214.938	0.01660156	9.887871	0.3295957	146.368	
6244374883000	6235628074689	None	Pursuit	(164.60, 189.10)	(225.74, 186.92)	6214.938	0.03320313	11.04459	0.4465695	200.4902	
6244391550000	6235644741483	None	Unknown	(164.40, 189.60)	(225.77, 187.07)	NaN	NaN	NaN	NaN	NaN	
6244408215000	6235661406751	None	Fixation	(164.59, 189.30)	(225.68, 187.08)	6214.988	0.01660156	NaN	NaN	NaN	
6244424882000	6235678073082	None	Fixation	(164.65, 189.40)	(225.63, 187.01)	6214.988	0.03320313	NaN	NaN	NaN	
6244441550000	6235694740888	None	Fixation	(164.55, 189.22)	(225.35, 186.70)	6214.988	0.04980469	NaN	NaN	NaN	
6244458216000	6235711406714	None	Fixation	(163.99, 189.79)	(225.32, 186.38)	6214.988	0.06689453	NaN	NaN	NaN	
6244474883000	6235728073520	None	Fixation	(163.89, 190.32)	(225.36, 186.11)	6214.988	0.08349609	NaN	NaN	NaN	
6244491549000	6235744739321	None	Fixation	(163.86, 190.75)	(225.16, 185.86)	6214.988	0.1000977	NaN	NaN	NaN	
6244508216000	6235761406126	None	Fixation	(163.75, 191.05)	(224.85, 185.61)	6214.988	0.1166992	NaN	NaN	NaN	
6244524882000	6235778071942	None	Fixation	(163.50, 191.75)	(224.76, 185.07)	6214.988	0.1333008	NaN	NaN	NaN	
6244541549000	6235794738945	None	Saccade	(161.91, 199.13)	(221.96, 181.70)	6215.121	0.01660156	92.82726	3.094242	346.1642	
6244558216000	6235811405777	None	Unknown	(161.97, 198.97)	(220.75, 181.34)	NaN	NaN	NaN	NaN	NaN	
6244574880000	6235828069392	None	Pursuit	(162.03, 199.27)	(220.37, 181.12)	6215.154	0.01708984	3.71926	0.1239753	336.1711	
6244591547000	6235844736165	None	Pursuit	(161.91, 199.94)	(220.55, 180.66)	6215.154	0.03369141	8.38002	0.3975522	350.7714	
6244608215000	6235861403980	None	Unknown	(161.89, 200.19)	(220.09, 180.22)	NaN	NaN	NaN	NaN	NaN	
6244624881000	6235878069825	None	Fixation	(161.89, 200.42)	(220.17, 179.97)	6215.205	0.01660156	NaN	NaN	NaN	
6244641548000	6235894736578	None	Fixation	(161.65, 200.92)	(219.95, 179.65)	6215.205	0.03320313	NaN	NaN	NaN	
6244658214000	6235911402411	None	Fixation	(161.78, 201.15)	(219.45, 179.40)	6215.205	0.04980469	NaN	NaN	NaN	
6244674881000	6235928069189	None	Fixation	(161.85, 201.31)	(219.30, 179.35)	6215.205	0.06640625	NaN	NaN	NaN	
6244691547000	6235944734993	None	Fixation	(161.59, 201.81)	(219.36, 179.12)	6215.205	0.08300781	NaN	NaN	NaN	
6244708212000	6235961400112	None	Fixation	(161.78, 202.23)	(219.19, 179.16)	6215.205	0.1000977	NaN	NaN	NaN	
6244724878000	6235978065632	None	Fixation	(161.77, 202.02)	(219.34, 179.19)	6215.205	0.1166992	NaN	NaN	NaN	
6244741545000	6235994732691	None	Fixation	(161.91, 202.35)	(219.08, 178.88)	6215.205	0.1333008	NaN	NaN	NaN	
6244758211000	6236011398246	None	Fixation	(161.69, 202.44)	(218.86, 178.78)	6215.205	0.1499023	NaN	NaN	NaN	
6244774880000	6236028067082	None	Fixation	(161.51, 202.73)	(218.69, 178.52)	6215.205	0.1665039	NaN	NaN	NaN	
6244791546000	6236044732889	None	Fixation	(161.85, 203.14)	(218.73, 178.36)	6215.205	0.1831055	NaN	NaN	NaN	
6244808213000	6236061399709	None	Fixation	(161.76, 203.12)	(218.57, 178.41)	6215.205	0.199707	NaN	NaN	NaN	
6244824879000	6236078065475	None	Fixation	(161.88, 203.48)	(218.38, 178.19)	6215.205	0.2167969	NaN	NaN	NaN	
6244841546000	6236094732309	None	Fixation	(161.82, 203.57)	(218.34, 178.15)	6215.205	0.2333984	NaN	NaN	NaN	
6244858212000	6236111398109	None	Fixation	(161.99, 203.41)	(218.14, 178.17)	6215.205	0.25	NaN	NaN	NaN	
6244874877000	6236128062939	None	Fixation	(161.93, 203.59)	(218.14, 178.17)	6215.205	0.2666016	NaN	NaN	NaN	
6244891543000	6236144728693	None	Fixation	(162.20, 203.47)	(218.04, 178.01)	6215.205	0.2832031	NaN	NaN	NaN	
6244908212000	6236161397535	None	Fixation	(161.90, 203.90)	(217.94, 177.86)	6215.205	0.2998047	NaN	NaN	NaN	
6244924878000	6236178063705	None	Fixation	(162.05, 203.78)	(217.88, 177.89)	6215.205	0.3164063	NaN	NaN	NaN	
6244941543000	6236194728131	None	Fixation	(162.09, 204.03)	(217.82, 177.83)	6215.205	0.3330078	NaN	NaN	NaN	
6244958209000	6236211393962	None	Saccade	(161.44, 207.73)	(216.60, 176.72)	6215.538	0.01708984	46.22683	1.540894	356.9768	
6244974876000	6236228060769	None	Pursuit	(161.33, 206.97)	(216.40, 176.54)	6215.538	0.03369141	9.491356	1.243989	1.500542	
6244991542000	6236244726598	None	Pursuit	(161.39, 207.06)	(216.26, 176.53)	6215.538	0.05029297	1.32425	1.27617	0.1265665	
6245008210000	6236261394452	None	Pursuit	(161.36, 207.07)	(216.58, 176.63)	6215.538	0.06689453	0.2770838	1.279755	0.5081844	
6245041544000	6236294728182	None	Saccade	(164.86, 187.97)	(229.90, 193.54)	6215.621	0.01660156	118.9142	8.823636	165.8433	
6245058210000	6236311393982	None	Unknown	(165.57, 184.22)	(232.59, 196.48)	NaN	NaN	NaN	NaN	NaN	
6245074875000	6236328058781	None	Pursuit	(165.68, 183.74)	(231.94, 195.67)	6215.654	0.01708984	6.075159	0.2025053	180.0756	
6245091541000	6236344733276	None	Pursuit	(165.64, 183.73)	(231.69, 195.06)	6215.654	0.03369141	0.4520716	0.2024338	175.8103	
6245091541000	6236344724402	None	Pursuit	(165.64, 183.73)	(231.69, 195.06)	6215.654	0.03369141	0.4520716	0.2024338	175.8103	
6245108210000	6236361393222	None	Pursuit	(165.50, 183.13)	(231.56, 195.41)	6215.654	0.05029297	7.69963	0.4506044	163.3708	
6245124876000	6236378059051	None	Unknown	(165.51, 182.72)	(231.55, 194.62)	NaN	NaN	NaN	NaN	NaN	
6245158209000	6236411391847	None	Fixation	(165.64, 182.58)	(231.69, 194.35)	6215.721	0.03320313	NaN	NaN	NaN	
6245174875000	6236428057999	None	Fixation	(165.45, 182.45)	(231.98, 194.10)	6215.721	0.04980469	NaN	NaN	NaN	
6245174875000	6236428057788	None	Fixation	(165.45, 182.45)	(231.98, 194.10)	6215.721	0.04980469	NaN	NaN	NaN	
6245191542000	6236444724754	None	Fixation	(165.27, 182.37)	(231.69, 193.90)	6215.721	0.06640625	NaN	NaN	NaN	
6245208207000	6236461389548	None	Fixation	(165.23, 182.41)	(231.80, 194.05)	6215.721	0.08349609	NaN	NaN	NaN	
6245241540000	6236494721871	None	Fixation	(164.71, 182.05)	(231.73, 193.91)	6215.721	0.1166992	NaN	NaN	NaN	
6245241540000	6236494721675	None	Fixation	(164.71, 182.05)	(231.73, 193.91)	6215.721	0.1166992	NaN	NaN	NaN	
6245274874000	6236528055520	None	Fixation	(164.93, 181.93)	(231.76, 193.71)	6215.721	0.1499023	NaN	NaN	NaN	
6245274874000	6236528055725	None	Fixation	(164.93, 181.93)	(231.76, 193.71)	6215.721	0.1499023	NaN	NaN	NaN	
6245291541000	6236544722451	None	Fixation	(164.99, 181.75)	(231.69, 193.71)	6215.721	0.1665039	NaN	NaN	NaN	
6245324874000	6236578054954	None	Fixation	(165.34, 181.77)	(231.54, 193.50)	6215.721	0.2001953	NaN	NaN	NaN	
6245324874000	6236578054713	None	Fixation	(165.34, 181.77)	(231.54, 193.50)	6215.721	0.2001953	NaN	NaN	NaN	
6245341539000	6236594719512	None	Fixation	(165.22, 181.97)	(231.11, 193.24)	6215.721	0.2167969	NaN	NaN	NaN	
6245358205000	6236611385642	None	Fixation	(165.87, 182.88)	(229.58, 192.85)	6215.721	0.2333984	NaN	NaN	NaN	
6245374872000	6236628052225	None	Fixation	(165.75, 182.92)	(229.83, 192.87)	6215.721	0.25	NaN	NaN	NaN	
6245391538000	6236644717972	None	Fixation	(165.90, 182.41)	(229.81, 192.87)	6215.721	0.2666016	NaN	NaN	NaN	
6245424873000	6236678052792	None	Fixation	(165.82, 182.65)	(229.82, 192.69)	6215.721	0.2998047	NaN	NaN	NaN	
6245441539000	6236694718564	None	Fixation	(165.74, 182.69)	(229.84, 192.57)	6215.721	0.3164063	NaN	NaN	NaN	
6245458206000	6236711385369	None	Fixation	(165.56, 182.49)	(229.73, 192.76)	6215.721	0.3334961	NaN	NaN	NaN	
6245458206000	6236711385188	None	Fixation	(165.56, 182.49)	(229.73, 192.76)	6215.721	0.3334961	NaN	NaN	NaN	
6245474872000	6236728050983	None	Fixation	(165.58, 182.55)	(229.72, 192.58)	6215.721	0.3500977	NaN	NaN	NaN	
6245491539000	6236744717808	None	Fixation	(165.59, 182.38)	(229.52, 192.54)	6215.721	0.3666992	NaN	NaN	NaN	
6245524872000	6236778050617	None	Fixation	(165.70, 181.40)	(230.87, 194.08)	6215.721	0.3999023	NaN	NaN	NaN	
6245541538000	6236794716404	None	Fixation	(166.01, 181.50)	(230.41, 193.28)	6215.721	0.4165039	NaN	NaN	NaN	
6245541538000	6236794716228	None	Fixation	(166.01, 181.50)	(230.41, 193.28)	6215.721	0.4165039	NaN	NaN	NaN	
6245574871000	6236828049019	None	Fixation	(165.73, 181.39)	(230.72, 193.47)	6215.721	0.4501953	NaN	NaN	NaN	
6245591538000	6236844716156	None	Fixation	(165.57, 181.56)	(230.45, 193.40)	6215.721	0.4667969	NaN	NaN	NaN	
6245591538000	6236844715671	None	Fixation	(165.57, 181.56)	(230.45, 193.40)	6215.721	0.4667969	NaN	NaN	NaN	
6245624871000	6236878048515	None	Fixation	(165.61, 181.31)	(230.86, 193.41)	6215.721	0.5	NaN	NaN	NaN	
6245641537000	6236894714357	None	Fixation	(165.63, 181.39)	(230.40, 193.35)	6215.721	0.5166016	NaN	NaN	NaN	
6245658204000	6236911381080	None	Fixation	(165.64, 181.64)	(230.34, 193.39)	6215.721	0.5332031	NaN	NaN	NaN	
6245674869000	6236928045875	None	Fixation	(165.45, 181.68)	(230.24, 193.49)	6215.721	0.5498047	NaN	NaN	NaN	
6245674869000	6236928045691	None	Fixation	(165.45, 181.68)	(230.24, 193.49)	6215.721	0.5498047	NaN	NaN	NaN	
6245691536000	6236944712519	None	Fixation	(165.42, 181.71)	(230.41, 193.35)	6215.721	0.5664063	NaN	NaN	NaN	
6245708204000	6236961380302	None	Fixation	(165.73, 181.32)	(230.67, 193.42)	6215.721	0.5834961	NaN	NaN	NaN	
6245741537000	6236994713110	None	Fixation	(165.01, 182.89)	(229.78, 192.22)	6215.721	0.6166992	NaN	NaN	NaN	
6245758204000	6237011380244	None	Fixation	(165.28, 183.10)	(229.82, 192.27)	6215.721	0.6333008	NaN	NaN	NaN	
6245774868000	6237028043825	None	Fixation	(165.14, 183.19)	(229.69, 191.95)	6215.721	0.6499023	NaN	NaN	NaN	
6245791535000	6237044710571	None	Fixation	(165.11, 182.78)	(230.20, 192.27)	6215.721	0.6665039	NaN	NaN	NaN	
6245808203000	6237061378657	None	Fixation	(165.26, 182.67)	(229.87, 192.20)	6215.721	0.6831055	NaN	NaN	NaN	
6245824869000	6237078044706	None	Fixation	(164.67, 182.79)	(230.18, 192.21)	6215.721	0.7001953	NaN	NaN	NaN	
