TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4345193871000	4336475850578	None	Fixation	(73.36, 126.56)	(336.98, 157.37)	4315.99	0.199707	NaN	NaN	NaN	
4345210537000	4336492516020	None	Pursuit	(73.32, 121.30)	(338.69, 155.77)	4316.19	0.01708984	64.76061	2.158687	166.5016	
4345227204000	4336509182811	None	Pursuit	(76.52, 127.00)	(338.65, 157.05)	4316.19	0.03369141	80.43428	1.305837	264.8996	
4345243870000	4336525848787	None	Pursuit	(74.65, 126.04)	(337.71, 156.98)	4316.19	0.05029297	25.88111	0.5681682	234.7993	
4345260537000	4336542515391	None	Saccade	(74.64, 124.41)	(336.82, 161.38)	4316.24	0.01660156	55.17528	1.839176	204.4533	
4345277204000	4336559183001	None	Pursuit	(76.08, 126.63)	(340.07, 152.08)	4316.19	0.08349609	32.5866	1.114051	258.4677	
4345293870000	4336575848320	None	Pursuit	(71.91, 122.11)	(336.61, 157.93)	4316.19	0.1000977	75.65912	1.920906	148.9582	
4345310537000	4336592514989	None	Pursuit	(74.20, 121.29)	(339.93, 152.50)	4316.19	0.1166992	29.88557	2.19006	176.0016	
4345327205000	4336609182819	None	Pursuit	(73.54, 122.41)	(337.20, 157.03)	4316.19	0.1337891	16.05874	1.702216	169.4598	
4345343871000	4336625848699	None	Pursuit	(73.59, 126.32)	(338.83, 153.91)	4316.19	0.1503906	48.08066	0.1366278	211.1033	
4345360536000	4336642513133	None	Pursuit	(73.33, 121.62)	(338.11, 155.84)	4316.19	0.1669922	57.93322	2.026268	166.653	
4345377203000	4336659179939	None	Pursuit	(73.11, 126.27)	(337.98, 155.71)	4316.19	0.1835938	57.30793	0.1583143	125.3159	
4345393871000	4336675847759	None	Pursuit	(76.58, 122.59)	(338.69, 153.11)	4316.19	0.2001953	62.25793	2.095135	205.952	
4345410537000	4336692513523	None	Pursuit	(73.03, 121.70)	(336.74, 157.52)	4316.19	0.2167969	44.91224	1.999845	163.1436	
4345427202000	4336709178447	None	Pursuit	(76.53, 126.62)	(338.06, 156.35)	4316.19	0.2333984	74.25389	1.297859	258.0331	
4345443869000	4336725845117	None	Pursuit	(74.29, 121.11)	(337.03, 159.22)	4316.19	0.25	73.07193	2.26596	176.699	
4345460535000	4336742510921	None	Pursuit	(73.35, 122.50)	(336.46, 157.34)	4316.19	0.2670898	20.5849	1.666145	166.8607	
4345477202000	4336759178119	None	Pursuit	(76.58, 127.29)	(337.59, 157.05)	4316.19	0.2836914	71.09273	1.352232	269.8287	
4345493870000	4336775845578	None	Saccade	(72.04, 121.29)	(339.54, 155.02)	4316.474	0.01660156	34.62597	1.154199	56.7379	
4345510536000	4336792511673	None	Pursuit	(74.14, 125.60)	(339.30, 154.66)	4316.19	0.3168945	58.89007	0.5064273	205.8413	
4345527202000	4336809177329	None	Pursuit	(76.59, 125.87)	(340.09, 156.02)	4316.19	0.3334961	30.31432	1.352525	244.8341	
4345543869000	4336825844134	None	Pursuit	(75.06, 120.29)	(338.41, 157.67)	4316.19	0.3500977	71.08028	2.661798	182.1188	
4345560535000	4336842509711	None	Pursuit	(76.65, 127.35)	(338.60, 157.39)	4316.19	0.3666992	88.98833	1.387279	270.4824	
4345577202000	4336859176505	None	Pursuit	(75.27, 125.80)	(339.42, 156.47)	4316.19	0.3833008	25.5028	0.8419118	235.3635	
4345593868000	4336875842286	None	Pursuit	(74.66, 120.09)	(338.37, 156.98)	4316.19	0.4003906	70.70903	2.706573	178.3173	
4345610535000	4336892509063	None	Pursuit	(75.40, 125.79)	(338.63, 156.36)	4316.19	0.4169922	70.76932	0.8917149	236.3452	
4345627201000	4336909174853	None	Pursuit	(74.56, 125.80)	(340.12, 154.17)	4316.19	0.4335938	10.2968	0.5831368	224.3829	
4345643868000	4336925841641	None	Saccade	(73.80, 121.97)	(339.11, 154.28)	4316.624	0.01660156	12.44375	0.4147918	276.9553	
4345660532000	4336942505728	None	Pursuit	(73.49, 122.63)	(337.79, 158.02)	4316.19	0.4667969	8.947828	1.611944	168.8329	
4345677199000	4336959172612	None	Pursuit	(73.99, 120.91)	(338.44, 157.20)	4316.19	0.4833984	22.03085	2.33041	173.3265	
4345693865000	4336975838304	None	Pursuit	(75.58, 124.07)	(338.10, 157.82)	4316.19	0.5	43.43239	1.368577	208.5961	
4345710532000	4336992505943	None	Pursuit	(74.10, 126.13)	(338.23, 158.06)	4316.19	0.5170898	31.24961	0.3492352	226.4401	
4345727199000	4337009171643	None	Pursuit	(74.77, 124.21)	(338.62, 158.30)	4316.19	0.5336914	24.9527	1.12177	197.931	
4345743866000	4337025838688	None	Pursuit	(74.93, 124.32)	(339.25, 158.99)	4316.19	0.550293	2.386942	1.119615	201.9981	
4345760533000	4337042505245	None	Saccade	(75.27, 125.56)	(340.67, 155.94)	4316.74	0.01660156	41.48017	1.382672	37.98692	
4345777200000	4337059172372	None	Pursuit	(73.63, 125.33)	(340.13, 157.13)	4316.74	0.03320313	16.16771	0.8438125	38.42607	
4345793866000	4337075838053	None	Pursuit	(72.87, 123.47)	(340.84, 155.15)	4316.74	0.04980469	25.92484	1.705816	35.51093	
4345810533000	4337092504821	None	Saccade	(75.39, 125.80)	(338.96, 157.73)	4316.79	0.01660156	42.16127	1.405376	299.7117	
4345827198000	4337109169408	None	Pursuit	(75.45, 125.58)	(338.45, 158.23)	4316.79	0.03320313	2.791953	1.364778	296.2466	
4345827198000	4337109169388	None	Pursuit	(75.45, 125.58)	(338.45, 158.23)	4316.79	0.03320313	2.791953	1.364778	296.2466	
4345860532000	4337142503232	None	Pursuit	(74.53, 120.01)	(338.86, 157.26)	4316.74	0.1166992	47.36881	0.7288243	0.3673659	
4345877199000	4337159169916	None	Pursuit	(75.72, 125.94)	(338.89, 157.02)	4316.74	0.1333008	2.921565	0.821116	2.669704	
4345877199000	4337159169944	None	Pursuit	(75.72, 125.94)	(338.89, 157.02)	4316.74	0.1333008	2.921565	0.821116	2.669704	
4345893865000	4337175835877	None	Pursuit	(75.38, 124.58)	(342.79, 153.90)	4316.874	0.01660156	17.24637	0.574879	153.1274	
4345910532000	4337192502384	None	Pursuit	(75.45, 125.36)	(338.78, 157.22)	4316.874	0.03320313	9.649265	0.2621699	142.0001	
4345927198000	4337209168126	None	Pursuit	(75.99, 125.82)	(337.64, 160.73)	4316.874	0.04980469	8.759782	0.1206105	233.7941	
4345943865000	4337225834928	None	Pursuit	(74.45, 119.85)	(338.79, 156.66)	4316.74	0.199707	51.95649	0.9741174	1.714244	
4345960530000	4337242500079	None	Saccade	(74.20, 124.72)	(338.29, 157.34)	4316.94	0.01708984	59.96149	1.998716	349.922	
4345977196000	4337259165552	None	Pursuit	(75.22, 125.02)	(338.12, 157.63)	4316.74	0.2333984	4.105108	0.725203	333.4035	
4345993864000	4337275833304	None	Pursuit	(76.07, 126.03)	(339.50, 155.98)	4316.974	0.01660156	16.36807	0.5456023	306.8653	
4346010531000	4337292500289	None	Pursuit	(76.37, 125.69)	(339.53, 155.59)	4316.974	0.03320313	5.542424	0.5465001	287.3868	
4346027197000	4337309165902	None	Fixation	(75.13, 119.72)	(338.77, 156.28)	4317.007	0.01660156	NaN	NaN	NaN	
4346043864000	4337325832703	None	Saccade	(76.39, 126.20)	(339.21, 156.02)	4317.023	0.01660156	81.12721	2.70424	336.0456	
4346060529000	4337342497497	None	Fixation	(76.25, 126.30)	(342.00, 155.15)	4317.007	0.04980469	NaN	NaN	NaN	
4346077195000	4337359163518	None	Saccade	(76.69, 126.07)	(339.92, 153.29)	4317.057	0.01660156	34.25858	1.141953	324.8371	
4346093864000	4337375832334	None	Pursuit	(76.27, 126.25)	(338.84, 156.81)	4317.057	0.03369141	5.65108	0.02185605	186.9774	
4346110530000	4337392497914	None	Pursuit	(74.06, 120.26)	(339.68, 154.36)	4317.057	0.05029297	31.88847	1.005746	301.9032	
4346127195000	4337409162699	None	Saccade	(76.25, 125.83)	(339.26, 155.92)	4317.107	0.01660156	73.57168	2.452389	325.5959	
4346143862000	4337425829454	None	Pursuit	(75.70, 125.90)	(336.66, 159.83)	4317.057	0.08349609	57.73458	2.908856	241.7904	
4346160529000	4337442496347	None	Pursuit	(76.85, 126.88)	(339.56, 155.39)	4317.14	0.01660156	18.60118	0.6200393	297.7375	
4346177195000	4337459162076	None	Pursuit	(74.93, 125.56)	(337.22, 157.14)	4317.14	0.03320313	28.65075	0.3451224	100.3911	
4346193863000	4337475829859	None	Pursuit	(76.84, 126.18)	(337.29, 157.39)	4317.057	0.1333008	3.162297	2.137429	257.6074	
4346210529000	4337492495623	None	Pursuit	(76.97, 125.97)	(338.30, 156.24)	4317.057	0.1503906	18.81654	1.579218	266.5359	
4346227195000	4337509161426	None	Fixation	(76.60, 124.27)	(339.00, 156.27)	4317.19	0.03369141	NaN	NaN	NaN	
4346243861000	4337525828100	None	Fixation	(76.53, 125.93)	(338.80, 156.73)	4317.19	0.05029297	NaN	NaN	NaN	
4346260528000	4337542494267	None	Fixation	(76.61, 126.09)	(338.67, 156.96)	4317.19	0.06689453	NaN	NaN	NaN	
4346277194000	4337559160082	None	Fixation	(76.10, 125.56)	(340.51, 155.30)	4317.19	0.08349609	NaN	NaN	NaN	
4346293862000	4337575827606	None	Fixation	(75.90, 125.51)	(338.11, 156.75)	4317.19	0.1000977	NaN	NaN	NaN	
4346310529000	4337592494470	None	Saccade	(76.69, 126.76)	(341.31, 152.58)	4317.29	0.01660156	64.73666	2.157889	50.49638	
4346327195000	4337609160210	None	Pursuit	(75.44, 124.88)	(339.11, 156.89)	4317.29	0.03320313	59.53382	0.4172377	110.785	
4346343862000	4337625827047	None	Pursuit	(75.81, 125.60)	(339.86, 153.61)	4317.29	0.05029297	41.34602	1.474443	42.1696	
4346360527000	4337642491791	None	Pursuit	(77.39, 125.80)	(339.65, 155.95)	4317.29	0.06689453	28.85194	0.7134475	75.48807	
4346377194000	4337659158578	None	Saccade	(74.75, 119.89)	(337.81, 157.59)	4317.357	0.01660156	79.58737	2.652912	142.9419	
4346393860000	4337675824369	None	Saccade	(77.34, 125.90)	(337.26, 160.67)	4317.357	0.03320313	80.45443	0.04513648	13.49908	
4346410527000	4337692491160	None	Pursuit	(75.28, 125.21)	(338.03, 157.38)	4317.29	0.1166992	41.53084	0.2582592	199.5206	
4346427193000	4337709157001	None	Pursuit	(74.75, 125.37)	(340.07, 156.91)	4317.407	0.01660156	6.840116	0.2280039	59.62215	
4346443860000	4337725823936	None	Pursuit	(75.32, 125.33)	(340.26, 153.62)	4317.407	0.03320313	7.098485	0.05586381	327.641	
4346460526000	4337742489563	None	Pursuit	(75.73, 125.25)	(337.51, 158.05)	4317.29	0.1669922	64.22174	0.5861214	217.4976	
4346477193000	4337759156332	None	Pursuit	(74.07, 124.81)	(339.21, 156.17)	4317.29	0.1835938	31.1779	0.5114661	75.1124	
4346493859000	4337775822139	None	Pursuit	(75.63, 124.00)	(339.19, 155.90)	4317.29	0.2001953	3.31209	0.5658646	64.867	
4346510525000	4337792488227	None	Pursuit	(76.33, 125.37)	(341.70, 152.58)	4317.29	0.2167969	51.27151	2.260786	53.74041	
4346527192000	4337809154705	None	Pursuit	(76.60, 125.53)	(339.58, 155.66)	4317.29	0.2333984	46.04954	0.7532458	66.45373	
4346543859000	4337825821597	None	Pursuit	(75.36, 125.05)	(339.39, 156.03)	4317.29	0.25	5.105129	0.6041734	73.42847	
4346560527000	4337842489307	None	Saccade	(75.29, 121.52)	(339.59, 156.12)	4317.54	0.01660156	43.50904	1.450301	165.7998	
4346577194000	4337859156113	None	Pursuit	(74.87, 125.01)	(339.54, 153.83)	4317.54	0.03320313	43.28056	0.2006188	81.94375	
4346593858000	4337875820113	None	Pursuit	(76.67, 125.46)	(339.40, 156.04)	4317.54	0.05029297	22.77269	0.5620223	274.5128	
4346610525000	4337892486705	None	Pursuit	(72.74, 123.61)	(339.81, 153.65)	4317.54	0.06689453	53.44753	1.226967	105.75	
4346627192000	4337909153709	None	Saccade	(76.11, 125.05)	(337.10, 158.38)	4317.607	0.01660156	67.09837	2.236612	222.7773	
4346643859000	4337925820292	None	Pursuit	(74.59, 119.66)	(337.53, 162.37)	4317.54	0.1000977	68.90874	2.233273	158.8266	
4346660523000	4337942484250	None	Pursuit	(75.92, 123.46)	(338.84, 156.62)	4317.54	0.1166992	49.48347	0.6930014	186.2667	
4346677190000	4337959151146	None	Pursuit	(75.56, 119.47)	(338.80, 156.80)	4317.54	0.1333008	49.19291	2.288949	169.0729	
4346693856000	4337975816929	None	Pursuit	(77.07, 125.91)	(340.31, 152.53)	4317.54	0.1499023	81.25533	0.7821184	283.5773	
4346710523000	4337992483734	None	Pursuit	(72.72, 120.31)	(339.09, 156.08)	4317.54	0.1669922	87.1413	2.224823	137.8524	
4346727189000	4338009149245	None	Pursuit	(75.30, 119.50)	(339.02, 157.38)	4317.54	0.1835938	33.31112	2.274597	166.3991	
4346760525000	4338042485035	None	Pursuit	(77.73, 125.80)	(337.88, 158.00)	4317.54	0.2167969	87.01592	1.018525	274.4205	
4346760525000	4338042484855	None	Pursuit	(77.73, 125.80)	(337.88, 158.00)	4317.54	0.2167969	87.01592	1.018525	274.4205	
4346777191000	4338059150633	None	Pursuit	(75.09, 122.33)	(337.42, 158.04)	4317.54	0.2333984	53.64106	1.123012	161.2933	
4346793855000	4338075814409	None	Pursuit	(77.02, 125.35)	(340.06, 155.34)	4317.54	0.25	44.13686	0.69256	267.1004	
4346810522000	4338092481210	None	Pursuit	(75.95, 122.86)	(338.49, 156.91)	4317.54	0.2666016	33.30144	0.9299792	182.1016	
4346827188000	4338109147018	None	Pursuit	(76.34, 125.25)	(337.81, 157.09)	4317.54	0.2832031	29.77168	0.4096246	268.5032	
4346843855000	4338125813872	None	Pursuit	(74.76, 119.67)	(338.59, 156.22)	4317.54	0.300293	71.31405	2.219397	160.6559	
4346860523000	4338142481613	None	Saccade	(74.86, 125.00)	(336.77, 158.74)	4317.84	0.01660156	38.26662	1.275554	228.8295	
4346877190000	4338159148373	None	Pursuit	(77.79, 125.52)	(337.63, 157.76)	4317.54	0.3334961	36.56743	1.013959	267.8717	
4346893855000	4338175813216	None	Pursuit	(73.85, 124.67)	(337.04, 158.72)	4317.54	0.3500977	49.55543	0.6385209	91.12765	
4346910521000	4338192478983	None	Pursuit	(79.68, 124.32)	(338.61, 156.84)	4317.54	0.3666992	71.8685	1.797213	247.4118	
4346943854000	4338225811779	None	Pursuit	(77.92, 125.33)	(337.84, 157.38)	4317.54	0.3999023	20.22747	1.056357	263.1588	
4346943854000	4338225811578	None	Pursuit	(77.92, 125.33)	(337.84, 157.38)	4317.54	0.3999023	20.22747	1.056357	263.1588	
4346960522000	4338242479375	None	Pursuit	(75.39, 124.95)	(337.05, 158.74)	4317.54	0.4169922	31.49202	0.04454428	182.906	
4346977189000	4338259146151	None	Pursuit	(72.83, 121.30)	(338.60, 156.56)	4317.54	0.4335938	54.86666	1.857264	133.0077	
4346993855000	4338275812034	None	Saccade	(72.03, 121.18)	(336.40, 160.29)	4317.974	0.01660156	53.22595	1.774198	223.5181	
4347027187000	4338309143773	None	Pursuit	(76.67, 125.35)	(337.53, 157.41)	4317.54	0.4833984	71.53842	0.5508225	269.6423	
4347043853000	4338325809543	None	Pursuit	(77.52, 125.85)	(337.05, 159.09)	4317.54	0.5	12.1522	0.944082	277.3643	
4347043853000	4338325809345	None	Pursuit	(77.52, 125.85)	(337.05, 159.09)	4317.54	0.5	12.1522	0.944082	277.3643	
4347077188000	4338359144177	None	Saccade	(73.13, 123.03)	(338.77, 154.16)	4318.057	0.01660156	43.42127	1.447376	21.71533	
4347077188000	4338359143937	None	Saccade	(73.13, 123.03)	(338.77, 154.16)	4318.057	0.01660156	43.42127	1.447376	21.71533	
4347093855000	4338375810993	None	Pursuit	(71.77, 124.62)	(336.45, 156.66)	4318.057	0.03369141	41.93979	0.837714	312.0397	
4347110521000	4338392476806	None	Pursuit	(72.41, 123.04)	(337.83, 154.24)	4318.09	0.01660156	21.06199	0.7020662	189.1203	
4347143852000	4338425807837	None	Pursuit	(72.18, 122.44)	(336.57, 160.83)	4318.057	0.08349609	26.33995	1.470675	220.7538	
4347160519000	4338442474377	None	Saccade	(76.19, 127.01)	(336.45, 160.40)	4318.14	0.01660156	74.74319	2.49144	305.6986	
4347177185000	4338459139908	None	Saccade	(71.32, 122.84)	(341.04, 153.96)	4318.14	0.03320313	78.81297	0.3898399	51.91254	
4347177185000	4338459139708	None	Saccade	(71.32, 122.84)	(341.04, 153.96)	4318.14	0.03320313	78.81297	0.3898399	51.91254	
4347193854000	4338475808476	None	Unknown	(75.10, 126.10)	(337.26, 158.29)	NaN	NaN	NaN	NaN	NaN	
4347227185000	4338509139241	None	Pursuit	(77.14, 125.73)	(338.98, 156.81)	4318.19	0.03369141	23.60764	0.8500158	246.5844	
4347227185000	4338509139058	None	Pursuit	(77.14, 125.73)	(338.98, 156.81)	4318.19	0.03369141	23.60764	0.8500158	246.5844	
4347243851000	4338525804861	None	Pursuit	(77.02, 126.16)	(336.73, 158.64)	4318.19	0.05029297	5.524868	0.7879176	258.7456	
4347260520000	4338542473650	None	Unknown	(76.20, 125.85)	(337.42, 157.43)	NaN	NaN	NaN	NaN	NaN	
4347293853000	4338575806443	None	Pursuit	(77.32, 126.23)	(337.98, 157.07)	4318.257	0.03320313	57.4675	0.4865467	275.4439	
4347310519000	4338592472242	None	Pursuit	(76.76, 123.77)	(336.48, 159.21)	4318.257	0.04980469	31.03893	0.8840464	181.9654	
4347327184000	4338609137070	None	Pursuit	(76.82, 126.02)	(337.73, 156.98)	4318.257	0.06640625	27.64586	0.2628089	271.7939	
4347343850000	4338625802851	None	Pursuit	(77.52, 125.39)	(336.80, 157.69)	4318.257	0.08349609	11.58127	0.5743937	237.6827	
4347360519000	4338642471635	None	Pursuit	(73.68, 123.02)	(336.60, 158.78)	4318.257	0.1000977	55.53105	1.554538	125.3074	
4347377185000	4338659137410	None	Pursuit	(77.22, 125.88)	(337.13, 157.20)	4318.257	0.1166992	56.05839	0.4205624	258.6981	
4347393850000	4338675802210	None	Pursuit	(76.61, 125.65)	(337.13, 157.93)	4318.257	0.1333008	8.141417	0.1873623	230.0709	
4347393850000	4338675802006	None	Pursuit	(76.61, 125.65)	(337.13, 157.93)	4318.257	0.1333008	8.141417	0.1873623	230.0709	
4347427183000	4338709134886	None	Pursuit	(73.95, 124.53)	(336.92, 157.94)	4318.257	0.1665039	28.56812	1.070554	107.4486	
4347427183000	4338709134585	None	Pursuit	(73.95, 124.53)	(336.92, 157.94)	4318.257	0.1665039	28.56812	1.070554	107.4486	
4347460518000	4338742469380	None	Saccade	(77.61, 126.10)	(339.06, 155.49)	4318.44	0.01708984	16.68653	1.41131	167.5479	
4347460518000	4338742469197	None	Saccade	(77.61, 126.10)	(339.06, 155.49)	4318.44	0.01708984	16.68653	1.41131	167.5479	
4347493851000	4338775802103	None	Pursuit	(78.44, 126.44)	(337.11, 158.80)	4318.44	0.05029297	20.20686	0.9183733	284.4235	
4347510517000	4338792467792	None	Pursuit	(76.79, 126.01)	(339.57, 156.55)	4318.44	0.06689453	40.97441	1.239389	66.73444	
4347527184000	4338809134597	None	Pursuit	(75.77, 126.59)	(337.24, 158.10)	4318.44	0.08349609	34.34187	0.1077563	39.40614	
4347543850000	4338825800353	None	WinkRight	(74.04, 125.49)	(338.09, 158.15)	NaN	NaN	NaN	NaN	NaN	
4347560517000	4338842467140	None	WinkRight	(74.60, 127.01)	(338.07, 158.57)	NaN	NaN	NaN	NaN	NaN	
4347577183000	4338859132958	None	WinkRight	(72.41, 122.51)	(338.60, 157.16)	NaN	NaN	NaN	NaN	NaN	
4347593849000	4338875798761	None	WinkRight	(72.34, 122.08)	(338.70, 158.80)	NaN	NaN	NaN	NaN	NaN	
4347610516000	4338892465550	None	WinkRight	(76.18, 126.86)	(338.05, 158.27)	NaN	NaN	NaN	NaN	NaN	
4347627182000	4338909131352	None	WinkRight	(73.34, 122.63)	(339.40, 156.31)	NaN	NaN	NaN	NaN	NaN	
4347643848000	4338925797234	None	WinkRight	(75.29, 120.19)	(337.06, 159.81)	NaN	NaN	NaN	NaN	NaN	
4347660513000	4338942462198	None	Pursuit	(75.75, 126.11)	(337.25, 159.00)	4318.44	0.2167969	11.06957	0.2773153	182.2547	
4347677180000	4338959128969	None	Fixation	(75.80, 126.44)	(336.98, 157.83)	4318.507	0.1665039	NaN	NaN	NaN	
4347693846000	4338975794506	None	Saccade	(73.34, 120.32)	(336.51, 158.49)	4318.673	0.01660156	81.06729	2.702243	186.7222	
4347710513000	4338992461315	None	Saccade	(76.88, 125.78)	(336.71, 159.68)	4318.673	0.03369141	80.10535	0.5196322	226.0113	
4347727179000	4339009127079	None	Fixation	(72.84, 120.52)	(336.83, 158.40)	4318.707	0.01660156	NaN	NaN	NaN	
4347743846000	4339025793925	None	Pursuit	(73.71, 119.84)	(336.85, 158.57)	4318.724	0.01660156	13.62704	0.4542347	219.1126	
4347760513000	4339042460713	None	Pursuit	(74.96, 125.40)	(338.85, 156.94)	4318.724	0.03320313	70.06757	2.18073	323.5234	
4347777180000	4339059127512	None	Saccade	(76.00, 125.63)	(338.33, 156.99)	4318.757	0.01660156	6.455245	0.2151748	278.1364	
4347793845000	4339075792301	None	Pursuit	(74.58, 121.49)	(338.55, 157.42)	4318.724	0.06640625	53.82683	0.817552	286.2885	
4347810512000	4339092459048	None	Pursuit	(72.64, 120.87)	(338.18, 157.66)	4318.724	0.08300781	25.03795	0.1671443	16.33589	
4347827177000	4339109123852	None	Pursuit	(72.92, 124.64)	(338.45, 157.68)	4318.724	0.09960938	46.42263	1.689081	345.8179	
4347843844000	4339125790676	None	Pursuit	(76.79, 125.11)	(338.41, 157.73)	4318.724	0.1166992	47.88233	2.482236	306.2819	
4347860510000	4339142456801	None	Saccade	(77.05, 125.55)	(339.13, 152.67)	4318.84	0.01660156	62.87462	2.095821	21.04047	
4347877177000	4339159123230	None	Saccade	(76.51, 124.75)	(336.95, 158.53)	4318.84	0.03320313	76.95348	0.6843591	254.2241	
4347893843000	4339175789044	None	Pursuit	(76.55, 125.52)	(336.49, 158.37)	4318.724	0.1665039	9.420565	2.554353	310.3678	
4347910510000	4339192455923	None	Pursuit	(70.52, 121.69)	(340.82, 154.00)	4318.89	0.01660156	75.61234	2.520411	57.7207	
4347927176000	4339209121605	None	Saccade	(76.46, 125.24)	(338.81, 157.04)	4318.907	0.01660156	85.10051	2.836684	287.879	
4347943843000	4339225788448	None	Pursuit	(76.19, 124.70)	(339.92, 153.76)	4318.89	0.04980469	42.54999	2.352022	49.62489	
4347960511000	4339242456269	None	Pursuit	(73.23, 124.62)	(338.36, 156.82)	4318.94	0.01708984	36.3674	1.212247	78.52203	
4347977178000	4339259123042	None	Pursuit	(73.83, 119.54)	(338.27, 156.70)	4318.94	0.03369141	62.87537	2.324963	142.3931	
4347993842000	4339275786786	None	Pursuit	(77.27, 123.53)	(338.68, 157.52)	4318.94	0.05029297	64.82393	0.6535702	209.8816	
4348010509000	4339292453650	None	Pursuit	(78.82, 126.17)	(337.85, 158.10)	4318.94	0.06689453	37.68443	1.237612	286.2622	
4348027177000	4339309121442	None	Pursuit	(74.05, 121.76)	(338.62, 156.98)	4318.94	0.08349609	79.86601	1.487221	130.9847	
4348043844000	4339325788176	None	Pursuit	(76.52, 125.98)	(337.67, 157.71)	4318.94	0.1000977	60.03607	0.5417939	332.4806	
4348060510000	4339342453985	None	Saccade	(77.66, 119.48)	(336.23, 161.67)	4319.04	0.01660156	51.83653	1.727885	212.9851	
4348077177000	4339359120791	None	Pursuit	(76.98, 119.63)	(339.41, 154.09)	4318.94	0.1333008	8.589701	2.104471	175.8787	
4348093843000	4339375786625	None	Pursuit	(76.07, 122.01)	(337.66, 158.47)	4318.94	0.1503906	31.42903	1.10192	164.4207	
4348110510000	4339392453730	None	Pursuit	(75.99, 127.37)	(336.56, 158.78)	4318.94	0.1669922	65.88174	1.097904	351.1272	
4348127176000	4339409119190	None	Pursuit	(74.97, 128.09)	(339.30, 157.01)	4318.94	0.1835938	15.42809	1.478893	6.707255	
4348143843000	4339425785947	None	Pursuit	(74.21, 122.10)	(338.33, 158.55)	4318.94	0.2001953	74.37548	1.340931	129.7242	
4348160509000	4339442452178	None	Pursuit	(73.95, 125.98)	(340.09, 157.89)	4318.94	0.2167969	47.9188	1.057935	47.1355	
4348177176000	4339459118521	None	Pursuit	(75.50, 127.83)	(337.70, 159.34)	4318.94	0.2333984	29.74632	1.31576	359.2588	
4348177176000	4339459118662	None	Pursuit	(75.50, 127.83)	(337.70, 159.34)	4318.94	0.2333984	29.74632	1.31576	359.2588	
4348210507000	4339492449209	None	Pursuit	(75.64, 126.83)	(336.76, 160.00)	4318.94	0.2670898	55.87439	0.9018248	1.276857	
4348227174000	4339509115932	None	Pursuit	(75.79, 126.54)	(338.41, 159.15)	4318.94	0.2836914	4.039835	0.7709242	359.1052	
4348243840000	4339525781749	None	Pursuit	(76.12, 126.93)	(339.35, 155.36)	4318.94	0.300293	6.297183	0.9156636	348.7239	
4348260509000	4339542450520	None	Pursuit	(76.66, 126.90)	(336.51, 161.23)	4318.94	0.3168945	6.638852	0.9234622	334.9105	
4348277175000	4339559116566	None	Unknown	(66.44, 125.99)	(337.98, 158.22)	NaN	NaN	NaN	NaN	NaN	
4348293839000	4339575780124	None	Saccade	(70.03, 122.30)	(335.95, 160.45)	4319.273	0.01660156	63.21245	2.107082	211.2271	
4348310506000	4339592446971	None	Pursuit	(77.06, 125.97)	(338.16, 153.00)	4319.273	0.03320313	95.68945	2.142034	15.01591	
4348327175000	4339609115744	None	Pursuit	(74.23, 125.26)	(337.58, 159.25)	4319.307	0.01660156	35.96199	1.198733	90.92224	
4348343841000	4339625781544	None	Pursuit	(77.22, 126.16)	(337.99, 157.67)	4319.307	0.03369141	38.49195	0.1029291	307.2918	
4348343841000	4339625781319	None	Pursuit	(77.22, 126.16)	(337.99, 157.67)	4319.307	0.03369141	38.49195	0.1029291	307.2918	
4348377172000	4339659112141	None	Pursuit	(76.91, 125.74)	(336.38, 160.00)	4319.273	0.1000977	17.13893	0.9800826	234.9624	
4348393839000	4339675779099	None	Fixation	(76.89, 124.94)	(337.10, 158.65)	4319.374	0.01660156	NaN	NaN	NaN	
4348410505000	4339692444656	None	Saccade	(76.08, 122.31)	(338.74, 156.92)	4319.39	0.01660156	33.93259	1.131087	103.1371	
4348427172000	4339709111434	None	Pursuit	(76.81, 126.32)	(338.67, 153.67)	4319.39	0.03320313	50.13466	0.5645068	350.5212	
4348443838000	4339725777553	None	Pursuit	(77.82, 118.73)	(338.71, 156.89)	4319.39	0.04980469	39.61503	0.9776997	55.41603	
4348443838000	4339725777045	None	Pursuit	(77.82, 118.73)	(338.71, 156.89)	4319.39	0.04980469	39.61503	0.9776997	55.41603	
4348477173000	4339759111890	None	Pursuit	(76.50, 125.35)	(338.57, 157.53)	4319.457	0.01660156	47.81018	1.593673	307.3995	
4348493837000	4339775775852	None	Pursuit	(76.27, 125.14)	(338.03, 156.12)	4319.457	0.03320313	3.790939	1.469026	308.177	
4348510504000	4339792442810	None	Pursuit	(75.64, 123.19)	(338.09, 157.81)	4319.457	0.04980469	25.19042	0.7475604	284.5215	
4348527173000	4339809111645	None	Pursuit	(73.61, 120.25)	(338.19, 157.30)	4319.457	0.06640625	44.03672	0.8788829	155.7192	
4348543839000	4339825777025	None	Pursuit	(76.61, 126.76)	(337.48, 158.23)	4319.457	0.08300781	88.16859	2.094397	316.6058	
4348560506000	4339842443821	None	Pursuit	(73.41, 122.76)	(335.51, 156.28)	4319.457	0.09960938	63.00822	0.3024933	43.58141	
