TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8177622217000	8168836288859	None	Unknown	(118.44, 154.15)	(253.83, 122.95)	NaN	NaN	NaN	NaN	NaN	
8177638884000	8168852956043	None	Fixation	(119.71, 154.45)	(254.28, 123.15)	8148.518	0.01660156	NaN	NaN	NaN	
8177655552000	8168869623416	None	Fixation	(121.35, 154.21)	(255.16, 123.05)	8148.518	0.03320313	NaN	NaN	NaN	
8177672219000	8168886290471	None	Saccade	(117.55, 153.21)	(255.78, 123.28)	8148.551	0.01660156	48.41133	1.613711	91.62265	
8177688884000	8168902955262	None	Pursuit	(118.22, 153.38)	(255.22, 123.57)	8148.551	0.03320313	8.605649	1.326884	91.77857	
8177705550000	8168919621189	None	Pursuit	(118.88, 153.05)	(255.98, 123.60)	8148.551	0.04980469	9.014016	1.118656	101.979	
8177722217000	8168936287636	None	Pursuit	(118.45, 152.86)	(256.11, 124.10)	8148.551	0.06689453	5.856344	1.313848	101.8486	
8177738883000	8168952953447	None	Fixation	(119.11, 151.23)	(256.34, 125.19)	8148.518	0.1166992	NaN	NaN	NaN	
8177755551000	8168969621181	None	Saccade	(123.28, 144.88)	(261.28, 134.70)	8148.635	0.01660156	93.43939	4.396097	182.8869	
8177772218000	8168986288034	None	Unknown	(123.33, 144.99)	(261.57, 134.58)	NaN	NaN	NaN	NaN	NaN	
8177788885000	8169002954997	None	Pursuit	(124.27, 143.99)	(264.63, 135.03)	8148.668	0.01660156	16.92646	0.5642152	209.9983	
8177805551000	8169019620840	None	Pursuit	(124.63, 143.31)	(262.12, 136.04)	8148.668	0.03320313	9.498873	0.8739812	204.6466	
8177822216000	8169036285376	None	Pursuit	(125.07, 143.13)	(264.12, 135.97)	8148.668	0.04980469	24.54469	1.188791	131.6448	
8177838882000	8169052951164	None	Pursuit	(122.67, 142.24)	(263.53, 136.38)	8148.668	0.06689453	8.826926	1.089428	145.6227	
8177855551000	8169069619923	None	Fixation	(125.46, 142.16)	(263.63, 137.18)	8148.718	0.03369141	NaN	NaN	NaN	
8177872217000	8169086285783	None	Fixation	(124.71, 141.64)	(264.55, 137.22)	8148.718	0.05029297	NaN	NaN	NaN	
8177888882000	8169102950560	None	Fixation	(125.89, 141.79)	(265.62, 136.69)	8148.718	0.06689453	NaN	NaN	NaN	
8177905548000	8169119616763	None	Saccade	(126.34, 141.72)	(265.36, 137.18)	8148.785	0.01660156	5.594822	0.1864941	247.8427	
8177922217000	8169136285508	None	Saccade	(130.56, 136.16)	(267.32, 146.09)	8148.801	0.01660156	112.1531	3.738436	180.6289	
8177922217000	8169136285192	None	Saccade	(130.56, 136.16)	(267.32, 146.09)	8148.801	0.01660156	112.1531	3.738436	180.6289	
8177938883000	8169152951146	None	Unknown	(129.62, 137.26)	(267.49, 145.86)	NaN	NaN	NaN	NaN	NaN	
8177955548000	8169169615692	None	Pursuit	(125.51, 136.63)	(267.13, 145.90)	8148.834	0.01660156	51.20889	1.706963	85.78878	
8177972214000	8169186281541	None	Pursuit	(129.26, 135.40)	(267.48, 146.33)	8148.834	0.03369141	48.63056	0.7773716	156.187	
8177988883000	8169202950328	None	Pursuit	(129.82, 135.33)	(267.15, 147.01)	8148.834	0.05029297	6.935849	0.7982331	172.9946	
8178005549000	8169219616156	None	Pursuit	(130.58, 134.78)	(267.49, 147.95)	8148.834	0.06689453	11.53291	1.093387	188.1451	
8178022216000	8169236282892	None	Pursuit	(130.69, 134.17)	(267.57, 148.74)	8148.834	0.08349609	7.585858	1.34274	186.1598	
8178038882000	8169252948687	None	Fixation	(132.07, 133.67)	(268.14, 149.58)	8148.885	0.04980469	NaN	NaN	NaN	
8178055549000	8169269615495	None	Saccade	(126.42, 133.82)	(268.44, 150.12)	8148.935	0.01660156	69.48519	2.316173	75.41879	
8178072215000	8169286281272	None	Saccade	(134.43, 133.06)	(269.12, 151.18)	8148.935	0.03320313	98.97382	1.000666	242.5083	
8178088882000	8169302948077	None	Fixation	(129.69, 132.45)	(269.18, 151.74)	8148.885	0.1000977	NaN	NaN	NaN	
8178105548000	8169319614272	None	Pursuit	(132.79, 131.96)	(269.20, 152.25)	8148.985	0.01660156	38.55848	1.285283	248.0804	
8178122215000	8169336280723	None	Pursuit	(132.28, 131.22)	(268.86, 153.13)	8148.985	0.03320313	11.01977	1.17423	231.6947	
8178138881000	8169352946531	None	Pursuit	(132.95, 131.06)	(269.47, 153.75)	8148.985	0.04980469	8.404083	1.449993	233.8597	
8178155548000	8169369613282	None	Pursuit	(135.53, 131.14)	(270.11, 154.01)	8148.985	0.06640625	31.77356	2.451131	244.3786	
8178172214000	8169386279392	None	Pursuit	(135.63, 130.90)	(269.74, 154.82)	8148.985	0.08300781	3.223436	2.515813	242.3989	
8178188879000	8169402943912	None	Pursuit	(136.71, 130.59)	(270.55, 155.02)	8148.985	0.09960938	13.74142	2.973752	242.191	
8178205546000	8169419610634	None	Fixation	(135.22, 130.17)	(270.08, 155.45)	8148.885	0.2163086	NaN	NaN	NaN	
8178222214000	8169436278458	None	Fixation	(135.97, 129.81)	(270.33, 155.89)	8149.101	0.01708984	NaN	NaN	NaN	
8178238881000	8169452945291	None	Fixation	(136.07, 129.80)	(270.53, 156.20)	8149.101	0.03369141	NaN	NaN	NaN	
8178255545000	8169469609053	None	Fixation	(136.83, 129.88)	(270.81, 156.55)	8149.101	0.05029297	NaN	NaN	NaN	
8178272212000	8169486275859	None	Fixation	(137.10, 129.17)	(270.34, 157.07)	8149.101	0.06689453	NaN	NaN	NaN	
8178288880000	8169502943779	None	Fixation	(135.07, 128.46)	(271.66, 157.63)	8149.101	0.08349609	NaN	NaN	NaN	
8178305547000	8169519610424	None	Fixation	(135.91, 128.22)	(270.95, 158.06)	8149.101	0.1000977	NaN	NaN	NaN	
8178322210000	8169536273222	None	Fixation	(136.86, 128.42)	(270.97, 158.57)	8149.101	0.1166992	NaN	NaN	NaN	
8178338877000	8169552940049	None	Saccade	(132.71, 128.43)	(270.98, 159.08)	8149.218	0.01708984	51.08064	1.702688	76.76778	
8178355543000	8169569605820	None	Pursuit	(136.70, 127.87)	(271.21, 159.55)	8149.218	0.03369141	49.64006	0.2321407	150.9782	
8178372210000	8169586272641	None	Pursuit	(137.33, 127.97)	(271.30, 159.48)	8149.218	0.05029297	7.809438	0.2652619	213.6761	
8178388878000	8169602940402	None	Pursuit	(135.13, 127.44)	(271.40, 159.47)	8149.218	0.06689453	27.90103	0.8159724	106.3681	
8178405545000	8169619607239	None	Pursuit	(137.02, 128.11)	(270.75, 158.99)	8149.218	0.08349609	24.7056	0.1418431	194.4507	
8178422212000	8169636273975	None	Saccade	(126.23, 137.38)	(263.17, 141.10)	8149.301	0.01660156	238.9725	7.965749	350.0467	
8178438878000	8169652939899	None	Saccade	(120.35, 150.03)	(255.31, 126.77)	8149.318	0.01660156	171.553	14.64624	179.6679	
8178455544000	8169669605659	None	Unknown	(118.30, 152.92)	(256.80, 125.51)	NaN	NaN	NaN	NaN	NaN	
8178472211000	8169686272629	None	Pursuit	(118.39, 153.54)	(256.02, 125.09)	8149.351	0.01708984	7.776276	0.2592092	338.661	
8178488877000	8169702938216	None	Pursuit	(118.08, 152.45)	(255.48, 124.96)	8149.351	0.03369141	14.01034	0.2128881	141.7434	
8178505544000	8169719604956	None	Pursuit	(120.69, 154.10)	(256.45, 125.20)	8149.351	0.05029297	37.98139	1.09241	283.28	
8178522210000	8169736270808	None	Fixation	(117.69, 152.21)	(255.38, 124.97)	8149.401	0.01660156	NaN	NaN	NaN	
8178538877000	8169752937571	None	Saccade	(117.61, 151.86)	(256.59, 125.16)	8149.418	0.01660156	4.391528	0.1463843	153.7538	
8178555543000	8169769603932	None	Pursuit	(116.64, 151.70)	(256.56, 125.07)	8149.418	0.03320313	12.07355	0.4779549	102.6701	
8178572210000	8169786270238	None	Pursuit	(118.38, 152.00)	(257.43, 125.09)	8149.418	0.04980469	21.70552	0.2944159	240.43	
8178588875000	8169802934994	None	Fixation	(118.12, 152.01)	(257.29, 125.50)	8149.401	0.08349609	NaN	NaN	NaN	
8178605541000	8169819600770	None	Fixation	(118.21, 151.56)	(257.84, 125.55)	8149.485	0.01660156	NaN	NaN	NaN	
8178622208000	8169836267572	None	Fixation	(117.30, 151.20)	(257.96, 125.78)	8149.485	0.03320313	NaN	NaN	NaN	
8178638874000	8169852933413	None	Fixation	(118.90, 151.38)	(258.10, 125.91)	8149.485	0.04980469	NaN	NaN	NaN	
8178655542000	8169869601166	None	Fixation	(119.70, 151.46)	(258.22, 126.10)	8149.485	0.06640625	NaN	NaN	NaN	
8178672209000	8169886268286	None	Fixation	(119.48, 151.18)	(258.31, 126.07)	8149.485	0.08300781	NaN	NaN	NaN	
8178688874000	8169902932834	None	Fixation	(119.13, 151.15)	(258.56, 126.44)	8149.485	0.09960938	NaN	NaN	NaN	
8178705540000	8169919598669	None	Fixation	(118.96, 151.19)	(258.17, 125.90)	8149.485	0.1162109	NaN	NaN	NaN	
8178722209000	8169936267763	None	Fixation	(118.46, 150.90)	(258.44, 126.07)	8149.485	0.1333008	NaN	NaN	NaN	
8178738875000	8169952933556	None	Fixation	(117.64, 151.11)	(258.35, 125.96)	8149.485	0.1499023	NaN	NaN	NaN	
8178755542000	8169969600268	None	Fixation	(119.34, 151.05)	(258.55, 125.73)	8149.485	0.1665039	NaN	NaN	NaN	
8178772208000	8169986265699	None	Fixation	(118.62, 150.93)	(258.09, 125.75)	8149.485	0.1831055	NaN	NaN	NaN	
8178788875000	8170002932634	None	Saccade	(121.84, 153.39)	(258.22, 125.30)	8149.668	0.01660156	49.83007	1.661002	294.3699	
8178805541000	8170019598394	None	Pursuit	(122.39, 153.68)	(257.66, 125.54)	8149.668	0.03320313	7.639272	1.912319	293.0511	
8178822206000	8170036263095	None	Pursuit	(118.39, 151.01)	(258.34, 125.25)	8149.668	0.04980469	59.16826	0.09824919	59.5016	
8178838872000	8170052928900	None	Pursuit	(119.12, 151.21)	(257.91, 125.35)	8149.668	0.06689453	9.309151	0.2340854	285.6955	
8178855539000	8170069595742	None	Pursuit	(118.64, 151.23)	(257.88, 125.79)	8149.668	0.08349609	5.955275	0.1221987	343.6884	
8178872205000	8170086261497	None	Pursuit	(117.62, 150.85)	(257.78, 125.74)	8149.668	0.1000977	13.31999	0.4097605	81.89761	
8178888872000	8170102928625	None	Fixation	(118.78, 151.28)	(258.02, 125.57)	8149.401	0.3833008	NaN	NaN	NaN	
8178905538000	8170119594115	None	Fixation	(118.54, 151.00)	(257.75, 125.79)	8149.785	0.01660156	NaN	NaN	NaN	
8178922205000	8170136260888	None	Fixation	(118.72, 151.18)	(258.16, 125.47)	8149.785	0.03320313	NaN	NaN	NaN	
8178938871000	8170152926671	None	Fixation	(119.90, 151.55)	(258.38, 125.22)	8149.785	0.04980469	NaN	NaN	NaN	
8178955538000	8170169593493	None	Fixation	(118.10, 150.99)	(258.17, 125.53)	8149.785	0.06640625	NaN	NaN	NaN	
8178972204000	8170186259351	None	Fixation	(119.02, 151.07)	(257.85, 125.60)	8149.785	0.08349609	NaN	NaN	NaN	
8178988873000	8170202928179	None	Fixation	(119.45, 151.26)	(258.03, 125.42)	8149.785	0.1000977	NaN	NaN	NaN	
8179005539000	8170219593923	None	Fixation	(118.59, 151.11)	(258.55, 125.26)	8149.785	0.1166992	NaN	NaN	NaN	
8179022206000	8170236260650	None	Fixation	(118.29, 151.18)	(257.77, 125.43)	8149.785	0.1333008	NaN	NaN	NaN	
8179038872000	8170252926501	None	Fixation	(118.61, 151.07)	(258.29, 125.24)	8149.785	0.1499023	NaN	NaN	NaN	
8179055539000	8170269593280	None	Fixation	(119.56, 151.24)	(257.99, 125.39)	8149.785	0.1665039	NaN	NaN	NaN	
8179072205000	8170286259046	None	Fixation	(119.36, 151.12)	(258.35, 125.30)	8149.785	0.1831055	NaN	NaN	NaN	
8179088872000	8170302925890	None	Saccade	(115.24, 149.49)	(257.71, 125.75)	8149.968	0.01708984	54.60421	1.82014	98.59925	
8179105538000	8170319591647	None	Fixation	(117.87, 150.63)	(258.26, 125.83)	8149.401	0.6000977	NaN	NaN	NaN	
8179122203000	8170336256447	None	Pursuit	(118.88, 150.86)	(257.80, 125.57)	8150.001	0.01660156	12.76913	0.4256378	269.8499	
8179138870000	8170352923241	None	Pursuit	(117.99, 150.69)	(259.44, 125.64)	8150.001	0.03320313	11.09214	0.05731143	281.7131	
8179155536000	8170369589026	None	Pursuit	(118.72, 151.24)	(258.07, 125.28)	8150.001	0.04980469	11.19008	0.4291119	292.6624	
8179172203000	8170386256103	None	Fixation	(118.69, 151.24)	(258.19, 125.05)	8149.401	0.6665039	NaN	NaN	NaN	
8179188869000	8170402921615	None	Fixation	(118.54, 150.98)	(258.30, 124.86)	8150.068	0.01660156	NaN	NaN	NaN	
8179205536000	8170419588406	None	Fixation	(118.99, 151.25)	(257.93, 125.25)	8150.068	0.03320313	NaN	NaN	NaN	
8179222204000	8170436256223	None	Fixation	(117.27, 150.65)	(257.93, 124.85)	8150.068	0.05029297	NaN	NaN	NaN	
8179238870000	8170452922068	None	Fixation	(120.16, 151.24)	(258.26, 124.91)	8150.068	0.06689453	NaN	NaN	NaN	
8179255535000	8170469586801	None	Fixation	(117.99, 150.66)	(257.77, 125.25)	8150.068	0.08349609	NaN	NaN	NaN	
8179272202000	8170486253610	None	Fixation	(117.72, 150.86)	(257.79, 125.48)	8150.068	0.1000977	NaN	NaN	NaN	
8179288868000	8170502919407	None	Saccade	(118.49, 152.83)	(258.07, 128.53)	8150.168	0.01660156	37.69254	1.256418	187.7616	
8179305535000	8170519586196	None	Blink	(105.24, 154.57)	(259.82, 134.35)	NaN	NaN	NaN	NaN	NaN	
8179322203000	8170536253998	None	Blink	(121.20, 161.08)	(237.44, 145.66)	NaN	NaN	NaN	NaN	NaN	
8179338870000	8170552920787	None	Blink	(121.52, 163.74)	(228.45, 138.08)	NaN	NaN	NaN	NaN	NaN	
8179355533000	8170569583576	None	Blink	(103.49, 152.41)	(255.62, 136.34)	NaN	NaN	NaN	NaN	NaN	
8179372200000	8170586250359	None	Blink	(113.50, 154.34)	(265.42, 128.45)	NaN	NaN	NaN	NaN	NaN	
8179388866000	8170602916512	None	Blink	(115.08, 154.02)	(260.57, 128.92)	NaN	NaN	NaN	NaN	NaN	
8179405533000	8170619582968	None	Blink	(115.22, 153.25)	(260.97, 127.19)	NaN	NaN	NaN	NaN	NaN	
8179422201000	8170636250776	None	Blink	(115.45, 152.78)	(259.72, 127.34)	NaN	NaN	NaN	NaN	NaN	
8179438868000	8170652917556	None	Blink	(116.82, 152.70)	(259.72, 126.71)	NaN	NaN	NaN	NaN	NaN	
8179455532000	8170669581338	None	Blink	(115.48, 152.16)	(259.29, 126.11)	NaN	NaN	NaN	NaN	NaN	
8179472199000	8170686248164	None	Blink	(115.49, 151.76)	(259.21, 125.87)	NaN	NaN	NaN	NaN	NaN	
8179488865000	8170702913940	None	WinkRight	(117.71, 152.06)	(259.06, 125.65)	NaN	NaN	NaN	NaN	NaN	
8179505532000	8170719581289	None	WinkRight	(116.55, 151.49)	(258.89, 125.50)	NaN	NaN	NaN	NaN	NaN	
8179522200000	8170736248604	None	Pursuit	(118.98, 151.69)	(258.93, 125.29)	8150.168	0.25	41.24198	0.476759	93.74067	
8179538867000	8170752915357	None	Pursuit	(116.93, 151.13)	(258.81, 125.25)	8150.168	0.2666016	1.578204	0.4309476	90.47129	
8179555531000	8170769579149	None	Pursuit	(117.32, 151.06)	(258.96, 125.34)	8150.168	0.2832031	2.161118	0.4861336	96.26982	
8179572198000	8170786246366	None	Saccade	(115.60, 150.99)	(259.08, 125.55)	8150.451	0.01660156	21.24668	0.7082226	79.26801	
8179588865000	8170802912754	None	Pursuit	(119.46, 151.44)	(259.40, 125.18)	8150.451	0.03320313	47.83297	0.8899506	267.1616	
8179605531000	8170819578865	None	Fixation	(117.75, 151.04)	(258.85, 125.55)	8150.484	0.01708984	NaN	NaN	NaN	
8179622199000	8170836246683	None	Fixation	(117.92, 151.21)	(258.73, 125.48)	8150.501	0.01660156	NaN	NaN	NaN	
8179638866000	8170852913101	None	Fixation	(118.41, 151.46)	(258.88, 125.52)	8150.501	0.03320313	NaN	NaN	NaN	
8179655531000	8170869577887	None	Fixation	(118.73, 151.79)	(258.53, 125.40)	8150.501	0.04980469	NaN	NaN	NaN	
8179672199000	8170886245709	None	Fixation	(118.39, 151.55)	(258.45, 125.25)	8150.501	0.06640625	NaN	NaN	NaN	
8179688865000	8170902911492	None	Fixation	(118.07, 151.73)	(258.46, 125.24)	8150.501	0.08300781	NaN	NaN	NaN	
8179705532000	8170919578308	None	Fixation	(117.41, 151.06)	(258.68, 125.38)	8150.501	0.09960938	NaN	NaN	NaN	
8179722198000	8170936244070	None	Fixation	(116.72, 150.67)	(258.42, 125.21)	8150.501	0.1166992	NaN	NaN	NaN	
8179738865000	8170952910867	None	Fixation	(117.06, 151.25)	(258.58, 125.29)	8150.501	0.1333008	NaN	NaN	NaN	
8179755530000	8170969575669	None	Fixation	(117.38, 151.17)	(258.54, 125.70)	8150.501	0.1499023	NaN	NaN	NaN	
8179772196000	8170986241487	None	Fixation	(117.62, 150.48)	(259.13, 125.41)	8150.501	0.1665039	NaN	NaN	NaN	
8179788863000	8171002908275	None	Fixation	(118.39, 151.49)	(258.36, 125.54)	8150.501	0.1831055	NaN	NaN	NaN	
8179805529000	8171019574046	None	Fixation	(117.92, 151.11)	(258.38, 125.43)	8150.501	0.199707	NaN	NaN	NaN	
8179822196000	8171036240851	None	Fixation	(117.88, 151.04)	(258.59, 125.64)	8150.501	0.2163086	NaN	NaN	NaN	
8179838862000	8171052906657	None	Fixation	(117.19, 151.00)	(258.79, 125.40)	8150.501	0.2329102	NaN	NaN	NaN	
8179855530000	8171069574503	None	Fixation	(117.66, 151.01)	(258.79, 125.42)	8150.501	0.25	NaN	NaN	NaN	
8179872197000	8171086241254	None	Fixation	(118.41, 151.47)	(258.56, 125.36)	8150.501	0.2666016	NaN	NaN	NaN	
8179888862000	8171102906074	None	Fixation	(117.06, 151.25)	(257.92, 125.52)	8150.501	0.2832031	NaN	NaN	NaN	
8179905529000	8171119572831	None	Fixation	(117.83, 151.21)	(258.69, 125.18)	8150.501	0.2998047	NaN	NaN	NaN	
8179922195000	8171136238616	None	Fixation	(117.80, 151.24)	(258.50, 125.23)	8150.501	0.3164063	NaN	NaN	NaN	
8179938862000	8171152905469	None	Fixation	(118.36, 151.33)	(258.17, 125.20)	8150.501	0.3330078	NaN	NaN	NaN	
8179955529000	8171169572210	None	Fixation	(117.28, 150.89)	(258.29, 125.22)	8150.501	0.3496094	NaN	NaN	NaN	
8179972195000	8171186238031	None	Fixation	(117.97, 151.19)	(258.17, 125.34)	8150.501	0.3666992	NaN	NaN	NaN	
8179988863000	8171202905815	None	Fixation	(116.52, 150.89)	(258.54, 125.28)	8150.501	0.3833008	NaN	NaN	NaN	
8180005529000	8171219571631	None	Fixation	(118.14, 150.92)	(258.80, 125.16)	8150.501	0.3999023	NaN	NaN	NaN	
8180022195000	8171236237671	None	Fixation	(118.70, 151.07)	(258.32, 125.38)	8150.501	0.4165039	NaN	NaN	NaN	
8180038861000	8171252903308	None	Fixation	(117.17, 150.56)	(258.93, 125.23)	8150.501	0.4331055	NaN	NaN	NaN	
8180055529000	8171269571357	None	Fixation	(118.22, 150.70)	(258.60, 125.51)	8150.501	0.449707	NaN	NaN	NaN	
8180072195000	8171286236821	None	Fixation	(118.79, 151.30)	(258.74, 125.34)	8150.501	0.4663086	NaN	NaN	NaN	
8180088861000	8171302902601	None	Fixation	(117.38, 150.66)	(258.49, 125.32)	8150.501	0.4829102	NaN	NaN	NaN	
8180105528000	8171319569393	None	Fixation	(118.23, 150.71)	(257.98, 125.42)	8150.501	0.5	NaN	NaN	NaN	
8180122195000	8171336236203	None	Fixation	(117.41, 150.78)	(258.07, 125.29)	8150.501	0.5166016	NaN	NaN	NaN	
8180138862000	8171352903012	None	Fixation	(117.23, 150.91)	(258.08, 125.31)	8150.501	0.5332031	NaN	NaN	NaN	
8180155527000	8171369567795	None	Fixation	(119.83, 152.32)	(257.63, 125.20)	8150.501	0.5498047	NaN	NaN	NaN	
8180172194000	8171386234958	None	Fixation	(117.50, 151.03)	(257.14, 125.09)	8150.501	0.5664063	NaN	NaN	NaN	
8180188860000	8171402900622	None	Fixation	(117.40, 150.83)	(258.25, 124.94)	8150.501	0.5830078	NaN	NaN	NaN	
8180205527000	8171419567208	None	Fixation	(118.19, 151.10)	(257.86, 125.23)	8150.501	0.5996094	NaN	NaN	NaN	
8180222193000	8171436232994	None	Fixation	(119.17, 151.48)	(258.33, 125.22)	8150.501	0.6166992	NaN	NaN	NaN	
8180238860000	8171452899868	None	Fixation	(117.70, 151.06)	(258.23, 125.39)	8150.501	0.6333008	NaN	NaN	NaN	
8180255528000	8171469567591	None	Fixation	(115.58, 149.87)	(258.02, 125.34)	8150.501	0.6499023	NaN	NaN	NaN	
8180272194000	8171486233381	None	Fixation	(117.44, 150.46)	(258.45, 125.27)	8150.501	0.6665039	NaN	NaN	NaN	
8180288859000	8171502898172	None	Saccade	(120.37, 151.46)	(258.81, 125.46)	8151.168	0.01660156	38.0988	1.26996	275.9746	
8180305526000	8171519564968	None	Pursuit	(118.15, 151.12)	(258.84, 125.40)	8151.168	0.03320313	27.65005	0.3978208	300.1815	
8180322191000	8171536229753	None	Pursuit	(117.92, 151.10)	(258.20, 125.49)	8151.168	0.04980469	2.890361	0.3265049	310.494	
8180338858000	8171552896565	None	Fixation	(118.29, 150.84)	(258.64, 125.22)	8150.484	0.75	NaN	NaN	NaN	
8180355526000	8171569564768	None	Fixation	(118.15, 151.00)	(258.05, 125.35)	8151.234	0.01708984	NaN	NaN	NaN	
8180372193000	8171586231183	None	Fixation	(117.81, 151.07)	(258.57, 125.28)	8151.234	0.03369141	NaN	NaN	NaN	
8180388857000	8171602895088	None	Fixation	(118.50, 151.18)	(258.62, 124.91)	8151.234	0.05029297	NaN	NaN	NaN	
8180405524000	8171619562267	None	Saccade	(118.02, 147.77)	(261.22, 127.49)	8151.285	0.01660156	42.44849	1.49991	153.3869	
8180422192000	8171636229525	None	Pursuit	(117.62, 148.64)	(262.42, 127.70)	8151.285	0.03320313	11.88306	1.103018	147.7135	
8180438859000	8171652896332	None	Pursuit	(119.90, 148.33)	(261.95, 127.21)	8151.285	0.04980469	28.36725	1.301666	193.0961	
8180455523000	8171669560473	None	Pursuit	(117.14, 149.64)	(260.72, 125.82)	8151.285	0.06640625	37.6174	0.8439294	125.4123	
8180472190000	8171686226926	None	Unknown	(115.97, 158.98)	(249.73, 117.81)	NaN	NaN	NaN	NaN	NaN	
8180488856000	8171702892738	None	Unknown	(117.10, 158.21)	(252.34, 120.26)	NaN	NaN	NaN	NaN	NaN	
8180505523000	8171719559544	None	Pursuit	(117.40, 158.23)	(251.18, 119.21)	8151.385	0.01660156	3.705647	0.1235216	261.2085	
8180522191000	8171736227308	None	Pursuit	(116.96, 157.56)	(252.03, 118.61)	8151.385	0.03320313	9.788355	0.2695636	155.0475	
8180538858000	8171752894647	None	Pursuit	(117.16, 158.18)	(250.01, 118.73)	8151.385	0.04980469	24.88035	1.143767	316.1815	
8180555524000	8171769559921	None	Fixation	(117.31, 158.67)	(250.09, 118.04)	8151.435	0.01660156	NaN	NaN	NaN	
8180572191000	8171786226721	None	Fixation	(117.57, 159.42)	(249.94, 117.94)	8151.435	0.03320313	NaN	NaN	NaN	
8180588857000	8171802892536	None	Fixation	(117.13, 160.01)	(249.66, 117.39)	8151.435	0.04980469	NaN	NaN	NaN	
8180605524000	8171819559296	None	Fixation	(117.47, 160.29)	(249.15, 116.96)	8151.435	0.06689453	NaN	NaN	NaN	
8180622189000	8171836224101	None	Fixation	(118.50, 160.96)	(248.96, 116.39)	8151.435	0.08349609	NaN	NaN	NaN	
8180638855000	8171852889897	None	Fixation	(117.59, 161.09)	(248.45, 116.42)	8151.435	0.1000977	NaN	NaN	NaN	
8180655522000	8171869556680	None	Fixation	(116.96, 161.21)	(248.08, 116.08)	8151.435	0.1166992	NaN	NaN	NaN	
8180672188000	8171886222492	None	Fixation	(116.98, 161.78)	(248.19, 115.47)	8151.435	0.1333008	NaN	NaN	NaN	
8180688856000	8171902890300	None	Fixation	(117.74, 162.74)	(248.01, 115.07)	8151.435	0.1499023	NaN	NaN	NaN	
8180705523000	8171919557091	None	Saccade	(117.89, 164.69)	(245.49, 114.24)	8151.584	0.01660156	24.00822	1.086159	321.8799	
8180722189000	8171936223179	None	Unknown	(118.32, 171.78)	(238.00, 110.09)	NaN	NaN	NaN	NaN	NaN	
8180738856000	8171952889683	None	Unknown	(119.66, 171.57)	(238.33, 111.77)	NaN	NaN	NaN	NaN	NaN	
8180755521000	8171969554485	None	Pursuit	(119.11, 171.32)	(238.28, 110.96)	8151.635	0.01660156	7.465435	0.2488478	100.6323	
8180772187000	8171986220279	None	Pursuit	(118.87, 171.61)	(236.47, 110.93)	8151.635	0.03320313	4.554414	0.3240788	73.78298	
8180788854000	8172002887097	None	Unknown	(119.26, 172.22)	(236.34, 110.48)	NaN	NaN	NaN	NaN	NaN	
8180805520000	8172019552958	None	Fixation	(119.24, 172.78)	(235.47, 110.49)	8151.685	0.01660156	NaN	NaN	NaN	
8180822188000	8172036220663	None	Fixation	(118.89, 173.40)	(235.28, 109.65)	8151.685	0.03320313	NaN	NaN	NaN	
8180838855000	8172052887458	None	Fixation	(119.97, 174.26)	(234.20, 109.70)	8151.685	0.04980469	NaN	NaN	NaN	
8180855522000	8172069554663	None	Fixation	(120.13, 175.39)	(233.58, 109.16)	8151.685	0.06689453	NaN	NaN	NaN	
8180872188000	8172086220065	None	Fixation	(119.18, 175.35)	(233.21, 108.64)	8151.685	0.08349609	NaN	NaN	NaN	
8180888853000	8172102884856	None	Fixation	(119.53, 176.23)	(233.17, 107.98)	8151.685	0.1000977	NaN	NaN	NaN	
8180905519000	8172119550627	None	Fixation	(118.83, 176.60)	(232.51, 107.68)	8151.685	0.1166992	NaN	NaN	NaN	
8180922188000	8172136219441	None	Fixation	(118.82, 177.33)	(231.99, 107.61)	8151.685	0.1333008	NaN	NaN	NaN	
8180938854000	8172152885659	None	Fixation	(118.47, 177.65)	(231.61, 107.03)	8151.685	0.1499023	NaN	NaN	NaN	
8180955521000	8172169552036	None	Fixation	(119.02, 178.38)	(231.49, 106.78)	8151.685	0.1665039	NaN	NaN	NaN	
8180972187000	8172186218153	None	Fixation	(119.10, 178.76)	(231.24, 106.18)	8151.685	0.1835938	NaN	NaN	NaN	
8180988852000	8172202882629	None	Saccade	(117.37, 181.28)	(229.14, 105.51)	8151.868	0.01660156	37.55035	1.251678	21.48717	
8181005518000	8172219548436	None	Pursuit	(116.65, 181.90)	(231.11, 105.05)	8151.868	0.03320313	11.72814	1.633064	24.92988	
8181022187000	8172236217219	None	Pursuit	(116.32, 182.55)	(230.67, 103.95)	8151.868	0.04980469	8.928888	1.926465	23.31496	
8181038853000	8172252883015	None	Pursuit	(116.20, 182.71)	(230.23, 103.75)	8151.868	0.06640625	2.465488	2.008641	23.34625	
8181055518000	8172269547825	None	Fixation	(116.69, 183.53)	(228.46, 104.10)	8151.685	0.2666016	NaN	NaN	NaN	
8181072184000	8172286213934	None	Fixation	(116.86, 184.05)	(230.04, 102.65)	8151.951	0.01660156	NaN	NaN	NaN	
8181088853000	8172302882438	None	Fixation	(116.02, 184.22)	(229.95, 102.73)	8151.951	0.03320313	NaN	NaN	NaN	
8181105519000	8172319548194	None	Fixation	(116.55, 184.77)	(227.19, 103.46)	8151.951	0.05029297	NaN	NaN	NaN	
