TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6191475409000	6182699652230	None	Fixation	(241.34, 204.24)	(187.59, 176.88)	6161.822	0.1831055	NaN	NaN	NaN	
6191492076000	6182716318638	None	Fixation	(241.35, 204.45)	(187.35, 176.74)	6161.822	0.199707	NaN	NaN	NaN	
6191525410000	6182749652498	None	Saccade	(247.72, 212.77)	(177.36, 174.50)	6162.021	0.03369141	43.33066	4.295234	302.6218	
6191525410000	6182749652438	None	Saccade	(247.72, 212.77)	(177.36, 174.50)	6162.021	0.03369141	43.33066	4.295234	302.6218	
6191558743000	6182782985588	None	Pursuit	(247.73, 213.49)	(176.55, 174.12)	6162.072	0.01660156	16.13852	0.5379507	311.4588	
6191575410000	6182799652332	None	Pursuit	(248.65, 213.09)	(176.54, 173.67)	6162.072	0.03320313	12.2992	0.7410682	278.6982	
6191592076000	6182816317837	None	Unknown	(248.46, 213.18)	(176.59, 173.09)	NaN	NaN	NaN	NaN	NaN	
6191608743000	6182832984839	None	Fixation	(247.99, 213.12)	(176.28, 173.42)	6162.122	0.01660156	NaN	NaN	NaN	
6191625409000	6182849650425	None	Fixation	(248.91, 213.55)	(175.56, 173.52)	6162.122	0.03369141	NaN	NaN	NaN	
6191642076000	6182866317165	None	Fixation	(248.94, 213.34)	(176.37, 173.60)	6162.122	0.05029297	NaN	NaN	NaN	
6191658742000	6182882982915	None	Fixation	(248.53, 213.33)	(175.98, 173.42)	6162.122	0.06689453	NaN	NaN	NaN	
6191675409000	6182899649727	None	Fixation	(248.76, 213.36)	(175.88, 173.15)	6162.122	0.08349609	NaN	NaN	NaN	
6191692075000	6182916315937	None	Fixation	(249.48, 213.61)	(175.59, 173.16)	6162.122	0.1000977	NaN	NaN	NaN	
6191708740000	6182932980398	None	Fixation	(249.37, 213.58)	(175.51, 173.44)	6162.122	0.1166992	NaN	NaN	NaN	
6191708740000	6182932980152	None	Fixation	(249.37, 213.58)	(175.51, 173.44)	6162.122	0.1166992	NaN	NaN	NaN	
6191742073000	6182966312970	None	Fixation	(249.55, 213.93)	(174.94, 173.46)	6162.122	0.1499023	NaN	NaN	NaN	
6191742073000	6182966312842	None	Fixation	(249.55, 213.93)	(174.94, 173.46)	6162.122	0.1499023	NaN	NaN	NaN	
6191758739000	6182982978583	None	Fixation	(250.26, 214.13)	(174.73, 173.23)	6162.122	0.1669922	NaN	NaN	NaN	
6191775406000	6182999645463	None	Fixation	(247.60, 214.06)	(174.93, 173.06)	6162.122	0.1835938	NaN	NaN	NaN	
6191792072000	6183016311586	None	Fixation	(249.83, 214.05)	(174.66, 172.89)	6162.122	0.2001953	NaN	NaN	NaN	
6191792072000	6183016311077	None	Fixation	(249.83, 214.05)	(174.66, 172.89)	6162.122	0.2001953	NaN	NaN	NaN	
6191825407000	6183049645822	None	Fixation	(249.71, 214.31)	(174.56, 172.61)	6162.122	0.2333984	NaN	NaN	NaN	
6191858740000	6183082978634	None	Fixation	(249.95, 214.58)	(174.24, 172.48)	6162.122	0.2666016	NaN	NaN	NaN	
6191875407000	6183099645751	None	Fixation	(249.53, 214.92)	(174.17, 172.50)	6162.122	0.2832031	NaN	NaN	NaN	
6191875407000	6183099645329	None	Fixation	(249.53, 214.92)	(174.17, 172.50)	6162.122	0.2832031	NaN	NaN	NaN	
6191908739000	6183132977071	None	Fixation	(250.40, 215.34)	(173.74, 172.49)	6162.122	0.3168945	NaN	NaN	NaN	
6191908739000	6183132976870	None	Fixation	(250.40, 215.34)	(173.74, 172.49)	6162.122	0.3168945	NaN	NaN	NaN	
6191925406000	6183149643729	None	Fixation	(250.01, 215.27)	(173.46, 171.96)	6162.122	0.3334961	NaN	NaN	NaN	
6191958737000	6183182974488	None	Fixation	(250.34, 215.57)	(173.35, 171.85)	6162.122	0.3666992	NaN	NaN	NaN	
6191975405000	6183199642283	None	Fixation	(250.27, 215.68)	(173.45, 171.78)	6162.122	0.3833008	NaN	NaN	NaN	
6191975405000	6183199642111	None	Fixation	(250.27, 215.68)	(173.45, 171.78)	6162.122	0.3833008	NaN	NaN	NaN	
6191992072000	6183216309288	None	Fixation	(250.55, 215.78)	(172.80, 171.93)	6162.122	0.3999023	NaN	NaN	NaN	
6192025405000	6183249641813	None	Fixation	(250.21, 215.76)	(172.88, 171.74)	6162.122	0.4335938	NaN	NaN	NaN	
6192042070000	6183266306525	None	Fixation	(250.33, 215.76)	(173.04, 171.68)	6162.122	0.4501953	NaN	NaN	NaN	
6192042070000	6183266306833	None	Fixation	(250.33, 215.76)	(173.04, 171.68)	6162.122	0.4501953	NaN	NaN	NaN	
6192058737000	6183282973145	None	Fixation	(250.30, 215.80)	(172.86, 171.47)	6162.122	0.4667969	NaN	NaN	NaN	
6192092070000	6183316306024	None	Unknown	(245.24, 208.02)	(182.05, 176.64)	NaN	NaN	NaN	NaN	NaN	
6192108737000	6183332972831	None	Unknown	(244.69, 207.95)	(182.97, 177.34)	NaN	NaN	NaN	NaN	NaN	
6192125404000	6183349639981	None	Pursuit	(245.03, 208.08)	(182.62, 177.54)	6162.638	0.01660156	4.504525	0.1501508	278.0309	
6192142070000	6183366305466	None	Pursuit	(243.76, 207.19)	(183.23, 177.51)	6162.638	0.03369141	19.07537	0.4915186	116.2997	
6192158737000	6183382972518	None	Unknown	(244.23, 207.64)	(183.22, 177.17)	NaN	NaN	NaN	NaN	NaN	
6192175402000	6183399637038	None	Fixation	(244.90, 207.27)	(182.87, 177.52)	6162.688	0.01660156	NaN	NaN	NaN	
6192192069000	6183416303819	None	Fixation	(244.83, 207.09)	(183.23, 177.27)	6162.688	0.03320313	NaN	NaN	NaN	
6192208735000	6183432969641	None	Fixation	(244.61, 206.95)	(183.42, 177.15)	6162.688	0.04980469	NaN	NaN	NaN	
6192225402000	6183449636451	None	Fixation	(244.44, 207.00)	(183.21, 177.36)	6162.688	0.06640625	NaN	NaN	NaN	
6192242068000	6183466302609	None	Fixation	(244.50, 206.87)	(183.43, 177.13)	6162.688	0.08300781	NaN	NaN	NaN	
6192258735000	6183482969313	None	Fixation	(244.39, 206.83)	(183.41, 177.40)	6162.688	0.1000977	NaN	NaN	NaN	
6192275402000	6183499636303	None	Fixation	(244.29, 206.86)	(183.40, 177.30)	6162.688	0.1166992	NaN	NaN	NaN	
6192292069000	6183516302687	None	Fixation	(244.48, 206.73)	(183.28, 177.14)	6162.688	0.1333008	NaN	NaN	NaN	
6192308737000	6183532970565	None	Fixation	(244.58, 206.94)	(183.51, 177.12)	6162.688	0.1499023	NaN	NaN	NaN	
6192325404000	6183549637398	None	Fixation	(242.05, 205.45)	(185.79, 177.57)	6162.688	0.1665039	NaN	NaN	NaN	
6192342070000	6183566303102	None	Saccade	(241.73, 205.45)	(186.40, 178.16)	6162.855	0.01660156	3.867645	0.349726	112.0327	
6192358736000	6183582968926	None	Pursuit	(242.52, 205.58)	(186.23, 177.92)	6162.855	0.03320313	9.81057	0.2009871	272.2386	
6192375403000	6183599635999	None	Unknown	(242.20, 205.38)	(186.06, 177.80)	NaN	NaN	NaN	NaN	NaN	
6192392069000	6183616301540	None	Fixation	(242.01, 205.50)	(186.13, 177.92)	6162.905	0.01708984	NaN	NaN	NaN	
6192408734000	6183632966359	None	Fixation	(242.40, 205.74)	(186.22, 177.69)	6162.905	0.03369141	NaN	NaN	NaN	
6192425401000	6183649633167	None	Fixation	(242.34, 205.38)	(185.85, 177.87)	6162.905	0.05029297	NaN	NaN	NaN	
6192442067000	6183666298957	None	Fixation	(242.22, 205.23)	(186.01, 177.79)	6162.905	0.06689453	NaN	NaN	NaN	
6192458734000	6183682965758	None	Fixation	(242.36, 205.25)	(185.88, 177.83)	6162.905	0.08349609	NaN	NaN	NaN	
6192475400000	6183699631685	None	Fixation	(242.52, 205.37)	(186.05, 177.80)	6162.905	0.1000977	NaN	NaN	NaN	
6192492067000	6183716298425	None	Fixation	(242.69, 205.26)	(185.74, 177.69)	6162.905	0.1166992	NaN	NaN	NaN	
6192508735000	6183732966294	None	Fixation	(242.37, 205.27)	(185.64, 177.69)	6162.905	0.1337891	NaN	NaN	NaN	
6192525401000	6183749632104	None	Fixation	(242.38, 205.46)	(185.65, 177.54)	6162.905	0.1503906	NaN	NaN	NaN	
6192542066000	6183766297380	None	Fixation	(242.41, 205.43)	(185.65, 177.64)	6162.905	0.1669922	NaN	NaN	NaN	
6192558732000	6183782962629	None	Fixation	(242.21, 205.48)	(185.77, 177.55)	6162.905	0.1835938	NaN	NaN	NaN	
6192575399000	6183799629446	None	Fixation	(242.18, 205.32)	(185.84, 177.12)	6162.905	0.2001953	NaN	NaN	NaN	
6192592065000	6183816295265	None	Fixation	(242.04, 205.38)	(186.20, 177.35)	6162.905	0.2167969	NaN	NaN	NaN	
6192608734000	6183832964128	None	Fixation	(242.20, 205.44)	(185.49, 177.04)	6162.905	0.2333984	NaN	NaN	NaN	
6192625400000	6183849630272	None	Fixation	(242.28, 205.68)	(185.72, 176.90)	6162.905	0.25	NaN	NaN	NaN	
6192642067000	6183866297218	None	Fixation	(241.86, 205.75)	(185.55, 176.88)	6162.905	0.2670898	NaN	NaN	NaN	
6192658733000	6183882962509	None	Fixation	(242.05, 205.87)	(185.72, 176.85)	6162.905	0.2836914	NaN	NaN	NaN	
6192675400000	6183899629346	None	Fixation	(241.74, 205.98)	(185.98, 176.55)	6162.905	0.300293	NaN	NaN	NaN	
6192692066000	6183916295161	None	Fixation	(242.01, 206.01)	(185.57, 176.51)	6162.905	0.3168945	NaN	NaN	NaN	
6192708730000	6183932958924	None	Fixation	(242.02, 205.93)	(185.54, 176.64)	6162.905	0.3334961	NaN	NaN	NaN	
6192725397000	6183949625757	None	Fixation	(241.93, 205.98)	(185.48, 176.56)	6162.905	0.3500977	NaN	NaN	NaN	
6192742066000	6183966294539	None	Fixation	(241.97, 206.05)	(184.78, 176.38)	6162.905	0.3666992	NaN	NaN	NaN	
6192758732000	6183982960611	None	Fixation	(242.14, 206.10)	(185.47, 176.36)	6162.905	0.3837891	NaN	NaN	NaN	
6192775399000	6183999627689	None	Fixation	(242.09, 205.86)	(185.00, 176.35)	6162.905	0.4003906	NaN	NaN	NaN	
6192792065000	6184016292977	None	Fixation	(242.02, 206.28)	(185.22, 176.36)	6162.905	0.4169922	NaN	NaN	NaN	
6192808730000	6184032958311	None	Fixation	(242.40, 206.18)	(185.21, 176.38)	6162.905	0.4335938	NaN	NaN	NaN	
6192825396000	6184049623590	None	Fixation	(242.17, 206.16)	(185.01, 176.49)	6162.905	0.4501953	NaN	NaN	NaN	
6192842064000	6184066291398	None	Fixation	(242.38, 206.08)	(184.80, 176.27)	6162.905	0.4667969	NaN	NaN	NaN	
6192858731000	6184082958262	None	Fixation	(242.71, 206.16)	(184.81, 176.30)	6162.905	0.4833984	NaN	NaN	NaN	
6192875397000	6184099624071	None	Fixation	(242.45, 206.31)	(184.82, 176.08)	6162.905	0.5	NaN	NaN	NaN	
6192892064000	6184116290852	None	Fixation	(242.33, 206.10)	(184.61, 176.16)	6162.905	0.5170898	NaN	NaN	NaN	
6192892064000	6184116290904	None	Fixation	(242.33, 206.10)	(184.61, 176.16)	6162.905	0.5170898	NaN	NaN	NaN	
6192925395000	6184149621429	None	Fixation	(242.69, 206.20)	(184.49, 176.20)	6162.905	0.550293	NaN	NaN	NaN	
6192942063000	6184166289299	None	Fixation	(242.60, 206.10)	(184.58, 176.24)	6162.905	0.5668945	NaN	NaN	NaN	
6192958730000	6184182956231	None	Fixation	(242.72, 206.14)	(184.57, 176.13)	6162.905	0.5834961	NaN	NaN	NaN	
6192958730000	6184182956035	None	Fixation	(242.72, 206.14)	(184.57, 176.13)	6162.905	0.5834961	NaN	NaN	NaN	
6192975396000	6184199621894	None	Fixation	(242.76, 206.10)	(184.37, 176.24)	6162.905	0.6000977	NaN	NaN	NaN	
6193008727000	6184232952469	None	Fixation	(242.71, 205.94)	(184.13, 176.31)	6162.905	0.6337891	NaN	NaN	NaN	
6193025394000	6184249619298	None	Fixation	(242.86, 206.20)	(184.50, 176.24)	6162.905	0.6503906	NaN	NaN	NaN	
6193042062000	6184266287142	None	Fixation	(242.95, 206.12)	(184.51, 176.22)	6162.905	0.6669922	NaN	NaN	NaN	
6193042062000	6184266287067	None	Fixation	(242.95, 206.12)	(184.51, 176.22)	6162.905	0.6669922	NaN	NaN	NaN	
6193042062000	6184266286938	None	Fixation	(242.95, 206.12)	(184.51, 176.22)	6162.905	0.6669922	NaN	NaN	NaN	
6193058729000	6184282953710	None	Fixation	(242.25, 204.30)	(186.30, 177.62)	6162.905	0.6835938	NaN	NaN	NaN	
6193075393000	6184299617559	None	Fixation	(242.22, 204.47)	(185.68, 177.74)	6162.905	0.7001953	NaN	NaN	NaN	
6193092060000	6184316284318	None	Fixation	(242.65, 204.41)	(185.76, 177.38)	6162.905	0.7167969	NaN	NaN	NaN	
6193108729000	6184332953155	None	Fixation	(242.33, 204.51)	(185.90, 177.53)	6162.905	0.7333984	NaN	NaN	NaN	
6193125396000	6184349619945	None	Fixation	(242.23, 204.68)	(185.80, 177.36)	6162.905	0.75	NaN	NaN	NaN	
6193158728000	6184382951768	None	Fixation	(242.60, 204.56)	(185.60, 177.61)	6162.905	0.7836914	NaN	NaN	NaN	
6193175395000	6184399618561	None	Fixation	(242.55, 204.56)	(185.47, 177.30)	6162.905	0.800293	NaN	NaN	NaN	
6193192062000	6184416285404	None	Fixation	(242.49, 204.72)	(185.70, 177.28)	6162.905	0.8168945	NaN	NaN	NaN	
6193208728000	6184432951232	None	Fixation	(242.77, 204.89)	(185.37, 177.27)	6162.905	0.8334961	NaN	NaN	NaN	
6193225394000	6184449617019	None	Fixation	(242.84, 204.77)	(185.37, 177.16)	6162.905	0.8500977	NaN	NaN	NaN	
6193242059000	6184466281896	None	Fixation	(242.63, 204.91)	(185.14, 177.26)	6162.905	0.8666992	NaN	NaN	NaN	
6193258726000	6184482948757	None	Fixation	(242.87, 204.89)	(185.28, 177.41)	6162.905	0.8837891	NaN	NaN	NaN	
6193275394000	6184499616490	None	Fixation	(242.89, 204.92)	(185.38, 177.31)	6162.905	0.9003906	NaN	NaN	NaN	
6193292061000	6184516283313	None	Fixation	(242.69, 204.84)	(185.27, 177.17)	6162.905	0.9169922	NaN	NaN	NaN	
6193308725000	6184532947128	None	Fixation	(242.78, 204.72)	(184.92, 177.18)	6162.905	0.9335938	NaN	NaN	NaN	
6193325392000	6184549613934	None	Fixation	(243.06, 204.99)	(185.17, 177.25)	6162.905	0.9501953	NaN	NaN	NaN	
6193342058000	6184566279674	None	Fixation	(242.83, 204.89)	(185.40, 177.14)	6162.905	0.9667969	NaN	NaN	NaN	
6193358725000	6184582946861	None	Fixation	(242.73, 204.91)	(185.00, 177.14)	6162.905	0.9833984	NaN	NaN	NaN	
6193375393000	6184599614358	None	Fixation	(242.78, 204.83)	(185.11, 177.14)	6162.905	1	NaN	NaN	NaN	
6193392059000	6184616280095	None	Fixation	(242.88, 205.14)	(185.07, 177.22)	6162.905	1.01709	NaN	NaN	NaN	
6193408726000	6184632946985	None	Fixation	(242.80, 204.82)	(185.35, 177.08)	6162.905	1.033691	NaN	NaN	NaN	
6193425392000	6184649612739	None	Fixation	(242.60, 204.86)	(185.45, 176.82)	6162.905	1.050293	NaN	NaN	NaN	
6193442057000	6184666277599	None	Fixation	(242.81, 205.03)	(185.11, 177.11)	6162.905	1.066895	NaN	NaN	NaN	
6193458724000	6184682944716	None	Fixation	(242.76, 204.79)	(185.27, 177.00)	6162.905	1.083496	NaN	NaN	NaN	
6193475392000	6184699612507	None	Fixation	(242.79, 205.00)	(185.06, 177.20)	6162.905	1.100098	NaN	NaN	NaN	
6193492058000	6184716278001	None	Fixation	(242.67, 204.92)	(185.33, 177.17)	6162.905	1.116699	NaN	NaN	NaN	
6193508724000	6184732943767	None	Fixation	(242.55, 205.08)	(185.41, 177.10)	6162.905	1.133789	NaN	NaN	NaN	
6193525390000	6184749609573	None	Fixation	(242.60, 205.11)	(185.55, 177.19)	6162.905	1.150391	NaN	NaN	NaN	
6193542055000	6184766274387	None	Fixation	(243.42, 206.71)	(183.71, 175.99)	6162.905	1.166992	NaN	NaN	NaN	
6193558721000	6184782940269	None	Saccade	(247.85, 210.24)	(178.08, 175.51)	6164.072	0.01660156	69.62453	2.320818	291.7104	
6193575390000	6184799609042	None	Saccade	(251.41, 215.69)	(172.60, 173.54)	6164.072	0.03320313	80.10971	4.927759	300.3912	
6193592056000	6184816274796	None	Unknown	(252.88, 218.11)	(170.20, 172.43)	NaN	NaN	NaN	NaN	NaN	
6193608721000	6184832939638	None	Pursuit	(252.71, 217.52)	(170.56, 172.90)	6164.122	0.01660156	7.505147	0.2501715	151.0868	
6193625387000	6184849605416	None	Pursuit	(253.03, 217.94)	(168.96, 173.50)	6164.122	0.03320313	6.472335	0.09443603	209.202	
6193642056000	6184866274229	None	Unknown	(252.73, 217.52)	(170.04, 172.64)	NaN	NaN	NaN	NaN	NaN	
6193658722000	6184882940039	None	Fixation	(252.88, 217.38)	(169.91, 172.77)	6164.172	0.01660156	NaN	NaN	NaN	
6193675388000	6184899605887	None	Fixation	(253.15, 217.36)	(170.51, 172.21)	6164.172	0.03320313	NaN	NaN	NaN	
6193692055000	6184916272767	None	Fixation	(252.85, 217.38)	(169.89, 172.33)	6164.172	0.04980469	NaN	NaN	NaN	
6193708719000	6184932936485	None	Fixation	(253.48, 217.28)	(170.12, 172.07)	6164.172	0.06640625	NaN	NaN	NaN	
6193725386000	6184949603742	None	Fixation	(253.44, 217.29)	(170.49, 172.51)	6164.172	0.08300781	NaN	NaN	NaN	
6193742053000	6184966270078	None	Fixation	(253.22, 217.09)	(170.30, 172.20)	6164.172	0.09960938	NaN	NaN	NaN	
6193758719000	6184982935898	None	Fixation	(253.38, 217.25)	(170.28, 172.16)	6164.172	0.1166992	NaN	NaN	NaN	
6193775386000	6184999602733	None	Fixation	(253.48, 217.08)	(170.17, 172.17)	6164.172	0.1333008	NaN	NaN	NaN	
6193792052000	6185016268479	None	Fixation	(253.74, 217.17)	(169.64, 172.10)	6164.172	0.1499023	NaN	NaN	NaN	
6193808719000	6185032935360	None	Fixation	(253.34, 217.07)	(169.97, 172.08)	6164.172	0.1665039	NaN	NaN	NaN	
6193825385000	6185049601142	None	Fixation	(253.20, 217.09)	(170.16, 172.21)	6164.172	0.1831055	NaN	NaN	NaN	
6193842053000	6185066268912	None	Fixation	(253.47, 217.12)	(168.92, 172.67)	6164.172	0.199707	NaN	NaN	NaN	
6193858720000	6185082935740	None	Fixation	(253.39, 216.92)	(169.05, 172.62)	6164.172	0.2163086	NaN	NaN	NaN	
6193875384000	6185099599560	None	Fixation	(253.41, 216.97)	(170.53, 172.23)	6164.172	0.2329102	NaN	NaN	NaN	
6193892051000	6185116266386	None	Fixation	(253.32, 216.78)	(170.36, 172.35)	6164.172	0.25	NaN	NaN	NaN	
6193908719000	6185132934210	None	Fixation	(253.41, 216.73)	(170.34, 172.23)	6164.172	0.2666016	NaN	NaN	NaN	
6193925386000	6185149601370	None	Fixation	(253.56, 216.65)	(170.75, 172.53)	6164.172	0.2832031	NaN	NaN	NaN	
6193942050000	6185166264785	None	Fixation	(252.74, 218.43)	(169.74, 170.58)	6164.172	0.2998047	NaN	NaN	NaN	
6193958717000	6185182931794	None	Fixation	(252.13, 218.83)	(170.72, 170.57)	6164.172	0.3164063	NaN	NaN	NaN	
6193975385000	6185199599389	None	Fixation	(252.18, 218.71)	(170.77, 170.28)	6164.172	0.3330078	NaN	NaN	NaN	
6193992052000	6185216266564	None	Fixation	(251.64, 218.81)	(170.28, 170.26)	6164.172	0.3496094	NaN	NaN	NaN	
6194008716000	6185232929997	None	Fixation	(252.15, 218.71)	(169.98, 170.51)	6164.172	0.3666992	NaN	NaN	NaN	
6194025383000	6185249597485	None	Fixation	(251.95, 218.49)	(170.47, 170.02)	6164.172	0.3833008	NaN	NaN	NaN	
6194042049000	6185266262978	None	Fixation	(252.31, 218.89)	(170.62, 170.23)	6164.172	0.3999023	NaN	NaN	NaN	
6194042049000	6185266262772	None	Fixation	(252.31, 218.89)	(170.62, 170.23)	6164.172	0.3999023	NaN	NaN	NaN	
6194058716000	6185282929241	None	Fixation	(251.75, 218.44)	(170.36, 170.26)	6164.172	0.4165039	NaN	NaN	NaN	
6194075382000	6185299595299	None	Fixation	(252.48, 217.45)	(170.63, 170.82)	6164.172	0.4331055	NaN	NaN	NaN	
6194092049000	6185316262082	None	Saccade	(248.00, 210.11)	(176.99, 174.66)	6164.605	0.01660156	105.7666	3.525553	134.8418	
6194108716000	6185332928689	None	Saccade	(244.02, 206.43)	(183.38, 178.28)	6164.605	0.03320313	66.6429	6.057867	131.3929	
6194125383000	6185349595494	None	Unknown	(245.18, 207.36)	(182.63, 178.00)	NaN	NaN	NaN	NaN	NaN	
6194158717000	6185382929293	None	Pursuit	(244.51, 206.61)	(183.13, 177.98)	6164.655	0.03369141	12.39549	0.413183	124.762	
6194175384000	6185399596102	None	Pursuit	(243.89, 207.08)	(183.26, 177.21)	6164.655	0.05029297	9.514688	0.5415636	89.06021	
6194192050000	6185416261931	None	Unknown	(245.05, 206.79)	(182.78, 177.08)	NaN	NaN	NaN	NaN	NaN	
6194208717000	6185432928718	None	Fixation	(245.31, 206.52)	(182.81, 177.55)	6164.722	0.01660156	NaN	NaN	NaN	
6194225383000	6185449594525	None	Fixation	(244.80, 206.78)	(182.96, 177.25)	6164.722	0.03320313	NaN	NaN	NaN	
6194242050000	6185466261352	None	Fixation	(244.85, 206.75)	(182.82, 176.84)	6164.722	0.04980469	NaN	NaN	NaN	
6194258716000	6185482927135	None	Fixation	(245.44, 206.79)	(182.60, 176.67)	6164.722	0.06689453	NaN	NaN	NaN	
6194275383000	6185499593920	None	Fixation	(245.32, 206.89)	(182.35, 176.71)	6164.722	0.08349609	NaN	NaN	NaN	
6194292049000	6185516259779	None	Fixation	(245.17, 206.92)	(181.45, 177.02)	6164.722	0.1000977	NaN	NaN	NaN	
6194308716000	6185532926568	None	Fixation	(245.47, 207.07)	(182.27, 176.61)	6164.722	0.1166992	NaN	NaN	NaN	
6194325382000	6185549592401	None	Fixation	(245.38, 207.06)	(182.18, 176.68)	6164.722	0.1333008	NaN	NaN	NaN	
6194342049000	6185566259183	None	Fixation	(245.42, 207.27)	(182.17, 176.58)	6164.722	0.1499023	NaN	NaN	NaN	
6194358715000	6185582924991	None	Fixation	(245.62, 207.32)	(182.07, 176.63)	6164.722	0.1665039	NaN	NaN	NaN	
6194375380000	6185599589831	None	Fixation	(245.94, 207.06)	(181.92, 176.51)	6164.722	0.1831055	NaN	NaN	NaN	
6194392046000	6185616255605	None	Fixation	(245.75, 207.33)	(181.91, 176.43)	6164.722	0.2001953	NaN	NaN	NaN	
6194408715000	6185632924440	None	Fixation	(245.67, 207.48)	(181.81, 176.36)	6164.722	0.2167969	NaN	NaN	NaN	
6194425381000	6185649590246	None	Fixation	(243.96, 205.95)	(184.00, 177.18)	6164.722	0.2333984	NaN	NaN	NaN	
6194442048000	6185666257034	None	Fixation	(243.42, 206.00)	(184.56, 177.58)	6164.722	0.25	NaN	NaN	NaN	
6194458714000	6185682922843	None	Fixation	(243.83, 206.20)	(184.12, 176.98)	6164.722	0.2666016	NaN	NaN	NaN	
6194475380000	6185699588641	None	Fixation	(243.66, 206.26)	(184.40, 177.10)	6164.722	0.2832031	NaN	NaN	NaN	
6194492047000	6185716255451	None	Fixation	(243.62, 206.39)	(184.32, 176.91)	6164.722	0.2998047	NaN	NaN	NaN	
6194508714000	6185732922288	None	Fixation	(243.73, 206.46)	(184.12, 176.83)	6164.722	0.3168945	NaN	NaN	NaN	
6194525380000	6185749588098	None	Fixation	(243.97, 206.41)	(183.92, 176.84)	6164.722	0.3334961	NaN	NaN	NaN	
6194542047000	6185766254869	None	Fixation	(243.59, 206.39)	(183.81, 176.93)	6164.722	0.3500977	NaN	NaN	NaN	
6194558713000	6185782920709	None	Fixation	(244.08, 206.64)	(183.88, 176.56)	6164.722	0.3666992	NaN	NaN	NaN	
6194575378000	6185799585503	None	Fixation	(244.05, 206.63)	(183.88, 176.62)	6164.722	0.3833008	NaN	NaN	NaN	
6194592044000	6185816251310	None	Fixation	(244.08, 206.58)	(183.74, 176.36)	6164.722	0.3999023	NaN	NaN	NaN	
6194608713000	6185832920121	None	Fixation	(244.00, 206.57)	(183.96, 176.32)	6164.722	0.4165039	NaN	NaN	NaN	
6194625379000	6185849585951	None	Fixation	(243.87, 206.57)	(183.78, 176.04)	6164.722	0.4331055	NaN	NaN	NaN	
6194642046000	6185866252737	None	Fixation	(243.98, 206.94)	(183.79, 176.39)	6164.722	0.4501953	NaN	NaN	NaN	
6194658712000	6185882918531	None	Fixation	(244.05, 206.89)	(183.57, 176.13)	6164.722	0.4667969	NaN	NaN	NaN	
6194675378000	6185899584380	None	Fixation	(243.97, 206.97)	(183.45, 176.25)	6164.722	0.4833984	NaN	NaN	NaN	
6194692045000	6185916251200	None	Fixation	(244.13, 207.00)	(183.40, 176.16)	6164.722	0.5	NaN	NaN	NaN	
6194708709000	6185932915437	None	Fixation	(244.19, 206.97)	(183.13, 176.09)	6164.722	0.5166016	NaN	NaN	NaN	
6194725376000	6185949581780	None	Fixation	(244.55, 207.05)	(183.11, 175.91)	6164.722	0.5332031	NaN	NaN	NaN	
6194742042000	6185966247584	None	Fixation	(244.27, 207.03)	(183.23, 175.82)	6164.722	0.5498047	NaN	NaN	NaN	
6194758709000	6185982914387	None	Fixation	(244.33, 207.10)	(183.01, 175.84)	6164.722	0.5668945	NaN	NaN	NaN	
6194775376000	6185999581219	None	Fixation	(243.86, 207.24)	(183.06, 175.76)	6164.722	0.5834961	NaN	NaN	NaN	
6194792042000	6186016247033	None	Fixation	(244.27, 207.20)	(182.88, 175.78)	6164.722	0.6000977	NaN	NaN	NaN	
6194808710000	6186032915289	None	Fixation	(244.36, 207.38)	(182.85, 175.37)	6164.722	0.6166992	NaN	NaN	NaN	
6194825377000	6186049581941	None	Fixation	(244.49, 207.48)	(183.01, 175.41)	6164.722	0.6333008	NaN	NaN	NaN	
6194842043000	6186066247987	None	Fixation	(244.46, 207.34)	(182.80, 175.37)	6164.722	0.6499023	NaN	NaN	NaN	
6194858710000	6186082914857	None	Fixation	(244.42, 207.72)	(182.75, 175.42)	6164.722	0.6665039	NaN	NaN	NaN	
6194875376000	6186099580067	None	Fixation	(244.50, 207.72)	(182.78, 175.31)	6164.722	0.6831055	NaN	NaN	NaN	
6194892043000	6186116246884	None	Fixation	(244.80, 207.69)	(182.34, 175.45)	6164.722	0.7001953	NaN	NaN	NaN	
6194908709000	6186132912663	None	Fixation	(244.52, 207.81)	(182.32, 175.48)	6164.722	0.7167969	NaN	NaN	NaN	
6194925376000	6186149579479	None	Fixation	(243.31, 206.93)	(184.02, 175.57)	6164.722	0.7333984	NaN	NaN	NaN	
6194942040000	6186166244057	None	Fixation	(242.94, 207.20)	(184.40, 175.61)	6164.722	0.75	NaN	NaN	NaN	
6194958707000	6186182910120	None	Fixation	(243.29, 207.15)	(184.15, 175.42)	6164.722	0.7666016	NaN	NaN	NaN	
6194975374000	6186199576935	None	Fixation	(243.13, 207.21)	(184.24, 175.46)	6164.722	0.7832031	NaN	NaN	NaN	
6194992041000	6186216243739	None	Fixation	(243.11, 207.44)	(184.03, 175.54)	6164.722	0.7998047	NaN	NaN	NaN	
6195008706000	6186232908529	None	Fixation	(243.24, 207.29)	(183.88, 175.35)	6164.722	0.8164063	NaN	NaN	NaN	
6195025373000	6186249575361	None	Fixation	(243.18, 207.42)	(183.87, 175.35)	6164.722	0.8334961	NaN	NaN	NaN	
