TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
164652352000	155991207926	None	Fixation	(152.63, 214.29)	(217.64, 186.78)	134.482	1.166656	NaN	NaN	NaN	
164669019000	156007875201	None	Fixation	(152.78, 214.33)	(218.01, 186.61)	134.482	1.183319	NaN	NaN	NaN	
164685685000	156024540635	None	Fixation	(152.77, 214.34)	(217.83, 186.68)	134.482	1.199982	NaN	NaN	NaN	
164702350000	156041205328	None	Fixation	(152.41, 215.19)	(217.46, 185.59)	134.482	1.216644	NaN	NaN	NaN	
164719016000	156057871124	None	Fixation	(151.55, 216.07)	(217.40, 185.12)	134.482	1.233322	NaN	NaN	NaN	
164735683000	156074537965	None	Fixation	(151.62, 215.88)	(217.41, 185.16)	134.482	1.249985	NaN	NaN	NaN	
164752349000	156091204331	None	Fixation	(151.83, 215.76)	(217.45, 185.14)	134.482	1.266647	NaN	NaN	NaN	
164769018000	156107872452	None	Fixation	(151.77, 215.80)	(217.29, 185.11)	134.482	1.283325	NaN	NaN	NaN	
164785684000	156124538227	None	Fixation	(151.77, 215.68)	(217.33, 185.14)	134.482	1.299988	NaN	NaN	NaN	
164802349000	156141203037	None	Fixation	(151.78, 215.71)	(217.28, 185.06)	134.482	1.31665	NaN	NaN	NaN	
164819015000	156157868892	None	Fixation	(151.46, 215.86)	(217.42, 185.03)	134.482	1.333313	NaN	NaN	NaN	
164835684000	156174537685	None	Fixation	(151.59, 215.69)	(217.48, 184.93)	134.482	1.349991	NaN	NaN	NaN	
164852350000	156191203426	None	Fixation	(151.46, 215.71)	(217.33, 185.12)	134.482	1.366653	NaN	NaN	NaN	
164869015000	156207868298	None	Fixation	(151.65, 215.77)	(217.35, 185.03)	134.482	1.383316	NaN	NaN	NaN	
164885682000	156224535028	None	Fixation	(151.47, 215.96)	(217.14, 184.83)	134.482	1.399979	NaN	NaN	NaN	
164902349000	156241202067	None	Fixation	(151.63, 215.76)	(217.24, 184.99)	134.482	1.416656	NaN	NaN	NaN	
164919015000	156257867930	None	Fixation	(151.69, 215.90)	(217.46, 184.95)	134.482	1.433319	NaN	NaN	NaN	
164935680000	156274532903	None	Fixation	(151.84, 215.74)	(216.98, 184.81)	134.482	1.449982	NaN	NaN	NaN	
164952346000	156291198131	None	Fixation	(151.43, 215.81)	(217.36, 184.92)	134.482	1.466644	NaN	NaN	NaN	
164969013000	156307865061	None	Fixation	(151.58, 215.78)	(217.37, 184.90)	134.482	1.483307	NaN	NaN	NaN	
164985679000	156324530708	None	Fixation	(151.50, 215.79)	(217.63, 184.78)	134.482	1.499985	NaN	NaN	NaN	
165002348000	156341200087	None	Fixation	(151.72, 215.70)	(217.23, 185.03)	134.482	1.516647	NaN	NaN	NaN	
165019014000	156357865327	None	Fixation	(151.55, 215.83)	(217.34, 184.93)	134.482	1.53331	NaN	NaN	NaN	
165035679000	156374530171	None	Fixation	(151.67, 215.60)	(217.56, 184.89)	134.482	1.549973	NaN	NaN	NaN	
165052345000	156391195909	None	Fixation	(151.70, 215.84)	(217.25, 184.93)	134.482	1.56665	NaN	NaN	NaN	
165069012000	156407862676	None	Fixation	(151.53, 215.83)	(217.49, 185.03)	134.482	1.583313	NaN	NaN	NaN	
165085678000	156424528423	None	Fixation	(151.58, 215.57)	(217.72, 184.91)	134.482	1.599976	NaN	NaN	NaN	
165102347000	156441197731	None	Fixation	(151.61, 215.60)	(217.55, 185.13)	134.482	1.616653	NaN	NaN	NaN	
165119013000	156457863028	None	Fixation	(151.46, 215.57)	(217.46, 184.98)	134.482	1.633316	NaN	NaN	NaN	
165135678000	156474527837	None	Fixation	(151.58, 215.57)	(217.67, 185.07)	134.482	1.649979	NaN	NaN	NaN	
165152345000	156491194611	None	Fixation	(151.43, 215.56)	(217.54, 185.10)	134.482	1.666641	NaN	NaN	NaN	
165169013000	156507862417	None	Fixation	(151.55, 215.55)	(218.02, 184.97)	134.482	1.683319	NaN	NaN	NaN	
165185679000	156524528251	None	Fixation	(151.43, 215.51)	(217.46, 185.12)	134.482	1.699982	NaN	NaN	NaN	
165202346000	156541194958	None	Fixation	(151.63, 215.58)	(217.98, 184.99)	134.482	1.716644	NaN	NaN	NaN	
165219012000	156557860860	None	Fixation	(151.50, 215.46)	(217.46, 185.22)	134.482	1.733307	NaN	NaN	NaN	
165235679000	156574527555	None	Fixation	(151.58, 215.55)	(217.37, 185.38)	134.482	1.749985	NaN	NaN	NaN	
165252345000	156591193351	None	Fixation	(151.57, 215.44)	(217.38, 185.19)	134.482	1.766647	NaN	NaN	NaN	
165269010000	156607858839	None	Fixation	(151.62, 215.46)	(217.47, 185.34)	134.482	1.78331	NaN	NaN	NaN	
165285677000	156624525145	None	Fixation	(151.67, 215.59)	(217.43, 185.24)	134.482	1.799973	NaN	NaN	NaN	
165302345000	156641193093	None	Fixation	(151.48, 215.76)	(217.35, 185.23)	134.482	1.81665	NaN	NaN	NaN	
165319011000	156657858562	None	Fixation	(151.53, 215.54)	(217.46, 185.26)	134.482	1.833313	NaN	NaN	NaN	
165335676000	156674523663	None	Fixation	(151.53, 215.63)	(217.33, 185.19)	134.482	1.849976	NaN	NaN	NaN	
165352343000	156691190130	None	Fixation	(151.51, 215.63)	(217.34, 185.44)	134.482	1.866638	NaN	NaN	NaN	
165369009000	156707855948	None	Fixation	(151.77, 215.47)	(217.36, 185.16)	134.482	1.883316	NaN	NaN	NaN	
165385676000	156724522677	None	Fixation	(151.68, 215.61)	(217.78, 185.10)	134.482	1.899979	NaN	NaN	NaN	
165402344000	156741190528	None	Fixation	(151.50, 215.46)	(217.08, 185.13)	134.482	1.916641	NaN	NaN	NaN	
165419011000	156757857251	None	Fixation	(151.51, 215.50)	(217.40, 185.20)	134.482	1.933304	NaN	NaN	NaN	
165435677000	156774523063	None	Fixation	(151.63, 215.63)	(217.10, 185.29)	134.482	1.949982	NaN	NaN	NaN	
165452343000	156791188817	None	Fixation	(151.59, 215.61)	(217.30, 185.45)	134.482	1.966644	NaN	NaN	NaN	
165469008000	156807854089	None	Fixation	(151.64, 215.59)	(217.32, 185.35)	134.482	1.983307	NaN	NaN	NaN	
165485674000	156824519450	None	Fixation	(151.60, 215.51)	(217.82, 185.03)	134.482	1.999969	NaN	NaN	NaN	
165502343000	156841188186	None	Fixation	(151.59, 215.58)	(217.53, 185.17)	134.482	2.016647	NaN	NaN	NaN	
165519010000	156857854989	None	Fixation	(151.38, 215.62)	(217.05, 185.33)	134.482	2.03331	NaN	NaN	NaN	
165535674000	156874518779	None	Fixation	(151.68, 215.65)	(216.99, 185.53)	134.482	2.049973	NaN	NaN	NaN	
165552341000	156891185548	None	Fixation	(151.75, 215.57)	(217.21, 185.44)	134.482	2.066635	NaN	NaN	NaN	
165569006000	156907850744	None	Fixation	(151.61, 215.60)	(216.99, 185.53)	134.482	2.083313	NaN	NaN	NaN	
165585673000	156924517649	None	Fixation	(151.61, 215.66)	(216.93, 185.54)	134.482	2.099976	NaN	NaN	NaN	
165602342000	156941186406	None	Fixation	(151.65, 215.53)	(217.31, 185.14)	134.482	2.116638	NaN	NaN	NaN	
165619009000	156957853146	None	Fixation	(151.67, 215.62)	(216.98, 185.54)	134.482	2.133316	NaN	NaN	NaN	
165635674000	156974517508	None	Fixation	(151.57, 215.75)	(217.06, 185.36)	134.482	2.149979	NaN	NaN	NaN	
165652341000	156991184293	None	Fixation	(151.54, 215.61)	(216.95, 185.35)	134.482	2.166641	NaN	NaN	NaN	
165669005000	157007848129	None	Fixation	(151.67, 215.50)	(216.85, 185.61)	134.482	2.183304	NaN	NaN	NaN	
165685672000	157024514866	None	Fixation	(151.45, 215.51)	(216.79, 185.43)	134.482	2.199966	NaN	NaN	NaN	
165702339000	157041181726	None	Fixation	(151.55, 215.59)	(216.85, 185.53)	134.482	2.216644	NaN	NaN	NaN	
165719006000	157057848432	None	Fixation	(151.80, 215.63)	(217.03, 185.35)	134.482	2.233307	NaN	NaN	NaN	
165735674000	157074516221	None	Fixation	(151.74, 215.47)	(216.87, 185.55)	134.482	2.249969	NaN	NaN	NaN	
165752341000	157091183377	None	Fixation	(151.86, 215.54)	(217.32, 185.07)	134.482	2.266647	NaN	NaN	NaN	
165769007000	157107849107	None	Fixation	(151.72, 215.64)	(216.61, 185.31)	134.482	2.28331	NaN	NaN	NaN	
165785674000	157124516034	None	Fixation	(151.59, 215.51)	(217.01, 185.34)	134.482	2.299973	NaN	NaN	NaN	
165802340000	157141181398	None	Fixation	(151.62, 215.55)	(216.91, 185.42)	134.482	2.316635	NaN	NaN	NaN	
165819007000	157157848188	None	Fixation	(151.74, 215.45)	(217.44, 185.08)	134.482	2.333313	NaN	NaN	NaN	
165835672000	157174513056	None	Fixation	(151.73, 216.45)	(216.05, 184.80)	134.482	2.349976	NaN	NaN	NaN	
165852339000	157191179840	None	Fixation	(151.83, 217.35)	(215.59, 184.40)	134.482	2.366638	NaN	NaN	NaN	
165869003000	157207843611	None	Fixation	(152.64, 217.13)	(215.52, 184.57)	134.482	2.383301	NaN	NaN	NaN	
165885670000	157224510353	None	Fixation	(152.42, 217.20)	(215.21, 184.44)	134.482	2.399963	NaN	NaN	NaN	
165902338000	157241178110	None	Fixation	(152.30, 217.20)	(214.94, 184.42)	134.482	2.416641	NaN	NaN	NaN	
165919005000	157257844939	None	Fixation	(152.67, 217.03)	(215.36, 184.35)	134.482	2.433304	NaN	NaN	NaN	
165935669000	157274508698	None	Fixation	(152.36, 217.28)	(214.97, 184.45)	134.482	2.449966	NaN	NaN	NaN	
165952336000	157291175535	None	Fixation	(152.40, 217.20)	(215.12, 184.63)	134.482	2.466629	NaN	NaN	NaN	
165969004000	157307843576	None	Fixation	(152.21, 217.24)	(215.41, 184.44)	134.482	2.483307	NaN	NaN	NaN	
165985671000	157324510062	None	Fixation	(152.49, 217.25)	(215.39, 184.43)	134.482	2.499969	NaN	NaN	NaN	
166002335000	157341173905	None	Fixation	(152.33, 217.25)	(215.44, 184.51)	134.482	2.516632	NaN	NaN	NaN	
166019002000	157357840718	None	Fixation	(152.31, 217.24)	(215.44, 184.61)	134.482	2.533295	NaN	NaN	NaN	
166035670000	157374508457	None	Fixation	(152.53, 217.18)	(215.42, 184.55)	134.482	2.549973	NaN	NaN	NaN	
166052337000	157391175251	None	Fixation	(152.44, 217.18)	(215.49, 184.60)	134.482	2.566635	NaN	NaN	NaN	
166069001000	157407839403	None	Fixation	(152.25, 217.16)	(215.46, 184.78)	134.482	2.583298	NaN	NaN	NaN	
166085668000	157424505807	None	Fixation	(152.29, 217.11)	(215.69, 184.89)	134.482	2.599976	NaN	NaN	NaN	
166102334000	157441171606	None	Fixation	(152.38, 216.89)	(215.73, 184.82)	134.482	2.616638	NaN	NaN	NaN	
166119001000	157457838379	None	Fixation	(152.22, 216.73)	(215.44, 185.09)	134.482	2.633301	NaN	NaN	NaN	
166135667000	157474504201	None	Fixation	(152.50, 216.65)	(215.59, 185.36)	134.482	2.649963	NaN	NaN	NaN	
166152334000	157491171546	None	Fixation	(152.98, 216.29)	(215.97, 185.53)	134.482	2.666641	NaN	NaN	NaN	
166169000000	157507837104	None	Fixation	(153.12, 216.20)	(215.82, 185.72)	134.482	2.683304	NaN	NaN	NaN	
166185667000	157524503987	None	Fixation	(153.09, 216.06)	(215.92, 186.07)	134.482	2.699966	NaN	NaN	NaN	
166202335000	157541173006	None	Fixation	(153.30, 215.76)	(215.81, 186.26)	134.482	2.716629	NaN	NaN	NaN	
166219002000	157557838235	None	Fixation	(153.46, 215.69)	(215.92, 186.45)	134.482	2.733307	NaN	NaN	NaN	
166235666000	157574501935	None	Fixation	(153.27, 215.47)	(215.83, 186.48)	134.482	2.749969	NaN	NaN	NaN	
166252333000	157591168765	None	Fixation	(153.68, 215.25)	(215.86, 186.97)	134.482	2.766632	NaN	NaN	NaN	
166269001000	157607836555	None	Saccade	(155.59, 212.44)	(216.50, 189.78)	137.2486	0.0166626	41.81632	1.393877	190.735	
166285668000	157624503296	None	Pursuit	(156.39, 212.05)	(216.69, 190.55)	137.2486	0.03334045	10.87641	1.718687	207.2736	
166302334000	157641169096	None	Pursuit	(156.14, 211.71)	(216.91, 190.78)	137.2486	0.05000305	5.172219	1.765675	201.8156	
166319001000	157657835884	None	Pursuit	(156.73, 211.83)	(216.75, 191.17)	137.2486	0.06666565	7.431367	1.879195	208.7452	
166335667000	157674501724	None	Unknown	(157.09, 211.64)	(216.83, 191.40)	NaN	NaN	NaN	NaN	NaN	
166352334000	157691168448	None	Fixation	(157.23, 211.18)	(216.74, 191.67)	137.332	0.01667786	NaN	NaN	NaN	
166368998000	157707832248	None	Fixation	(156.96, 210.71)	(216.68, 191.88)	137.332	0.03334045	NaN	NaN	NaN	
166385665000	157724499122	None	Fixation	(157.99, 210.54)	(216.62, 192.21)	137.332	0.05000305	NaN	NaN	NaN	
166402333000	157741166913	None	Fixation	(157.70, 210.58)	(216.76, 192.41)	137.332	0.06666565	NaN	NaN	NaN	
166419000000	157757833768	None	Fixation	(158.09, 210.42)	(216.68, 192.86)	137.332	0.08334351	NaN	NaN	NaN	
166435664000	157774497478	None	Fixation	(158.30, 210.22)	(216.77, 193.15)	137.332	0.1000061	NaN	NaN	NaN	
166452331000	157791164181	None	Fixation	(158.40, 209.79)	(216.51, 193.28)	137.332	0.1166687	NaN	NaN	NaN	
166468998000	157807830995	None	Fixation	(158.89, 209.89)	(216.56, 193.58)	137.332	0.1333313	NaN	NaN	NaN	
166485664000	157824496713	None	Fixation	(158.58, 209.37)	(216.54, 193.75)	137.332	0.1500092	NaN	NaN	NaN	
166502332000	157841164538	None	Fixation	(160.57, 207.45)	(217.17, 196.59)	137.332	0.1666718	NaN	NaN	NaN	
166518999000	157857831346	None	Saccade	(162.64, 205.97)	(217.59, 199.07)	137.4986	0.0166626	31.30172	1.043391	202.4649	
166535663000	157874495135	None	Pursuit	(162.57, 205.68)	(217.34, 199.35)	137.4986	0.0333252	3.654952	1.094469	215.5435	
166552330000	157891161940	None	Pursuit	(163.31, 205.49)	(217.42, 199.34)	137.4986	0.05000305	9.284919	1.377404	221.3999	
166568997000	157907828792	None	Unknown	(163.56, 205.33)	(217.18, 199.77)	NaN	NaN	NaN	NaN	NaN	
166585663000	157924494555	None	Fixation	(163.56, 205.17)	(217.08, 200.00)	137.5653	0.0166626	NaN	NaN	NaN	
166602329000	157941160315	None	Fixation	(163.88, 204.69)	(217.12, 200.10)	137.5653	0.0333252	NaN	NaN	NaN	
166618996000	157957827516	None	Fixation	(164.23, 204.68)	(217.21, 200.59)	137.5653	0.05000305	NaN	NaN	NaN	
166635663000	157974493918	None	Fixation	(164.60, 204.29)	(217.29, 201.00)	137.5653	0.06666565	NaN	NaN	NaN	
166652329000	157991159636	None	Fixation	(164.40, 203.82)	(217.24, 201.16)	137.5653	0.08332825	NaN	NaN	NaN	
166668997000	158007827451	None	Fixation	(164.98, 203.88)	(217.11, 201.73)	137.5653	0.1000061	NaN	NaN	NaN	
166685664000	158024494192	None	Fixation	(165.22, 203.64)	(217.07, 201.97)	137.5653	0.1166687	NaN	NaN	NaN	
166702330000	158041160050	None	Fixation	(165.50, 203.16)	(217.20, 202.29)	137.5653	0.1333313	NaN	NaN	NaN	
166718997000	158057827192	None	Fixation	(165.51, 203.01)	(217.25, 202.73)	137.5653	0.1499939	NaN	NaN	NaN	
166735663000	158074492597	None	Fixation	(165.70, 202.76)	(217.22, 203.16)	137.5653	0.1666718	NaN	NaN	NaN	
166752330000	158091159357	None	Fixation	(165.98, 202.67)	(217.22, 203.38)	137.5653	0.1833344	NaN	NaN	NaN	
166768996000	158107825168	None	Fixation	(166.05, 202.51)	(217.22, 203.81)	137.5653	0.1999969	NaN	NaN	NaN	
166785663000	158124492542	None	Fixation	(166.65, 202.07)	(217.15, 203.95)	137.5653	0.2166595	NaN	NaN	NaN	
166802328000	158141156752	None	Fixation	(166.41, 201.86)	(217.14, 204.25)	137.5653	0.2333374	NaN	NaN	NaN	
166818994000	158157822798	None	Fixation	(167.41, 200.89)	(217.65, 206.11)	137.5653	0.25	NaN	NaN	NaN	
166835662000	158174490360	None	Saccade	(168.33, 200.34)	(217.82, 207.59)	137.8153	0.0166626	18.42107	0.6140357	186.3636	
166852329000	158191157155	None	Pursuit	(168.49, 200.09)	(217.88, 207.83)	137.8153	0.0333252	2.949747	0.711531	185.2587	
166868994000	158207822268	None	Pursuit	(168.62, 199.98)	(217.66, 207.98)	137.8153	0.05000305	3.236264	0.7673766	192.4199	
166885660000	158224487693	None	Fixation	(169.05, 199.75)	(217.71, 208.15)	137.5653	0.3166656	NaN	NaN	NaN	
166902327000	158241154801	None	Fixation	(169.02, 199.63)	(217.61, 208.32)	137.5653	0.3333282	NaN	NaN	NaN	
166918993000	158257820557	None	Fixation	(169.15, 199.53)	(217.54, 208.40)	137.5653	0.3499908	NaN	NaN	NaN	
166935659000	158274486424	None	Saccade	(166.12, 203.05)	(216.83, 202.87)	137.9153	0.01667786	57.11248	2.285235	16.67977	
166952326000	158291152847	None	Saccade	(159.39, 211.17)	(216.58, 193.80)	137.9153	0.03334045	129.8048	6.230359	18.10024	
166968992000	158307818793	None	Saccade	(154.52, 217.89)	(215.76, 188.08)	137.9153	0.05000305	102.0111	9.625285	25.56277	
166985659000	158324485439	None	Pursuit	(154.31, 217.68)	(216.30, 188.02)	137.9653	0.0166626	6.641289	0.2213763	97.24214	
167002326000	158341152200	None	Pursuit	(154.41, 217.64)	(215.42, 187.60)	137.9819	0.01667786	1.336841	0.04456138	233.5392	
167018992000	158357818015	None	Pursuit	(154.41, 217.40)	(215.97, 187.22)	137.9819	0.03334045	2.971665	0.1232827	185.6826	
167035661000	158374486806	None	Unknown	(154.18, 217.27)	(215.47, 187.44)	NaN	NaN	NaN	NaN	NaN	
167052327000	158391152626	None	Fixation	(153.81, 217.30)	(215.49, 187.04)	138.032	0.0166626	NaN	NaN	NaN	
167068994000	158407819487	None	Fixation	(154.38, 217.28)	(215.77, 186.86)	138.032	0.03334045	NaN	NaN	NaN	
167085660000	158424485147	None	Fixation	(154.20, 217.17)	(215.39, 186.89)	138.032	0.05000305	NaN	NaN	NaN	
167102325000	158441149974	None	Fixation	(154.57, 217.14)	(215.42, 186.71)	138.032	0.06666565	NaN	NaN	NaN	
167118991000	158457815728	None	Fixation	(154.52, 217.04)	(215.16, 186.80)	138.032	0.08332825	NaN	NaN	NaN	
167135660000	158474484547	None	Fixation	(154.28, 217.08)	(215.07, 186.64)	138.032	0.1000061	NaN	NaN	NaN	
167152326000	158491150351	None	Fixation	(154.74, 216.99)	(215.13, 186.78)	138.032	0.1166687	NaN	NaN	NaN	
167168993000	158507817456	None	Fixation	(154.29, 217.03)	(215.33, 186.51)	138.032	0.1333313	NaN	NaN	NaN	
167185659000	158524483193	None	Fixation	(154.39, 216.96)	(215.05, 186.59)	138.032	0.1500092	NaN	NaN	NaN	
167202324000	158541147980	None	Fixation	(154.28, 217.02)	(215.06, 186.43)	138.032	0.1666718	NaN	NaN	NaN	
167218990000	158557813657	None	Fixation	(154.31, 217.06)	(215.19, 186.34)	138.032	0.1833344	NaN	NaN	NaN	
167235659000	158574482703	None	Fixation	(154.09, 217.06)	(215.24, 186.41)	138.032	0.1999969	NaN	NaN	NaN	
167252325000	158591148082	None	Fixation	(154.34, 217.17)	(214.99, 186.25)	138.032	0.2166748	NaN	NaN	NaN	
167268990000	158607812836	None	Fixation	(154.13, 217.14)	(215.12, 186.40)	138.032	0.2333374	NaN	NaN	NaN	
167285656000	158624478630	None	Fixation	(154.33, 217.16)	(215.10, 186.26)	138.032	0.25	NaN	NaN	NaN	
167302323000	158641145421	None	Fixation	(154.34, 217.16)	(215.13, 186.45)	138.032	0.2666626	NaN	NaN	NaN	
167318989000	158657811574	None	Fixation	(154.15, 217.13)	(215.23, 186.44)	138.032	0.2833252	NaN	NaN	NaN	
167335656000	158674477985	None	Fixation	(153.42, 216.21)	(216.81, 186.96)	138.032	0.3000031	NaN	NaN	NaN	
167352322000	158691143781	None	Fixation	(153.75, 216.50)	(216.01, 186.89)	138.032	0.3166656	NaN	NaN	NaN	
167368989000	158707810582	None	Fixation	(153.84, 216.42)	(216.08, 186.99)	138.032	0.3333282	NaN	NaN	NaN	
167385655000	158724476665	None	Fixation	(153.84, 216.38)	(216.00, 186.91)	138.032	0.3499908	NaN	NaN	NaN	
167402322000	158741143183	None	Fixation	(154.10, 216.16)	(216.00, 187.08)	138.032	0.3666687	NaN	NaN	NaN	
167418988000	158757808963	None	Fixation	(154.08, 216.32)	(215.92, 186.74)	138.032	0.3833313	NaN	NaN	NaN	
167435655000	158774475788	None	Fixation	(153.77, 216.29)	(216.10, 187.00)	138.032	0.3999939	NaN	NaN	NaN	
167452321000	158791141542	None	Fixation	(153.92, 216.29)	(216.18, 186.93)	138.032	0.4166565	NaN	NaN	NaN	
167468988000	158807808325	None	Fixation	(153.98, 216.07)	(216.05, 186.99)	138.032	0.4333344	NaN	NaN	NaN	
167485654000	158824474096	None	Fixation	(154.16, 216.21)	(216.06, 187.09)	138.032	0.4499969	NaN	NaN	NaN	
167502321000	158841140872	None	Fixation	(154.05, 216.24)	(216.01, 187.01)	138.032	0.4666595	NaN	NaN	NaN	
167518987000	158857806676	None	Fixation	(154.05, 216.17)	(215.96, 186.72)	138.032	0.4833221	NaN	NaN	NaN	
167535654000	158874473482	None	Fixation	(153.50, 215.98)	(215.77, 186.97)	138.032	0.5	NaN	NaN	NaN	
167552320000	158891139248	None	Fixation	(154.04, 216.23)	(215.91, 186.92)	138.032	0.5166626	NaN	NaN	NaN	
167568989000	158907808076	None	Fixation	(154.01, 216.16)	(215.64, 186.66)	138.032	0.5333252	NaN	NaN	NaN	
167585655000	158924473840	None	Fixation	(154.09, 216.10)	(215.76, 186.61)	138.032	0.5500031	NaN	NaN	NaN	
167602320000	158941138641	None	Fixation	(153.92, 216.35)	(215.63, 186.67)	138.032	0.5666656	NaN	NaN	NaN	
167618987000	158957805741	None	Fixation	(154.10, 216.10)	(215.54, 186.64)	138.032	0.5833282	NaN	NaN	NaN	
167635654000	158974472220	None	Fixation	(153.92, 215.77)	(215.80, 186.56)	138.032	0.5999908	NaN	NaN	NaN	
167652320000	158991137977	None	Fixation	(153.97, 216.03)	(215.81, 186.83)	138.032	0.6166687	NaN	NaN	NaN	
167668987000	159007804792	None	Fixation	(153.85, 215.78)	(215.68, 186.86)	138.032	0.6333313	NaN	NaN	NaN	
167685653000	159024470555	None	Fixation	(154.04, 215.76)	(215.70, 186.66)	138.032	0.6499939	NaN	NaN	NaN	
167702321000	159041138725	None	Fixation	(154.06, 215.66)	(215.61, 186.75)	138.032	0.6666565	NaN	NaN	NaN	
167718987000	159057804726	None	Fixation	(154.00, 215.63)	(215.85, 186.71)	138.032	0.6833344	NaN	NaN	NaN	
167735654000	159074471290	None	Fixation	(154.34, 215.71)	(215.87, 186.78)	138.032	0.6999969	NaN	NaN	NaN	
167752320000	159091137410	None	Fixation	(153.82, 215.67)	(215.67, 186.64)	138.032	0.7166595	NaN	NaN	NaN	
167768987000	159107803527	None	Fixation	(154.15, 215.60)	(215.86, 186.70)	138.032	0.7333221	NaN	NaN	NaN	
167785654000	159124470297	None	Fixation	(153.96, 215.65)	(215.78, 186.54)	138.032	0.75	NaN	NaN	NaN	
167802319000	159141135127	None	Fixation	(152.37, 217.16)	(215.95, 185.11)	138.032	0.7666626	NaN	NaN	NaN	
167818986000	159157801898	None	Fixation	(152.59, 216.90)	(215.96, 185.52)	138.032	0.7833252	NaN	NaN	NaN	
167835652000	159174467678	None	Fixation	(152.64, 216.87)	(215.98, 185.58)	138.032	0.7999878	NaN	NaN	NaN	
167852318000	159191133470	None	Fixation	(152.96, 216.76)	(216.09, 185.39)	138.032	0.8166656	NaN	NaN	NaN	
167868985000	159207800284	None	Fixation	(152.52, 216.90)	(215.95, 185.55)	138.032	0.8333282	NaN	NaN	NaN	
167885651000	159224466048	None	Fixation	(152.77, 216.81)	(216.09, 185.67)	138.032	0.8499908	NaN	NaN	NaN	
167902318000	159241132824	None	Fixation	(152.91, 216.80)	(216.06, 185.54)	138.032	0.8666534	NaN	NaN	NaN	
167918984000	159257798612	None	Fixation	(152.91, 216.80)	(216.02, 185.58)	138.032	0.8833313	NaN	NaN	NaN	
167935653000	159274467415	None	Fixation	(152.85, 216.81)	(216.19, 185.54)	138.032	0.8999939	NaN	NaN	NaN	
167952319000	159291133188	None	Fixation	(152.74, 216.79)	(215.96, 185.54)	138.032	0.9166565	NaN	NaN	NaN	
167968986000	159307800336	None	Fixation	(152.63, 216.96)	(216.12, 185.56)	138.032	0.9333344	NaN	NaN	NaN	
167985652000	159324466052	None	Fixation	(152.72, 216.67)	(216.03, 185.59)	138.032	0.9499969	NaN	NaN	NaN	
168002317000	159341130826	None	Fixation	(152.41, 217.01)	(216.08, 185.52)	138.032	0.9666595	NaN	NaN	NaN	
168018984000	159357797369	None	Fixation	(152.54, 216.61)	(216.02, 185.56)	138.032	0.9833221	NaN	NaN	NaN	
168035652000	159374465145	None	Fixation	(152.56, 216.85)	(216.06, 185.50)	138.032	1	NaN	NaN	NaN	
168052318000	159391130948	None	Fixation	(152.49, 216.85)	(216.10, 185.65)	138.032	1.016663	NaN	NaN	NaN	
168068985000	159407798074	None	Fixation	(152.36, 217.10)	(216.10, 185.63)	138.032	1.033325	NaN	NaN	NaN	
168085651000	159424463950	None	Fixation	(152.61, 216.84)	(216.09, 185.73)	138.032	1.049988	NaN	NaN	NaN	
168102318000	159441130315	None	Fixation	(152.75, 216.73)	(215.90, 185.55)	138.032	1.066666	NaN	NaN	NaN	
168118984000	159457796445	None	Fixation	(152.59, 216.85)	(216.39, 185.44)	138.032	1.083328	NaN	NaN	NaN	
168135649000	159474461109	None	Fixation	(152.40, 216.95)	(216.19, 185.59)	138.032	1.099991	NaN	NaN	NaN	
168152316000	159491127680	None	Fixation	(152.67, 216.97)	(215.97, 185.68)	138.032	1.116653	NaN	NaN	NaN	
168168984000	159507795791	None	Fixation	(152.53, 216.97)	(215.94, 185.63)	138.032	1.133331	NaN	NaN	NaN	
168185650000	159524461244	None	Fixation	(152.68, 216.85)	(216.05, 185.61)	138.032	1.149994	NaN	NaN	NaN	
168202315000	159541126047	None	Fixation	(152.68, 217.01)	(216.14, 185.65)	138.032	1.166656	NaN	NaN	NaN	
168218981000	159557792158	None	Fixation	(152.69, 217.03)	(216.08, 185.59)	138.032	1.183319	NaN	NaN	NaN	
168235650000	159574460648	None	Fixation	(152.69, 216.91)	(215.88, 185.48)	138.032	1.199997	NaN	NaN	NaN	
168252317000	159591127422	None	Fixation	(152.16, 217.09)	(215.94, 185.73)	138.032	1.21666	NaN	NaN	NaN	
168268983000	159607793497	None	Fixation	(152.48, 217.00)	(215.98, 185.90)	138.032	1.233322	NaN	NaN	NaN	
168285650000	159624459992	None	Fixation	(152.56, 217.02)	(216.01, 185.88)	138.032	1.25	NaN	NaN	NaN	
168302316000	159641125762	None	Fixation	(152.70, 216.88)	(216.01, 185.84)	138.032	1.266663	NaN	NaN	NaN	
168318982000	159657791834	None	Fixation	(152.57, 217.01)	(216.10, 185.77)	138.032	1.283325	NaN	NaN	NaN	
168335647000	159674456658	None	Fixation	(152.74, 216.98)	(215.89, 185.79)	138.032	1.299988	NaN	NaN	NaN	
168352314000	159691123152	None	Fixation	(152.79, 216.83)	(215.76, 185.71)	138.032	1.31665	NaN	NaN	NaN	
168368980000	159707788929	None	Fixation	(152.61, 216.92)	(215.86, 185.87)	138.032	1.333328	NaN	NaN	NaN	
168385647000	159724455711	None	Fixation	(152.39, 217.09)	(215.72, 185.89)	138.032	1.349991	NaN	NaN	NaN	
