TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8894048385000	8885252615759	None	Fixation	(183.28, 181.05)	(242.18, 110.23)	8863.928	1.016602	NaN	NaN	NaN	
8894065052000	8885269282556	None	Fixation	(183.52, 180.94)	(242.06, 110.54)	8863.928	1.033203	NaN	NaN	NaN	
8894081719000	8885285949391	None	Fixation	(183.25, 180.96)	(242.19, 110.51)	8863.928	1.049805	NaN	NaN	NaN	
8894098386000	8885302616182	None	Fixation	(183.35, 181.03)	(241.82, 110.63)	8863.928	1.066406	NaN	NaN	NaN	
8894115052000	8885319281995	None	Fixation	(183.12, 180.90)	(242.14, 110.33)	8863.928	1.083008	NaN	NaN	NaN	
8894131719000	8885335948873	None	Fixation	(183.29, 180.96)	(242.12, 110.58)	8863.928	1.099609	NaN	NaN	NaN	
8894148385000	8885352615125	None	Fixation	(183.55, 180.90)	(242.18, 110.11)	8863.928	1.116211	NaN	NaN	NaN	
8894165052000	8885369281395	None	Fixation	(183.33, 180.90)	(241.96, 110.76)	8863.928	1.132813	NaN	NaN	NaN	
8894181718000	8885385947291	None	Fixation	(183.56, 181.01)	(242.12, 110.32)	8863.928	1.149414	NaN	NaN	NaN	
8894198385000	8885402614027	None	Fixation	(183.75, 180.92)	(242.24, 110.72)	8863.928	1.166016	NaN	NaN	NaN	
8894215051000	8885419279873	None	Fixation	(183.67, 180.94)	(242.13, 110.61)	8863.928	1.182617	NaN	NaN	NaN	
8894231717000	8885435945632	None	Fixation	(183.91, 180.78)	(242.19, 110.62)	8863.928	1.200195	NaN	NaN	NaN	
8894248384000	8885452612519	None	Fixation	(183.39, 180.96)	(242.40, 110.74)	8863.928	1.216797	NaN	NaN	NaN	
8894265051000	8885469279261	None	Saccade	(177.62, 176.25)	(251.99, 113.83)	8865.145	0.01660156	91.6892	4.133504	118.5612	
8894281717000	8885485945088	None	Saccade	(174.07, 172.06)	(261.77, 118.83)	8865.145	0.03320313	67.51895	8.609082	123.1653	
8894298384000	8885502612129	None	Unknown	(174.06, 171.22)	(262.02, 117.94)	NaN	NaN	NaN	NaN	NaN	
8894315049000	8885519276692	None	Pursuit	(174.04, 170.35)	(262.01, 116.97)	8865.194	0.01660156	10.70574	0.3568579	166.1192	
8894331716000	8885535943473	None	Pursuit	(174.25, 169.58)	(261.64, 116.92)	8865.194	0.03320313	9.865448	0.6791771	173.7132	
8894348383000	8885552610871	None	Unknown	(174.98, 169.26)	(262.15, 116.20)	NaN	NaN	NaN	NaN	NaN	
8894365050000	8885569277147	None	Fixation	(174.26, 168.96)	(262.14, 116.05)	8865.244	0.01660156	NaN	NaN	NaN	
8894381715000	8885585941926	None	Fixation	(174.91, 168.48)	(260.62, 115.87)	8865.244	0.03320313	NaN	NaN	NaN	
8894398382000	8885602608724	None	Saccade	(174.80, 161.52)	(267.89, 123.42)	8865.277	0.01660156	85.57339	4.298138	157.5729	
8894415048000	8885619274532	None	Saccade	(177.52, 157.39)	(271.62, 130.45)	8865.277	0.03320313	60.88894	7.488215	168.0977	
8894431715000	8885635941350	None	Unknown	(177.55, 156.63)	(271.94, 129.57)	NaN	NaN	NaN	NaN	NaN	
8894448381000	8885652607164	None	Pursuit	(177.91, 156.05)	(0.00, 0.00)	8865.327	0.01660156	8.303935	0.2767978	198.6375	
8894465048000	8885669273974	None	Pursuit	(177.17, 155.58)	(0.00, 0.00)	8865.327	0.03320313	10.83311	0.4581025	146.6217	
8894481715000	8885685940773	None	Unknown	(176.84, 155.24)	(272.83, 128.61)	NaN	NaN	NaN	NaN	NaN	
8894498382000	8885702607563	None	Fixation	(177.03, 155.37)	(273.09, 128.13)	8865.378	0.01660156	NaN	NaN	NaN	
8894515048000	8885719273438	None	Fixation	(176.70, 154.87)	(273.48, 127.96)	8865.378	0.03320313	NaN	NaN	NaN	
8894531715000	8885735940175	None	Fixation	(176.62, 154.78)	(273.68, 127.55)	8865.378	0.04980469	NaN	NaN	NaN	
8894548381000	8885752606002	None	Fixation	(176.33, 154.52)	(0.00, 0.00)	8865.378	0.06640625	NaN	NaN	NaN	
8894565048000	8885769272879	None	Fixation	(176.57, 154.37)	(273.93, 127.39)	8865.378	0.08300781	NaN	NaN	NaN	
8894581714000	8885785938674	None	Fixation	(176.33, 154.38)	(0.00, 0.00)	8865.378	0.09960938	NaN	NaN	NaN	
8894598381000	8885802605803	None	Fixation	(176.10, 154.18)	(0.00, 0.00)	8865.378	0.1162109	NaN	NaN	NaN	
8894615047000	8885819271235	None	Saccade	(177.71, 149.99)	(277.76, 133.89)	8865.494	0.01660156	55.21975	3.096304	175.2342	
8894631714000	8885835938026	None	Saccade	(180.18, 146.26)	(281.53, 142.33)	8865.494	0.03320313	55.08747	6.873255	180.1234	
8894648379000	8885852602880	None	Unknown	(180.51, 144.94)	(282.83, 144.17)	NaN	NaN	NaN	NaN	NaN	
8894665046000	8885869269640	None	Pursuit	(180.68, 144.54)	(282.62, 143.51)	8865.544	0.01660156	5.405209	0.1801736	189.601	
8894681713000	8885885936498	None	Pursuit	(180.56, 144.14)	(282.62, 143.15)	8865.544	0.03320313	5.13277	0.3315557	170.8278	
8894698380000	8885902603251	None	Unknown	(179.99, 143.81)	(282.77, 142.88)	NaN	NaN	NaN	NaN	NaN	
8894715046000	8885919269430	None	Fixation	(179.83, 143.37)	(282.88, 142.46)	8865.594	0.01660156	NaN	NaN	NaN	
8894731713000	8885935936016	None	Fixation	(179.86, 143.72)	(282.52, 141.64)	8865.594	0.03417969	NaN	NaN	NaN	
8894748379000	8885952601696	None	Saccade	(176.26, 152.71)	(0.00, 0.00)	8865.628	0.01660156	119.0673	3.968909	8.814104	
8894765046000	8885969268921	None	Saccade	(171.57, 161.13)	(0.00, 0.00)	8865.628	0.03320313	118.5792	7.905366	12.46974	
8894781712000	8885985934557	None	Fixation	(171.25, 160.62)	(0.00, 0.00)	8865.594	0.08398438	NaN	NaN	NaN	
8894798379000	8886002601138	None	Pursuit	(171.28, 160.33)	(0.00, 0.00)	8865.678	0.01660156	3.536513	0.1178838	174.1122	
8894815045000	8886019266912	None	Pursuit	(171.30, 159.78)	(0.00, 0.00)	8865.678	0.03320313	6.809788	0.3445401	170.5987	
8894831712000	8886035933771	None	Fixation	(171.28, 159.54)	(0.00, 0.00)	8865.594	0.1337891	NaN	NaN	NaN	
8894848378000	8886052599769	None	Saccade	(171.23, 159.16)	(265.13, 142.49)	8865.728	0.01660156	214.1559	7.138532	280.1955	
8894865045000	8886069266414	None	Fixation	(171.31, 159.14)	(0.00, 0.00)	8865.728	0.03320313	NaN	NaN	NaN	
8894881710000	8886085931178	None	Fixation	(171.05, 158.80)	(320.40, 66.25)	8865.728	0.04980469	NaN	NaN	NaN	
8894898377000	8886102597937	None	Saccade	(171.00, 158.90)	(231.27, 136.69)	8865.777	0.01660156	1397.385	46.57949	244.68	
8894915043000	8886119263778	None	Saccade	(170.91, 158.70)	(275.63, 136.45)	8865.777	0.03320313	545.6039	34.13703	225.532	
8894931710000	8886135930584	None	Fixation	(171.32, 158.70)	(0.00, 0.00)	8865.728	0.09960938	NaN	NaN	NaN	
8894948377000	8886152597818	None	Pursuit	(171.03, 158.62)	(249.48, 134.25)	8865.827	0.01660156	322.7398	10.75799	287.7956	
8894965044000	8886169264244	None	Pursuit	(171.05, 158.45)	(236.42, 138.19)	8865.827	0.03320313	167.8142	16.09202	280.4535	
8894981710000	8886185930028	None	Pursuit	(171.00, 158.43)	(0.00, 0.00)	8865.827	0.05078125	0	16.09202	280.4535	
8894998377000	8886202596802	None	Fixation	(170.92, 158.41)	(321.87, 63.32)	8865.728	0.1669922	NaN	NaN	NaN	
8895015043000	8886219262643	None	Fixation	(171.05, 158.42)	(0.00, 0.00)	8865.728	0.1835938	NaN	NaN	NaN	
8895031710000	8886235929451	None	Fixation	(171.05, 158.39)	(249.43, 144.65)	8865.728	0.2001953	NaN	NaN	NaN	
8895048376000	8886252595283	None	Saccade	(171.09, 158.26)	(258.88, 143.29)	8865.928	0.01660156	117.4312	3.914374	94.78402	
8895065043000	8886269262014	None	Fixation	(171.06, 158.47)	(265.46, 147.63)	8865.728	0.2333984	NaN	NaN	NaN	
8895081708000	8886285926855	None	Pursuit	(171.14, 158.42)	(271.29, 138.53)	8865.961	0.01660156	132.9118	4.430394	45.67166	
8895098375000	8886302593932	None	Pursuit	(172.05, 157.52)	(257.67, 140.23)	8865.961	0.03320313	168.8037	4.40197	326.5258	
8895115042000	8886319260446	None	Saccade	(176.43, 151.20)	(0.00, 0.00)	8865.994	0.01660156	94.6946	3.156487	201.7179	
8895131709000	8886335927607	None	Saccade	(181.15, 145.16)	(280.69, 144.93)	8865.994	0.03320313	94.23827	6.2952	203.3483	
8895148375000	8886352593082	None	Unknown	(183.97, 142.14)	(283.13, 152.07)	NaN	NaN	NaN	NaN	NaN	
8895165042000	8886369259868	None	Pursuit	(183.77, 141.75)	(283.07, 150.55)	8866.044	0.01660156	5.310862	0.1770287	140.3462	
8895181708000	8886385925705	None	Pursuit	(183.94, 141.15)	(282.88, 150.41)	8866.044	0.03320313	7.639813	0.4042787	165.1547	
8895198375000	8886402592527	None	Pursuit	(183.83, 140.60)	(282.83, 150.07)	8866.044	0.04980469	6.920328	0.6329893	161.7495	
8895215041000	8886419258298	None	Unknown	(183.78, 140.33)	(282.85, 149.44)	NaN	NaN	NaN	NaN	NaN	
8895231708000	8886435925100	None	Fixation	(183.79, 140.06)	(283.05, 149.06)	8866.11	0.01757813	NaN	NaN	NaN	
8895248374000	8886452590956	None	Fixation	(183.80, 139.76)	(282.98, 148.91)	8866.11	0.03417969	NaN	NaN	NaN	
8895265041000	8886469257746	None	Fixation	(183.80, 139.53)	(283.23, 148.58)	8866.11	0.05078125	NaN	NaN	NaN	
8895281707000	8886485923518	None	Fixation	(183.77, 139.43)	(283.08, 148.56)	8866.11	0.06738281	NaN	NaN	NaN	
8895298374000	8886502590367	None	Fixation	(183.92, 139.48)	(283.44, 148.45)	8866.11	0.08398438	NaN	NaN	NaN	
8895315040000	8886519256168	None	Fixation	(184.01, 139.28)	(283.28, 148.43)	8866.11	0.1005859	NaN	NaN	NaN	
8895331707000	8886535922950	None	Fixation	(184.01, 139.33)	(283.11, 148.15)	8866.11	0.1171875	NaN	NaN	NaN	
8895348373000	8886552588763	None	Fixation	(183.98, 139.32)	(283.24, 148.13)	8866.11	0.1337891	NaN	NaN	NaN	
8895365040000	8886569255556	None	Fixation	(184.56, 138.43)	(284.03, 150.20)	8866.11	0.1503906	NaN	NaN	NaN	
8895381706000	8886585921474	None	Fixation	(184.42, 138.42)	(284.53, 150.51)	8866.11	0.1669922	NaN	NaN	NaN	
8895398373000	8886602588229	None	Fixation	(184.43, 138.20)	(283.99, 150.46)	8866.11	0.1835938	NaN	NaN	NaN	
8895415038000	8886619252970	None	Fixation	(184.52, 138.20)	(283.76, 150.32)	8866.11	0.2001953	NaN	NaN	NaN	
8895431705000	8886635919809	None	Fixation	(184.41, 138.09)	(283.93, 150.29)	8866.11	0.2167969	NaN	NaN	NaN	
8895448372000	8886652586602	None	Fixation	(184.45, 138.06)	(283.94, 150.41)	8866.11	0.2333984	NaN	NaN	NaN	
8895465039000	8886669253425	None	Fixation	(184.35, 138.11)	(283.55, 150.46)	8866.11	0.25	NaN	NaN	NaN	
8895481705000	8886685919244	None	Fixation	(184.48, 138.08)	(283.58, 150.10)	8866.11	0.2675781	NaN	NaN	NaN	
8895498372000	8886702586064	None	Fixation	(184.10, 138.04)	(283.66, 150.05)	8866.11	0.2841797	NaN	NaN	NaN	
8895515038000	8886719251845	None	Fixation	(184.15, 138.14)	(283.88, 150.30)	8866.11	0.3007813	NaN	NaN	NaN	
8895531705000	8886735918637	None	Fixation	(184.24, 137.95)	(284.02, 150.31)	8866.11	0.3173828	NaN	NaN	NaN	
8895548371000	8886752584435	None	Fixation	(184.11, 138.05)	(284.09, 149.97)	8866.11	0.3339844	NaN	NaN	NaN	
8895565038000	8886769251271	None	Fixation	(184.31, 138.05)	(283.98, 150.25)	8866.11	0.3505859	NaN	NaN	NaN	
8895581704000	8886785917086	None	Fixation	(184.33, 138.22)	(284.20, 149.99)	8866.11	0.3671875	NaN	NaN	NaN	
8895598371000	8886802583871	None	Fixation	(184.22, 138.35)	(283.93, 150.07)	8866.11	0.3837891	NaN	NaN	NaN	
8895615037000	8886819249693	None	Fixation	(183.84, 138.11)	(283.73, 149.94)	8866.11	0.4003906	NaN	NaN	NaN	
8895631704000	8886835916491	None	Fixation	(182.04, 139.26)	(283.96, 148.22)	8866.11	0.4169922	NaN	NaN	NaN	
8895648370000	8886852582306	None	Fixation	(182.28, 139.26)	(283.55, 148.65)	8866.11	0.4335938	NaN	NaN	NaN	
8895665037000	8886869249109	None	Fixation	(182.59, 139.34)	(283.79, 148.52)	8866.11	0.4501953	NaN	NaN	NaN	
8895681703000	8886885915261	None	Fixation	(182.27, 139.24)	(283.57, 148.63)	8866.11	0.4667969	NaN	NaN	NaN	
8895698370000	8886902581762	None	Fixation	(182.38, 139.33)	(283.54, 148.49)	8866.11	0.4833984	NaN	NaN	NaN	
8895715036000	8886919247622	None	Fixation	(181.64, 139.14)	(283.63, 148.43)	8866.11	0.5	NaN	NaN	NaN	
8895731702000	8886935913438	None	Fixation	(182.02, 139.19)	(283.64, 148.24)	8866.11	0.5175781	NaN	NaN	NaN	
8895748369000	8886952580147	None	Fixation	(182.17, 139.45)	(283.51, 148.34)	8866.11	0.5341797	NaN	NaN	NaN	
8895765035000	8886969245956	None	Fixation	(181.67, 139.27)	(283.63, 148.28)	8866.11	0.5507813	NaN	NaN	NaN	
8895781702000	8886985912799	None	Fixation	(181.89, 139.30)	(283.75, 148.42)	8866.11	0.5673828	NaN	NaN	NaN	
8895798369000	8887002579595	None	Fixation	(182.07, 139.32)	(283.68, 148.36)	8866.11	0.5839844	NaN	NaN	NaN	
8895831702000	8887035912375	None	Saccade	(178.45, 144.83)	(0.00, 0.00)	8866.711	0.01660156	77.19069	2.573023	17.2608	
8895831702000	8887035912173	None	Saccade	(178.45, 144.83)	(0.00, 0.00)	8866.711	0.01660156	77.19069	2.573023	17.2608	
8895848368000	8887052578021	None	Saccade	(173.87, 154.89)	(0.00, 0.00)	8866.711	0.03320313	135.8914	7.094459	13.58931	
8895881701000	8887085910783	None	Pursuit	(171.84, 157.28)	(0.00, 0.00)	8866.761	0.01660156	14.71524	0.490508	189.6912	
8895898368000	8887102577603	None	Pursuit	(171.71, 157.34)	(0.00, 0.00)	8866.761	0.03320313	1.687156	0.4508005	184.8372	
8895898368000	8887102577395	None	Pursuit	(171.71, 157.34)	(0.00, 0.00)	8866.761	0.03320313	1.687156	0.4508005	184.8372	
8895915034000	8887119243225	None	Pursuit	(171.76, 156.70)	(0.00, 0.00)	8866.761	0.04980469	7.845275	0.7075824	179.814	
8895931701000	8887135910067	None	Fixation	(171.84, 156.56)	(0.00, 0.00)	8866.11	0.7167969	NaN	NaN	NaN	
8895965034000	8887169243188	None	Saccade	(172.31, 156.34)	(281.03, 143.47)	8866.844	0.01660156	65.01404	2.167135	337.4905	
8895965034000	8887169242674	None	Saccade	(172.31, 156.34)	(281.03, 143.47)	8866.844	0.01660156	65.01404	2.167135	337.4905	
8895998367000	8887202575455	None	Fixation	(172.40, 156.38)	(0.00, 0.00)	8866.827	0.06738281	NaN	NaN	NaN	
8896015033000	8887219241531	None	Pursuit	(172.00, 156.20)	(0.00, 0.00)	8866.895	0.01660156	0	0	0	
8896031700000	8887235908090	None	Pursuit	(172.31, 155.80)	(0.00, 0.00)	8866.895	0.03320313	0	0	0	
8896031700000	8887235907925	None	Pursuit	(172.31, 155.80)	(0.00, 0.00)	8866.895	0.03320313	0	0	0	
8896048366000	8887252573651	None	Fixation	(172.33, 156.18)	(287.04, 130.92)	8866.827	0.1171875	NaN	NaN	NaN	
8896065033000	8887269240870	None	Saccade	(171.20, 159.88)	(257.78, 144.20)	8866.944	0.01660156	47.52859	13.17473	131.2652	
8896098366000	8887302573304	None	Pursuit	(170.92, 158.97)	(0.00, 0.00)	8866.944	0.04980469	9.400646	1.280958	13.74089	
8896098366000	8887302573469	None	Pursuit	(170.92, 158.97)	(0.00, 0.00)	8866.944	0.04980469	9.400646	1.280958	13.74089	
8896115032000	8887319238943	None	Pursuit	(171.53, 158.96)	(291.84, 107.37)	8866.944	0.06640625	7.417956	1.18748	3.09111	
8896131699000	8887335905706	None	Saccade	(170.87, 158.70)	(273.42, 138.00)	8867.011	0.01660156	439.5591	14.65197	224.024	
8896148365000	8887352571588	None	Fixation	(171.70, 158.81)	(263.84, 147.70)	8867.027	0.01660156	NaN	NaN	NaN	
8896165032000	8887369238338	None	Pursuit	(171.72, 158.77)	(257.64, 133.60)	8867.044	0.01660156	189.4664	6.315548	349.2679	
8896198365000	8887402571168	None	Fixation	(171.44, 158.55)	(288.25, 110.89)	8867.027	0.06640625	NaN	NaN	NaN	
8896215031000	8887419237035	None	Saccade	(172.02, 158.63)	(275.20, 140.48)	8867.094	0.01660156	397.7918	13.25973	216.8056	
8896231698000	8887435903768	None	Saccade	(172.25, 159.37)	(290.11, 105.86)	8867.094	0.03417969	463.646	2.198784	33.24284	
8896248364000	8887452569632	None	Saccade	(172.29, 158.39)	(228.09, 144.22)	8867.094	0.05078125	896.9915	28.20009	254.0166	
8896265030000	8887469235585	None	Saccade	(172.16, 158.58)	(275.34, 135.97)	8867.094	0.06738281	589.9503	11.56705	220.2495	
8896265030000	8887469235215	None	Saccade	(172.16, 158.58)	(275.34, 135.97)	8867.094	0.06738281	589.9503	11.56705	220.2495	
8896281697000	8887485902040	None	Fixation	(172.15, 158.62)	(280.72, 117.78)	8867.027	0.1503906	NaN	NaN	NaN	
8896298364000	8887502568957	None	Pursuit	(171.15, 158.50)	(251.59, 143.86)	8867.178	0.01660156	480.8566	16.02855	241.162	
8896315030000	8887519234643	None	Pursuit	(172.19, 158.61)	(260.18, 132.70)	8867.178	0.03320313	173.1687	10.40864	247.0089	
8896331697000	8887535901408	None	Pursuit	(172.18, 158.96)	(0.00, 0.00)	8867.178	0.04980469	0	10.40864	247.0089	
8896348363000	8887552567214	None	Fixation	(172.12, 158.95)	(284.90, 122.79)	8867.027	0.2167969	NaN	NaN	NaN	
8896365031000	8887569235122	None	Fixation	(172.14, 159.10)	(272.81, 143.36)	8867.027	0.2333984	NaN	NaN	NaN	
8896398363000	8887602566863	None	Pursuit	(172.15, 158.76)	(0.00, 0.00)	8867.261	0.03320313	0	5.558524	39.21148	
8896415029000	8887619232811	None	Pursuit	(172.13, 158.80)	(0.00, 0.00)	8867.261	0.04980469	0	5.558524	39.21148	
8896415029000	8887619232446	None	Pursuit	(172.13, 158.80)	(0.00, 0.00)	8867.261	0.04980469	0	5.558524	39.21148	
8896431696000	8887635899325	None	Pursuit	(172.22, 158.82)	(0.00, 0.00)	8867.261	0.06640625	0	5.558524	39.21148	
8896465029000	8887669232162	None	Fixation	(172.30, 158.89)	(0.00, 0.00)	8867.027	0.3330078	NaN	NaN	NaN	
8896465029000	8887669231861	None	Fixation	(172.30, 158.89)	(0.00, 0.00)	8867.027	0.3330078	NaN	NaN	NaN	
8896481695000	8887685897772	None	Saccade	(172.29, 158.93)	(265.16, 145.01)	8867.36	0.01757813	238.7105	7.957016	237.6203	
8896498362000	8887702564503	None	Fixation	(172.26, 158.84)	(0.00, 0.00)	8867.027	0.3671875	NaN	NaN	NaN	
8896531695000	8887735897355	None	Fixation	(172.13, 159.00)	(272.94, 140.61)	8867.027	0.4003906	NaN	NaN	NaN	
8896531695000	8887735897124	None	Fixation	(172.13, 159.00)	(272.94, 140.61)	8867.027	0.4003906	NaN	NaN	NaN	
8896548362000	8887752563917	None	Fixation	(172.17, 159.07)	(264.56, 145.11)	8867.027	0.4169922	NaN	NaN	NaN	
8896565029000	8887769230787	None	Fixation	(172.26, 159.07)	(285.46, 129.74)	8867.027	0.4335938	NaN	NaN	NaN	
8896598362000	8887802569639	None	Saccade	(172.18, 158.90)	(282.13, 114.59)	8867.461	0.03320313	547.0404	6.360171	0.5906126	
8896615028000	8887819229388	None	Fixation	(171.33, 158.76)	(0.00, 0.00)	8867.027	0.4833984	NaN	NaN	NaN	
8896631695000	8887835896161	None	Fixation	(172.38, 158.92)	(185.50, 95.20)	8867.027	0.5	NaN	NaN	NaN	
8896648361000	8887852561979	None	Fixation	(172.36, 158.88)	(0.00, 0.00)	8867.027	0.5166016	NaN	NaN	NaN	
8896648361000	8887852561847	None	Fixation	(172.36, 158.88)	(0.00, 0.00)	8867.027	0.5166016	NaN	NaN	NaN	
8896665028000	8887869228619	None	Fixation	(172.57, 158.30)	(268.83, 120.35)	8867.027	0.5332031	NaN	NaN	NaN	
8896698361000	8887902561381	None	Fixation	(173.08, 157.75)	(269.13, 121.38)	8867.027	0.5664063	NaN	NaN	NaN	
8896698361000	8887902561256	None	Fixation	(173.08, 157.75)	(269.13, 121.38)	8867.027	0.5664063	NaN	NaN	NaN	
8896731694000	8887935894094	None	Fixation	(173.39, 157.31)	(269.58, 122.44)	8867.027	0.6005859	NaN	NaN	NaN	
8896748360000	8887952559892	None	Fixation	(173.38, 157.15)	(269.66, 122.84)	8867.027	0.6171875	NaN	NaN	NaN	
8896748360000	8887952559918	None	Fixation	(173.38, 157.15)	(269.66, 122.84)	8867.027	0.6171875	NaN	NaN	NaN	
8896765027000	8887969226727	None	Fixation	(173.33, 156.93)	(270.17, 122.94)	8867.027	0.6337891	NaN	NaN	NaN	
8896798360000	8888002559450	None	Fixation	(173.34, 156.85)	(270.39, 123.19)	8867.027	0.6669922	NaN	NaN	NaN	
8896815026000	8888019225042	None	Fixation	(173.16, 156.65)	(270.34, 123.44)	8867.027	0.6835938	NaN	NaN	NaN	
8896831693000	8888035891866	None	Fixation	(173.34, 156.73)	(270.70, 123.46)	8867.027	0.7001953	NaN	NaN	NaN	
8896831693000	8888035891920	None	Fixation	(173.34, 156.73)	(270.70, 123.46)	8867.027	0.7001953	NaN	NaN	NaN	
8896848359000	8888052557441	None	Fixation	(173.30, 156.71)	(270.95, 123.89)	8867.027	0.7167969	NaN	NaN	NaN	
8896865025000	8888069223280	None	Fixation	(173.49, 156.48)	(270.96, 123.92)	8867.027	0.7333984	NaN	NaN	NaN	
8896881692000	8888085890467	None	Fixation	(173.55, 156.09)	(271.32, 124.46)	8867.027	0.75	NaN	NaN	NaN	
8896898359000	8888102557252	None	Fixation	(173.47, 156.03)	(271.29, 124.51)	8867.027	0.7666016	NaN	NaN	NaN	
8896931692000	8888135889658	None	Unknown	(176.91, 151.79)	(275.34, 132.01)	NaN	NaN	NaN	NaN	NaN	
8896948358000	8888152555503	None	Pursuit	(176.63, 151.45)	(275.19, 131.85)	8867.827	0.01660156	5.306366	0.1768789	127.4391	
8896965025000	8888169222363	None	Pursuit	(176.55, 150.84)	(275.24, 131.85)	8867.827	0.03320313	7.575907	0.4138134	146.0236	
8896981691000	8888185888140	None	Unknown	(175.87, 150.72)	(275.31, 132.26)	NaN	NaN	NaN	NaN	NaN	
8896998357000	8888202553976	None	Fixation	(177.83, 150.24)	(0.00, 0.00)	8867.878	0.01660156	NaN	NaN	NaN	
8897015024000	8888219220765	None	Fixation	(177.14, 150.79)	(0.00, 0.00)	8867.878	0.03320313	NaN	NaN	NaN	
8897031691000	8888235887696	None	Fixation	(176.40, 150.56)	(275.57, 132.03)	8867.878	0.04980469	NaN	NaN	NaN	
8897048357000	8888252553704	None	Fixation	(176.46, 151.31)	(275.40, 131.27)	8867.878	0.06640625	NaN	NaN	NaN	
8897065024000	8888269220199	None	Fixation	(176.38, 151.53)	(275.28, 130.85)	8867.878	0.08300781	NaN	NaN	NaN	
8897081690000	8888285886056	None	Fixation	(176.08, 151.97)	(275.25, 130.67)	8867.878	0.09960938	NaN	NaN	NaN	
8897098357000	8888302553144	None	Fixation	(176.57, 151.16)	(275.65, 131.61)	8867.878	0.1162109	NaN	NaN	NaN	
8897115023000	8888319218937	None	Saccade	(180.23, 147.34)	(278.23, 139.82)	8867.994	0.01660156	65.10985	3.533202	193.1776	
8897131689000	8888335884388	None	Unknown	(180.16, 147.53)	(279.23, 140.29)	NaN	NaN	NaN	NaN	NaN	
8897148356000	8888352551253	None	Pursuit	(179.34, 147.72)	(278.60, 139.25)	8868.027	0.01660156	10.29959	0.3433198	63.69844	
8897165023000	8888369218017	None	Pursuit	(179.36, 147.74)	(278.52, 138.43)	8868.027	0.03320313	0.2947473	0.3373795	62.38095	
8897181689000	8888385883864	None	Unknown	(179.14, 147.89)	(278.09, 137.73)	NaN	NaN	NaN	NaN	NaN	
8897198356000	8888402550630	None	Fixation	(178.95, 147.69)	(277.79, 137.84)	8868.077	0.01660156	NaN	NaN	NaN	
8897215022000	8888419216405	None	Saccade	(183.62, 144.04)	(280.18, 147.03)	8868.094	0.01660156	73.02483	3.889397	198.6974	
8897231689000	8888435883243	None	Unknown	(184.94, 143.06)	(281.17, 149.18)	NaN	NaN	NaN	NaN	NaN	
8897248355000	8888452549486	None	Pursuit	(184.84, 142.46)	(281.05, 148.51)	8868.127	0.01757813	7.499251	0.249975	157.5085	
8897265022000	8888469215955	None	Pursuit	(184.11, 142.21)	(281.34, 148.88)	8868.127	0.03417969	9.524599	0.4881078	122.5256	
8897281688000	8888485882097	None	Unknown	(184.48, 141.59)	(280.45, 148.70)	NaN	NaN	NaN	NaN	NaN	
8897298355000	8888502549416	None	Fixation	(185.01, 141.35)	(280.90, 148.95)	8868.178	0.01660156	NaN	NaN	NaN	
8897315021000	8888519214841	None	Fixation	(184.70, 141.06)	(281.14, 149.66)	8868.178	0.03320313	NaN	NaN	NaN	
8897331688000	8888535881403	None	Fixation	(185.46, 140.56)	(281.19, 149.95)	8868.178	0.04980469	NaN	NaN	NaN	
8897348354000	8888552552263	None	Fixation	(186.35, 140.20)	(281.46, 150.80)	8868.178	0.06640625	NaN	NaN	NaN	
8897365020000	8888569213148	None	Fixation	(185.98, 139.78)	(281.64, 151.14)	8868.178	0.08300781	NaN	NaN	NaN	
8897381687000	8888585879555	None	Fixation	(185.98, 139.50)	(281.82, 151.55)	8868.178	0.09960938	NaN	NaN	NaN	
8897398353000	8888602545330	None	Fixation	(186.50, 139.23)	(282.34, 152.61)	8868.178	0.1162109	NaN	NaN	NaN	
8897415020000	8888619212194	None	Fixation	(186.92, 139.10)	(282.50, 152.70)	8868.178	0.1328125	NaN	NaN	NaN	
8897431687000	8888635879016	None	Fixation	(186.80, 138.70)	(282.70, 153.27)	8868.178	0.1494141	NaN	NaN	NaN	
8897448353000	8888652544798	None	Fixation	(186.39, 139.43)	(281.50, 151.67)	8868.178	0.1660156	NaN	NaN	NaN	
8897465020000	8888669211549	None	Saccade	(179.96, 149.58)	(275.75, 138.02)	8868.344	0.01660156	147.8917	6.073839	184.7583	
8897481686000	8888685877460	None	Saccade	(173.71, 160.69)	(270.30, 128.05)	8868.344	0.03320313	156.7847	10.71906	182.7152	
8897498352000	8888702543222	None	Unknown	(171.88, 164.26)	(268.81, 125.67)	NaN	NaN	NaN	NaN	NaN	
8897515019000	8888719210011	None	Pursuit	(172.28, 162.71)	(268.69, 124.61)	8868.395	0.01660156	19.66229	0.6554097	181.4658	
8897531686000	8888735876844	None	Pursuit	(172.34, 162.29)	(268.56, 124.02)	8868.395	0.03320313	5.321709	0.8321608	180.2985	
8897548352000	8888752543089	None	Pursuit	(172.49, 161.49)	(268.90, 123.59)	8868.395	0.04980469	9.993575	1.164923	179.4017	
8897565019000	8888769209743	None	Unknown	(172.49, 161.17)	(268.90, 122.85)	NaN	NaN	NaN	NaN	NaN	
